value,date,id
3.57,2011-04-29 00:00:00,HF00000TXB
3.57,2011-05-03 00:00:00,HF00000TXB
3.57,2011-05-04 00:00:00,HF00000TXB
3.57,2011-05-05 00:00:00,HF00000TXB
3.57,2011-05-06 00:00:00,HF00000TXB
3.597088,2011-05-09 00:00:00,HF00000TXB
3.60881,2011-05-10 00:00:00,HF00000TXB
3.542915,2011-05-11 00:00:00,HF00000TXB
3.532838,2011-05-12 00:00:00,HF00000TXB
3.582172,2011-05-16 00:00:00,HF00000TXB
3.565754,2011-05-17 00:00:00,HF00000TXB
3.518713,2011-05-18 00:00:00,HF00000TXB
3.516325,2011-05-19 00:00:00,HF00000TXB
3.516325,2011-05-20 00:00:00,HF00000TXB
3.521113,2011-05-23 00:00:00,HF00000TXB
3.521908,2011-05-24 00:00:00,HF00000TXB
3.571114,2011-05-25 00:00:00,HF00000TXB
3.56128,2011-05-26 00:00:00,HF00000TXB
3.592602,2011-05-27 00:00:00,HF00000TXB
3.595565,2011-05-30 00:00:00,HF00000TXB
3.589657,2011-05-31 00:00:00,HF00000TXB
3.689954,2011-06-01 00:00:00,HF00000TXB
3.723039,2011-06-02 00:00:00,HF00000TXB
3.726961,2011-06-03 00:00:00,HF00000TXB
3.706779,2011-06-07 00:00:00,HF00000TXB
3.607111,2011-06-08 00:00:00,HF00000TXB
3.571687,2011-06-09 00:00:00,HF00000TXB
3.56821,2011-06-10 00:00:00,HF00000TXB
3.562656,2011-06-13 00:00:00,HF00000TXB
3.567055,2011-06-14 00:00:00,HF00000TXB
3.577829,2011-06-15 00:00:00,HF00000TXB
3.558,2011-06-16 00:00:00,HF00000TXB
3.553772,2011-06-17 00:00:00,HF00000TXB
3.533669,2011-06-20 00:00:00,HF00000TXB
3.529401,2011-06-21 00:00:00,HF00000TXB
3.516084,2011-06-22 00:00:00,HF00000TXB
3.531565,2011-06-23 00:00:00,HF00000TXB
3.548796,2011-06-24 00:00:00,HF00000TXB
3.566456,2011-06-27 00:00:00,HF00000TXB
3.565079,2011-06-28 00:00:00,HF00000TXB
3.556498,2011-06-29 00:00:00,HF00000TXB
3.559395,2011-07-01 00:00:00,HF00000TXB
3.564141,2011-07-04 00:00:00,HF00000TXB
3.573152,2011-07-05 00:00:00,HF00000TXB
3.572186,2011-07-06 00:00:00,HF00000TXB
3.576452,2011-07-07 00:00:00,HF00000TXB
3.58251,2011-07-08 00:00:00,HF00000TXB
3.572193,2011-07-11 00:00:00,HF00000TXB
3.5538,2011-07-12 00:00:00,HF00000TXB
3.549229,2011-07-13 00:00:00,HF00000TXB
3.574709,2011-07-14 00:00:00,HF00000TXB
3.597045,2011-07-15 00:00:00,HF00000TXB
3.592395,2011-07-18 00:00:00,HF00000TXB
3.604985,2011-07-19 00:00:00,HF00000TXB
3.591234,2011-07-20 00:00:00,HF00000TXB
3.580157,2011-07-21 00:00:00,HF00000TXB
3.561583,2011-07-22 00:00:00,HF00000TXB
3.56358,2011-07-25 00:00:00,HF00000TXB
3.551776,2011-07-26 00:00:00,HF00000TXB
3.555919,2011-07-27 00:00:00,HF00000TXB
3.567815,2011-07-28 00:00:00,HF00000TXB
3.572394,2011-07-29 00:00:00,HF00000TXB
3.581487,2011-08-01 00:00:00,HF00000TXB
3.60171,2011-08-02 00:00:00,HF00000TXB
3.636165,2011-08-03 00:00:00,HF00000TXB
3.623741,2011-08-04 00:00:00,HF00000TXB
3.641585,2011-08-05 00:00:00,HF00000TXB
3.635846,2011-08-08 00:00:00,HF00000TXB
3.611085,2011-08-09 00:00:00,HF00000TXB
3.639031,2011-08-10 00:00:00,HF00000TXB
3.667951,2011-08-11 00:00:00,HF00000TXB
3.650517,2011-08-12 00:00:00,HF00000TXB
3.658948,2011-08-15 00:00:00,HF00000TXB
3.642988,2011-08-17 00:00:00,HF00000TXB
3.668386,2011-08-18 00:00:00,HF00000TXB
3.691953,2011-08-19 00:00:00,HF00000TXB
3.691251,2011-08-22 00:00:00,HF00000TXB
3.682588,2011-08-23 00:00:00,HF00000TXB
3.669544,2011-08-24 00:00:00,HF00000TXB
3.630538,2011-08-25 00:00:00,HF00000TXB
3.644833,2011-08-26 00:00:00,HF00000TXB
3.662443,2011-08-29 00:00:00,HF00000TXB
3.695471,2011-08-30 00:00:00,HF00000TXB
3.69428,2011-08-31 00:00:00,HF00000TXB
3.692042,2011-09-01 00:00:00,HF00000TXB
3.692893,2011-09-02 00:00:00,HF00000TXB
3.661921,2011-09-05 00:00:00,HF00000TXB
3.669983,2011-09-06 00:00:00,HF00000TXB
3.669887,2011-09-07 00:00:00,HF00000TXB
3.697426,2011-09-08 00:00:00,HF00000TXB
3.684135,2011-09-09 00:00:00,HF00000TXB
3.679485,2011-09-13 00:00:00,HF00000TXB
3.660966,2011-09-14 00:00:00,HF00000TXB
3.67256,2011-09-15 00:00:00,HF00000TXB
3.657997,2011-09-16 00:00:00,HF00000TXB
3.644244,2011-09-19 00:00:00,HF00000TXB
3.658242,2011-09-20 00:00:00,HF00000TXB
3.648138,2011-09-21 00:00:00,HF00000TXB
3.663047,2011-09-22 00:00:00,HF00000TXB
3.652193,2011-09-23 00:00:00,HF00000TXB
3.651365,2011-09-26 00:00:00,HF00000TXB
3.635496,2011-09-27 00:00:00,HF00000TXB
3.622988,2011-09-28 00:00:00,HF00000TXB
3.619279,2011-09-29 00:00:00,HF00000TXB
3.585931,2011-09-30 00:00:00,HF00000TXB
3.597995,2011-10-10 00:00:00,HF00000TXB
3.581645,2011-10-11 00:00:00,HF00000TXB
3.553497,2011-10-12 00:00:00,HF00000TXB
3.582932,2011-10-13 00:00:00,HF00000TXB
3.62341,2011-10-14 00:00:00,HF00000TXB
3.617639,2011-10-17 00:00:00,HF00000TXB
3.633188,2011-10-18 00:00:00,HF00000TXB
3.634755,2011-10-19 00:00:00,HF00000TXB
3.63677,2011-10-20 00:00:00,HF00000TXB
3.621897,2011-10-21 00:00:00,HF00000TXB
3.6328,2011-10-24 00:00:00,HF00000TXB
3.64117,2011-10-25 00:00:00,HF00000TXB
3.667987,2011-10-26 00:00:00,HF00000TXB
3.674233,2011-10-27 00:00:00,HF00000TXB
3.668835,2011-10-28 00:00:00,HF00000TXB
3.684086,2011-10-31 00:00:00,HF00000TXB
3.709959,2011-11-01 00:00:00,HF00000TXB
3.703063,2011-11-02 00:00:00,HF00000TXB
3.725607,2011-11-03 00:00:00,HF00000TXB
3.767623,2011-11-04 00:00:00,HF00000TXB
3.767537,2011-11-07 00:00:00,HF00000TXB
3.765661,2011-11-08 00:00:00,HF00000TXB
3.742111,2011-11-09 00:00:00,HF00000TXB
3.754955,2011-11-10 00:00:00,HF00000TXB
3.739641,2011-11-14 00:00:00,HF00000TXB
3.71833,2011-11-15 00:00:00,HF00000TXB
3.745265,2011-11-16 00:00:00,HF00000TXB
3.762536,2011-11-17 00:00:00,HF00000TXB
3.732792,2011-11-18 00:00:00,HF00000TXB
3.720727,2011-11-21 00:00:00,HF00000TXB
3.705464,2011-11-22 00:00:00,HF00000TXB
3.719465,2011-11-23 00:00:00,HF00000TXB
3.730296,2011-11-24 00:00:00,HF00000TXB
3.72646,2011-11-25 00:00:00,HF00000TXB
3.719688,2011-11-28 00:00:00,HF00000TXB
3.743168,2011-11-29 00:00:00,HF00000TXB
3.745606,2011-11-30 00:00:00,HF00000TXB
3.73097,2011-12-01 00:00:00,HF00000TXB
3.717328,2011-12-02 00:00:00,HF00000TXB
3.684666,2011-12-05 00:00:00,HF00000TXB
3.608053,2011-12-06 00:00:00,HF00000TXB
3.611696,2011-12-07 00:00:00,HF00000TXB
3.632631,2011-12-08 00:00:00,HF00000TXB
3.61172,2011-12-09 00:00:00,HF00000TXB
3.59251,2011-12-12 00:00:00,HF00000TXB
3.594367,2011-12-13 00:00:00,HF00000TXB
3.589066,2011-12-14 00:00:00,HF00000TXB
3.574538,2011-12-15 00:00:00,HF00000TXB
3.591514,2011-12-16 00:00:00,HF00000TXB
3.630578,2011-12-19 00:00:00,HF00000TXB
3.593391,2011-12-20 00:00:00,HF00000TXB
3.579274,2011-12-21 00:00:00,HF00000TXB
3.576177,2011-12-22 00:00:00,HF00000TXB
3.592977,2011-12-23 00:00:00,HF00000TXB
3.614951,2011-12-26 00:00:00,HF00000TXB
3.578224,2011-12-27 00:00:00,HF00000TXB
3.551901,2011-12-28 00:00:00,HF00000TXB
3.537458,2011-12-29 00:00:00,HF00000TXB
3.55829,2012-01-04 00:00:00,HF00000TXB
3.532324,2012-01-05 00:00:00,HF00000TXB
3.464104,2012-01-06 00:00:00,HF00000TXB
3.404892,2012-01-09 00:00:00,HF00000TXB
3.431706,2012-01-10 00:00:00,HF00000TXB
3.498267,2012-01-11 00:00:00,HF00000TXB
3.49727,2012-01-12 00:00:00,HF00000TXB
3.510728,2012-01-13 00:00:00,HF00000TXB
3.473637,2012-01-16 00:00:00,HF00000TXB
3.455456,2012-01-17 00:00:00,HF00000TXB
3.502948,2012-01-18 00:00:00,HF00000TXB
3.481225,2012-01-19 00:00:00,HF00000TXB
3.480607,2012-01-20 00:00:00,HF00000TXB
3.51833,2012-01-30 00:00:00,HF00000TXB
3.520755,2012-02-01 00:00:00,HF00000TXB
3.516872,2012-02-02 00:00:00,HF00000TXB
3.544515,2012-02-03 00:00:00,HF00000TXB
3.551066,2012-02-06 00:00:00,HF00000TXB
3.551608,2012-02-07 00:00:00,HF00000TXB
3.557156,2012-02-08 00:00:00,HF00000TXB
3.540856,2012-02-09 00:00:00,HF00000TXB
3.55717,2012-02-10 00:00:00,HF00000TXB
3.563927,2012-02-13 00:00:00,HF00000TXB
3.560796,2012-02-14 00:00:00,HF00000TXB
3.551234,2012-02-15 00:00:00,HF00000TXB
3.546078,2012-02-16 00:00:00,HF00000TXB
3.555837,2012-02-17 00:00:00,HF00000TXB
3.576963,2012-02-20 00:00:00,HF00000TXB
3.569124,2012-02-21 00:00:00,HF00000TXB
3.566046,2012-02-22 00:00:00,HF00000TXB
3.565922,2012-02-23 00:00:00,HF00000TXB
3.572007,2012-02-24 00:00:00,HF00000TXB
3.595921,2012-02-28 00:00:00,HF00000TXB
3.583461,2012-02-29 00:00:00,HF00000TXB
3.591186,2012-03-01 00:00:00,HF00000TXB
3.656553,2012-03-02 00:00:00,HF00000TXB
3.658984,2012-03-05 00:00:00,HF00000TXB
3.669087,2012-03-06 00:00:00,HF00000TXB
3.698846,2012-03-07 00:00:00,HF00000TXB
3.70224,2012-03-08 00:00:00,HF00000TXB
3.646313,2012-03-09 00:00:00,HF00000TXB
3.638403,2012-03-12 00:00:00,HF00000TXB
3.652858,2012-03-13 00:00:00,HF00000TXB
3.653237,2012-03-14 00:00:00,HF00000TXB
3.64665,2012-03-15 00:00:00,HF00000TXB
3.636399,2012-03-16 00:00:00,HF00000TXB
3.607851,2012-03-20 00:00:00,HF00000TXB
3.583659,2012-03-21 00:00:00,HF00000TXB
3.60029,2012-03-22 00:00:00,HF00000TXB
3.622373,2012-03-23 00:00:00,HF00000TXB
3.590635,2012-03-26 00:00:00,HF00000TXB
3.6192,2012-03-27 00:00:00,HF00000TXB
3.599883,2012-03-28 00:00:00,HF00000TXB
3.580085,2012-03-29 00:00:00,HF00000TXB
3.582606,2012-03-30 00:00:00,HF00000TXB
3.588227,2012-04-05 00:00:00,HF00000TXB
3.559613,2012-04-06 00:00:00,HF00000TXB
3.524506,2012-04-09 00:00:00,HF00000TXB
3.526336,2012-04-10 00:00:00,HF00000TXB
3.533872,2012-04-11 00:00:00,HF00000TXB
3.555292,2012-04-12 00:00:00,HF00000TXB
3.592617,2012-04-13 00:00:00,HF00000TXB
3.560686,2012-04-16 00:00:00,HF00000TXB
3.570657,2012-04-17 00:00:00,HF00000TXB
3.555515,2012-04-18 00:00:00,HF00000TXB
3.577024,2012-04-19 00:00:00,HF00000TXB
3.586251,2012-04-20 00:00:00,HF00000TXB
3.577127,2012-04-23 00:00:00,HF00000TXB
3.59109,2012-04-24 00:00:00,HF00000TXB
3.592918,2012-04-25 00:00:00,HF00000TXB
3.565629,2012-04-26 00:00:00,HF00000TXB
3.566772,2012-04-27 00:00:00,HF00000TXB
3.568552,2012-05-02 00:00:00,HF00000TXB
3.593961,2012-05-03 00:00:00,HF00000TXB
3.591742,2012-05-04 00:00:00,HF00000TXB
3.596958,2012-05-07 00:00:00,HF00000TXB
3.58384,2012-05-08 00:00:00,HF00000TXB
3.584976,2012-05-09 00:00:00,HF00000TXB
3.663412,2012-05-10 00:00:00,HF00000TXB
3.645768,2012-05-11 00:00:00,HF00000TXB
3.636528,2012-05-14 00:00:00,HF00000TXB
3.631625,2012-05-15 00:00:00,HF00000TXB
3.642207,2012-05-16 00:00:00,HF00000TXB
3.598414,2012-05-17 00:00:00,HF00000TXB
3.593418,2012-05-21 00:00:00,HF00000TXB
3.633905,2012-05-22 00:00:00,HF00000TXB
3.630446,2012-05-23 00:00:00,HF00000TXB
3.591231,2012-05-24 00:00:00,HF00000TXB
3.609868,2012-05-25 00:00:00,HF00000TXB
3.642809,2012-05-28 00:00:00,HF00000TXB
3.637961,2012-05-29 00:00:00,HF00000TXB
3.680714,2012-05-30 00:00:00,HF00000TXB
3.666543,2012-05-31 00:00:00,HF00000TXB
3.691572,2012-06-01 00:00:00,HF00000TXB
3.715746,2012-06-04 00:00:00,HF00000TXB
3.707754,2012-06-05 00:00:00,HF00000TXB
3.735992,2012-06-06 00:00:00,HF00000TXB
3.748692,2012-06-07 00:00:00,HF00000TXB
3.782254,2012-06-08 00:00:00,HF00000TXB
3.783226,2012-06-12 00:00:00,HF00000TXB
3.73564,2012-06-13 00:00:00,HF00000TXB
3.767183,2012-06-14 00:00:00,HF00000TXB
3.762614,2012-06-15 00:00:00,HF00000TXB
3.738961,2012-06-18 00:00:00,HF00000TXB
3.79274,2012-06-19 00:00:00,HF00000TXB
3.79409,2012-06-20 00:00:00,HF00000TXB
3.760687,2012-06-21 00:00:00,HF00000TXB
3.757866,2012-06-25 00:00:00,HF00000TXB
3.74346,2012-06-26 00:00:00,HF00000TXB
3.738696,2012-06-27 00:00:00,HF00000TXB
3.711562,2012-06-28 00:00:00,HF00000TXB
3.740818,2012-06-29 00:00:00,HF00000TXB
3.749557,2012-07-02 00:00:00,HF00000TXB
3.753099,2012-07-03 00:00:00,HF00000TXB
3.773134,2012-07-04 00:00:00,HF00000TXB
3.789794,2012-07-05 00:00:00,HF00000TXB
3.775093,2012-07-06 00:00:00,HF00000TXB
3.785291,2012-07-09 00:00:00,HF00000TXB
3.792392,2012-07-10 00:00:00,HF00000TXB
3.801074,2012-07-11 00:00:00,HF00000TXB
3.832532,2012-07-12 00:00:00,HF00000TXB
3.818156,2012-07-13 00:00:00,HF00000TXB
3.803651,2012-07-16 00:00:00,HF00000TXB
3.795696,2012-07-17 00:00:00,HF00000TXB
3.836353,2012-07-18 00:00:00,HF00000TXB
3.828289,2012-07-19 00:00:00,HF00000TXB
3.820062,2012-07-20 00:00:00,HF00000TXB
3.803761,2012-07-23 00:00:00,HF00000TXB
3.766178,2012-07-24 00:00:00,HF00000TXB
3.755778,2012-07-25 00:00:00,HF00000TXB
3.745025,2012-07-26 00:00:00,HF00000TXB
3.746005,2012-07-27 00:00:00,HF00000TXB
3.714932,2012-07-30 00:00:00,HF00000TXB
3.727249,2012-07-31 00:00:00,HF00000TXB
3.757618,2012-08-01 00:00:00,HF00000TXB
3.743906,2012-08-02 00:00:00,HF00000TXB
3.739102,2012-08-03 00:00:00,HF00000TXB
3.760015,2012-08-06 00:00:00,HF00000TXB
3.783483,2012-08-07 00:00:00,HF00000TXB
3.78385,2012-08-08 00:00:00,HF00000TXB
3.769952,2012-08-09 00:00:00,HF00000TXB
3.773377,2012-08-10 00:00:00,HF00000TXB
3.778658,2012-08-13 00:00:00,HF00000TXB
3.78157,2012-08-14 00:00:00,HF00000TXB
3.749051,2012-08-15 00:00:00,HF00000TXB
3.750612,2012-08-16 00:00:00,HF00000TXB
3.756356,2012-08-17 00:00:00,HF00000TXB
3.726998,2012-08-20 00:00:00,HF00000TXB
3.732117,2012-08-21 00:00:00,HF00000TXB
3.737284,2012-08-22 00:00:00,HF00000TXB
3.730044,2012-08-23 00:00:00,HF00000TXB
3.71359,2012-08-24 00:00:00,HF00000TXB
3.724708,2012-08-27 00:00:00,HF00000TXB
3.740879,2012-08-28 00:00:00,HF00000TXB
3.746668,2012-08-29 00:00:00,HF00000TXB
3.757401,2012-08-30 00:00:00,HF00000TXB
3.764202,2012-08-31 00:00:00,HF00000TXB
3.739883,2012-09-03 00:00:00,HF00000TXB
3.740225,2012-09-04 00:00:00,HF00000TXB
3.76746,2012-09-05 00:00:00,HF00000TXB
3.761233,2012-09-06 00:00:00,HF00000TXB
3.748207,2012-09-07 00:00:00,HF00000TXB
3.752132,2012-09-10 00:00:00,HF00000TXB
3.757773,2012-09-11 00:00:00,HF00000TXB
3.759612,2012-09-12 00:00:00,HF00000TXB
3.76455,2012-09-13 00:00:00,HF00000TXB
3.751216,2012-09-14 00:00:00,HF00000TXB
3.743688,2012-09-17 00:00:00,HF00000TXB
3.740689,2012-09-18 00:00:00,HF00000TXB
3.734867,2012-09-19 00:00:00,HF00000TXB
3.729037,2012-09-20 00:00:00,HF00000TXB
3.717007,2012-09-21 00:00:00,HF00000TXB
3.734461,2012-09-24 00:00:00,HF00000TXB
3.738438,2012-09-25 00:00:00,HF00000TXB
3.769773,2012-09-26 00:00:00,HF00000TXB
3.782078,2012-09-27 00:00:00,HF00000TXB
3.7748,2012-09-28 00:00:00,HF00000TXB
3.773096,2012-10-08 00:00:00,HF00000TXB
3.765856,2012-10-09 00:00:00,HF00000TXB
3.773216,2012-10-10 00:00:00,HF00000TXB
3.748146,2012-10-11 00:00:00,HF00000TXB
3.75227,2012-10-12 00:00:00,HF00000TXB
3.740265,2012-10-15 00:00:00,HF00000TXB
3.757357,2012-10-16 00:00:00,HF00000TXB
3.756745,2012-10-17 00:00:00,HF00000TXB
3.769642,2012-10-18 00:00:00,HF00000TXB
3.765825,2012-10-19 00:00:00,HF00000TXB
3.759389,2012-10-22 00:00:00,HF00000TXB
3.772172,2012-10-23 00:00:00,HF00000TXB
3.764363,2012-10-24 00:00:00,HF00000TXB
3.751712,2012-10-25 00:00:00,HF00000TXB
3.754374,2012-10-26 00:00:00,HF00000TXB
3.730681,2012-10-29 00:00:00,HF00000TXB
3.724053,2012-10-30 00:00:00,HF00000TXB
3.744637,2012-10-31 00:00:00,HF00000TXB
3.740663,2012-11-01 00:00:00,HF00000TXB
3.765305,2012-11-02 00:00:00,HF00000TXB
3.754939,2012-11-05 00:00:00,HF00000TXB
3.785782,2012-11-06 00:00:00,HF00000TXB
3.804727,2012-11-07 00:00:00,HF00000TXB
3.812341,2012-11-08 00:00:00,HF00000TXB
3.806915,2012-11-09 00:00:00,HF00000TXB
3.799368,2012-11-12 00:00:00,HF00000TXB
3.844097,2012-11-13 00:00:00,HF00000TXB
3.838073,2012-11-14 00:00:00,HF00000TXB
3.849934,2012-11-15 00:00:00,HF00000TXB
3.852719,2012-11-16 00:00:00,HF00000TXB
3.860794,2012-11-19 00:00:00,HF00000TXB
3.862091,2012-11-20 00:00:00,HF00000TXB
3.863584,2012-11-21 00:00:00,HF00000TXB
3.877871,2012-11-22 00:00:00,HF00000TXB
3.880865,2012-11-23 00:00:00,HF00000TXB
3.887364,2012-11-26 00:00:00,HF00000TXB
3.901122,2012-11-27 00:00:00,HF00000TXB
3.897065,2012-11-28 00:00:00,HF00000TXB
3.882326,2012-11-29 00:00:00,HF00000TXB
3.894688,2012-11-30 00:00:00,HF00000TXB
3.894688,2012-12-03 00:00:00,HF00000TXB
3.916212,2012-12-04 00:00:00,HF00000TXB
3.910442,2012-12-05 00:00:00,HF00000TXB
3.895177,2012-12-06 00:00:00,HF00000TXB
3.924124,2012-12-07 00:00:00,HF00000TXB
3.935553,2012-12-10 00:00:00,HF00000TXB
3.937663,2012-12-11 00:00:00,HF00000TXB
3.929246,2012-12-12 00:00:00,HF00000TXB
3.961173,2012-12-13 00:00:00,HF00000TXB
3.961173,2012-12-14 00:00:00,HF00000TXB
3.987699,2012-12-17 00:00:00,HF00000TXB
3.973253,2012-12-18 00:00:00,HF00000TXB
3.951154,2012-12-19 00:00:00,HF00000TXB
3.953225,2012-12-20 00:00:00,HF00000TXB
3.958043,2012-12-21 00:00:00,HF00000TXB
3.959411,2012-12-24 00:00:00,HF00000TXB
3.954632,2012-12-25 00:00:00,HF00000TXB
3.961503,2012-12-26 00:00:00,HF00000TXB
3.953334,2012-12-27 00:00:00,HF00000TXB
3.917539,2012-12-28 00:00:00,HF00000TXB
3.918262,2012-12-31 00:00:00,HF00000TXB
3.924766,2013-01-04 00:00:00,HF00000TXB
3.935511,2013-01-07 00:00:00,HF00000TXB
3.955988,2013-01-08 00:00:00,HF00000TXB
3.95324,2013-01-09 00:00:00,HF00000TXB
3.939447,2013-01-10 00:00:00,HF00000TXB
3.954908,2013-01-11 00:00:00,HF00000TXB
3.928749,2013-01-14 00:00:00,HF00000TXB
3.935885,2013-01-15 00:00:00,HF00000TXB
3.951435,2013-01-16 00:00:00,HF00000TXB
3.940359,2013-01-17 00:00:00,HF00000TXB
3.936845,2013-01-18 00:00:00,HF00000TXB
3.948849,2013-01-21 00:00:00,HF00000TXB
3.96344,2013-01-22 00:00:00,HF00000TXB
3.957308,2013-01-23 00:00:00,HF00000TXB
3.957308,2013-01-24 00:00:00,HF00000TXB
3.957995,2013-01-25 00:00:00,HF00000TXB
3.940147,2013-01-28 00:00:00,HF00000TXB
3.923968,2013-01-29 00:00:00,HF00000TXB
3.909585,2013-01-30 00:00:00,HF00000TXB
3.894917,2013-01-31 00:00:00,HF00000TXB
3.894917,2013-02-01 00:00:00,HF00000TXB
3.895666,2013-02-04 00:00:00,HF00000TXB
3.900151,2013-02-05 00:00:00,HF00000TXB
3.890492,2013-02-06 00:00:00,HF00000TXB
3.874683,2013-02-07 00:00:00,HF00000TXB
3.890837,2013-02-08 00:00:00,HF00000TXB
3.896859,2013-02-18 00:00:00,HF00000TXB
3.890886,2013-02-19 00:00:00,HF00000TXB
3.888627,2013-02-20 00:00:00,HF00000TXB
3.901464,2013-02-21 00:00:00,HF00000TXB
3.901464,2013-02-22 00:00:00,HF00000TXB
3.888846,2013-02-25 00:00:00,HF00000TXB
3.900928,2013-02-26 00:00:00,HF00000TXB
3.897213,2013-02-27 00:00:00,HF00000TXB
3.891239,2013-02-28 00:00:00,HF00000TXB
3.872419,2013-03-01 00:00:00,HF00000TXB
3.867785,2013-03-04 00:00:00,HF00000TXB
3.879444,2013-03-05 00:00:00,HF00000TXB
3.882505,2013-03-06 00:00:00,HF00000TXB
3.880219,2013-03-07 00:00:00,HF00000TXB
3.877161,2013-03-08 00:00:00,HF00000TXB
3.859505,2013-03-11 00:00:00,HF00000TXB
3.866583,2013-03-12 00:00:00,HF00000TXB
3.865025,2013-03-13 00:00:00,HF00000TXB
3.875953,2013-03-14 00:00:00,HF00000TXB
3.885953,2013-03-15 00:00:00,HF00000TXB
3.907205,2013-03-18 00:00:00,HF00000TXB
3.892449,2013-03-19 00:00:00,HF00000TXB
3.907505,2013-03-20 00:00:00,HF00000TXB
3.925212,2013-03-21 00:00:00,HF00000TXB
3.905757,2013-03-22 00:00:00,HF00000TXB
3.925737,2013-03-25 00:00:00,HF00000TXB
3.913488,2013-03-26 00:00:00,HF00000TXB
3.903963,2013-03-27 00:00:00,HF00000TXB
3.888376,2013-03-28 00:00:00,HF00000TXB
3.909606,2013-03-29 00:00:00,HF00000TXB
3.932454,2013-04-01 00:00:00,HF00000TXB
3.956764,2013-04-02 00:00:00,HF00000TXB
3.945688,2013-04-03 00:00:00,HF00000TXB
3.928822,2013-04-08 00:00:00,HF00000TXB
3.950396,2013-04-09 00:00:00,HF00000TXB
3.939216,2013-04-10 00:00:00,HF00000TXB
3.934959,2013-04-11 00:00:00,HF00000TXB
3.938527,2013-04-12 00:00:00,HF00000TXB
3.958412,2013-04-15 00:00:00,HF00000TXB
3.962561,2013-04-16 00:00:00,HF00000TXB
3.975628,2013-04-17 00:00:00,HF00000TXB
3.970897,2013-04-18 00:00:00,HF00000TXB
3.960015,2013-04-19 00:00:00,HF00000TXB
3.968299,2013-04-22 00:00:00,HF00000TXB
3.971712,2013-04-23 00:00:00,HF00000TXB
3.972391,2013-04-24 00:00:00,HF00000TXB
3.990722,2013-04-25 00:00:00,HF00000TXB
4.005959,2013-04-26 00:00:00,HF00000TXB
3.996222,2013-05-02 00:00:00,HF00000TXB
3.992933,2013-05-03 00:00:00,HF00000TXB
4.002183,2013-05-06 00:00:00,HF00000TXB
4.056345,2013-05-07 00:00:00,HF00000TXB
4.04236,2013-05-08 00:00:00,HF00000TXB
4.038022,2013-05-09 00:00:00,HF00000TXB
4.019319,2013-05-10 00:00:00,HF00000TXB
3.98798,2013-05-13 00:00:00,HF00000TXB
4.00668,2013-05-14 00:00:00,HF00000TXB
3.986486,2013-05-15 00:00:00,HF00000TXB
3.992513,2013-05-16 00:00:00,HF00000TXB
3.971921,2013-05-17 00:00:00,HF00000TXB
3.98012,2013-05-20 00:00:00,HF00000TXB
4.002422,2013-05-21 00:00:00,HF00000TXB
4.01423,2013-05-22 00:00:00,HF00000TXB
3.994213,2013-05-23 00:00:00,HF00000TXB
4.002177,2013-05-24 00:00:00,HF00000TXB
3.975256,2013-05-27 00:00:00,HF00000TXB
4.022273,2013-05-28 00:00:00,HF00000TXB
4.03829,2013-05-29 00:00:00,HF00000TXB
4.02951,2013-05-30 00:00:00,HF00000TXB
4.025702,2013-05-31 00:00:00,HF00000TXB
4.015495,2013-06-03 00:00:00,HF00000TXB
4.016789,2013-06-04 00:00:00,HF00000TXB
4.032287,2013-06-05 00:00:00,HF00000TXB
4.031654,2013-06-06 00:00:00,HF00000TXB
4.032287,2013-06-07 00:00:00,HF00000TXB
4.041774,2013-06-13 00:00:00,HF00000TXB
4.048019,2013-06-14 00:00:00,HF00000TXB
4.025726,2013-06-17 00:00:00,HF00000TXB
4.025726,2013-06-18 00:00:00,HF00000TXB
4.027003,2013-06-19 00:00:00,HF00000TXB
4.013618,2013-06-20 00:00:00,HF00000TXB
4.003881,2013-06-21 00:00:00,HF00000TXB
4.000592,2013-06-24 00:00:00,HF00000TXB
3.976807,2013-06-25 00:00:00,HF00000TXB
4.015035,2013-06-26 00:00:00,HF00000TXB
4.03386,2013-06-27 00:00:00,HF00000TXB
4.024365,2013-06-28 00:00:00,HF00000TXB
4.034625,2013-07-01 00:00:00,HF00000TXB
4.031462,2013-07-02 00:00:00,HF00000TXB
4.074655,2013-07-03 00:00:00,HF00000TXB
4.072855,2013-07-04 00:00:00,HF00000TXB
4.078269,2013-07-05 00:00:00,HF00000TXB
4.092604,2013-07-08 00:00:00,HF00000TXB
4.079714,2013-07-09 00:00:00,HF00000TXB
4.107143,2013-07-10 00:00:00,HF00000TXB
4.106568,2013-07-11 00:00:00,HF00000TXB
4.077797,2013-07-12 00:00:00,HF00000TXB
4.093962,2013-07-15 00:00:00,HF00000TXB
4.072283,2013-07-16 00:00:00,HF00000TXB
4.106084,2013-07-17 00:00:00,HF00000TXB
4.103775,2013-07-18 00:00:00,HF00000TXB
4.114198,2013-07-19 00:00:00,HF00000TXB
4.078797,2013-07-22 00:00:00,HF00000TXB
4.061406,2013-07-23 00:00:00,HF00000TXB
4.06202,2013-07-24 00:00:00,HF00000TXB
4.092087,2013-07-25 00:00:00,HF00000TXB
4.079114,2013-07-26 00:00:00,HF00000TXB
4.083916,2013-07-29 00:00:00,HF00000TXB
4.054101,2013-07-30 00:00:00,HF00000TXB
4.05348,2013-07-31 00:00:00,HF00000TXB
4.049127,2013-08-01 00:00:00,HF00000TXB
