value,date,id
1.00029,2014-07-17 00:00:00,HF000008H5
1.00044,2014-07-18 00:00:00,HF000008H5
1.00087,2014-07-21 00:00:00,HF000008H5
1.00102,2014-07-22 00:00:00,HF000008H5
1.00116,2014-07-23 00:00:00,HF000008H5
1.00131,2014-07-24 00:00:00,HF000008H5
1.00145,2014-07-25 00:00:00,HF000008H5
1.00189,2014-07-28 00:00:00,HF000008H5
1.00203,2014-07-29 00:00:00,HF000008H5
1.00218,2014-07-30 00:00:00,HF000008H5
1.00232,2014-07-31 00:00:00,HF000008H5
1.00247,2014-08-01 00:00:00,HF000008H5
1.0029,2014-08-04 00:00:00,HF000008H5
1.00305,2014-08-05 00:00:00,HF000008H5
1.00319,2014-08-06 00:00:00,HF000008H5
1.00334,2014-08-07 00:00:00,HF000008H5
1.00348,2014-08-08 00:00:00,HF000008H5
1.00392,2014-08-11 00:00:00,HF000008H5
1.00407,2014-08-12 00:00:00,HF000008H5
1.00421,2014-08-13 00:00:00,HF000008H5
1.00436,2014-08-14 00:00:00,HF000008H5
1.0045,2014-08-15 00:00:00,HF000008H5
1.00494,2014-08-18 00:00:00,HF000008H5
1.00508,2014-08-19 00:00:00,HF000008H5
1.00523,2014-08-20 00:00:00,HF000008H5
1.00537,2014-08-21 00:00:00,HF000008H5
1.00552,2014-08-22 00:00:00,HF000008H5
1.00595,2014-08-25 00:00:00,HF000008H5
1.0061,2014-08-26 00:00:00,HF000008H5
1.00624,2014-08-27 00:00:00,HF000008H5
1.00639,2014-08-28 00:00:00,HF000008H5
1.00653,2014-08-29 00:00:00,HF000008H5
1.00697,2014-09-01 00:00:00,HF000008H5
1.00712,2014-09-02 00:00:00,HF000008H5
1.00726,2014-09-03 00:00:00,HF000008H5
1.00741,2014-09-04 00:00:00,HF000008H5
1.00755,2014-09-05 00:00:00,HF000008H5
1.00813,2014-09-09 00:00:00,HF000008H5
1.00828,2014-09-10 00:00:00,HF000008H5
1.00842,2014-09-11 00:00:00,HF000008H5
1.00857,2014-09-12 00:00:00,HF000008H5
1.0,2014-09-15 00:00:00,HF000008H5
1.00014,2014-09-24 00:00:00,HF000008H5
1.00028,2014-09-25 00:00:00,HF000008H5
1.00043,2014-09-26 00:00:00,HF000008H5
1.00085,2014-09-29 00:00:00,HF000008H5
1.001,2014-09-30 00:00:00,HF000008H5
1.00214,2014-10-08 00:00:00,HF000008H5
1.00228,2014-10-09 00:00:00,HF000008H5
1.00242,2014-10-10 00:00:00,HF000008H5
1.00285,2014-10-13 00:00:00,HF000008H5
1.00299,2014-10-14 00:00:00,HF000008H5
1.00313,2014-10-15 00:00:00,HF000008H5
1.00328,2014-10-16 00:00:00,HF000008H5
1.00342,2014-10-17 00:00:00,HF000008H5
1.00385,2014-10-20 00:00:00,HF000008H5
1.00399,2014-10-21 00:00:00,HF000008H5
1.00413,2014-10-22 00:00:00,HF000008H5
1.00427,2014-10-23 00:00:00,HF000008H5
1.00442,2014-10-24 00:00:00,HF000008H5
1.00484,2014-10-27 00:00:00,HF000008H5
1.00499,2014-10-28 00:00:00,HF000008H5
1.00513,2014-10-29 00:00:00,HF000008H5
1.00527,2014-10-30 00:00:00,HF000008H5
1.00541,2014-10-31 00:00:00,HF000008H5
1.00584,2014-11-03 00:00:00,HF000008H5
1.00598,2014-11-04 00:00:00,HF000008H5
1.00613,2014-11-05 00:00:00,HF000008H5
1.00627,2014-11-06 00:00:00,HF000008H5
1.00641,2014-11-07 00:00:00,HF000008H5
1.00684,2014-11-10 00:00:00,HF000008H5
1.00698,2014-11-11 00:00:00,HF000008H5
1.00712,2014-11-12 00:00:00,HF000008H5
1.00727,2014-11-13 00:00:00,HF000008H5
1.00741,2014-11-14 00:00:00,HF000008H5
1.00784,2014-11-17 00:00:00,HF000008H5
1.00798,2014-11-18 00:00:00,HF000008H5
1.00812,2014-11-19 00:00:00,HF000008H5
1.00826,2014-11-20 00:00:00,HF000008H5
1.00841,2014-11-21 00:00:00,HF000008H5
1.0,2014-11-24 00:00:00,HF000008H5
1.00014,2014-12-03 00:00:00,HF000008H5
1.00028,2014-12-04 00:00:00,HF000008H5
1.00042,2014-12-05 00:00:00,HF000008H5
1.00085,2014-12-08 00:00:00,HF000008H5
1.00099,2014-12-09 00:00:00,HF000008H5
1.00113,2014-12-10 00:00:00,HF000008H5
1.00127,2014-12-11 00:00:00,HF000008H5
1.00141,2014-12-12 00:00:00,HF000008H5
1.00183,2014-12-15 00:00:00,HF000008H5
1.00198,2014-12-16 00:00:00,HF000008H5
1.00212,2014-12-17 00:00:00,HF000008H5
1.00226,2014-12-18 00:00:00,HF000008H5
1.0024,2014-12-19 00:00:00,HF000008H5
1.00282,2014-12-22 00:00:00,HF000008H5
1.00296,2014-12-23 00:00:00,HF000008H5
1.0031,2014-12-24 00:00:00,HF000008H5
1.00325,2014-12-25 00:00:00,HF000008H5
1.00339,2014-12-26 00:00:00,HF000008H5
1.00381,2014-12-29 00:00:00,HF000008H5
1.00395,2014-12-30 00:00:00,HF000008H5
1.00409,2014-12-31 00:00:00,HF000008H5
1.0048,2015-01-05 00:00:00,HF000008H5
1.00494,2015-01-06 00:00:00,HF000008H5
1.00508,2015-01-07 00:00:00,HF000008H5
1.00522,2015-01-08 00:00:00,HF000008H5
1.00536,2015-01-09 00:00:00,HF000008H5
1.00578,2015-01-12 00:00:00,HF000008H5
1.00593,2015-01-13 00:00:00,HF000008H5
1.00607,2015-01-14 00:00:00,HF000008H5
1.00621,2015-01-15 00:00:00,HF000008H5
1.00635,2015-01-16 00:00:00,HF000008H5
1.00677,2015-01-19 00:00:00,HF000008H5
1.00691,2015-01-20 00:00:00,HF000008H5
1.00705,2015-01-21 00:00:00,HF000008H5
1.0072,2015-01-22 00:00:00,HF000008H5
1.00734,2015-01-23 00:00:00,HF000008H5
1.00776,2015-01-26 00:00:00,HF000008H5
1.0079,2015-01-27 00:00:00,HF000008H5
1.00804,2015-01-28 00:00:00,HF000008H5
1.00818,2015-01-29 00:00:00,HF000008H5
1.00832,2015-01-30 00:00:00,HF000008H5
1.00875,2015-02-02 00:00:00,HF000008H5
1.00889,2015-02-03 00:00:00,HF000008H5
1.00903,2015-02-04 00:00:00,HF000008H5
1.00917,2015-02-05 00:00:00,HF000008H5
1.00931,2015-02-06 00:00:00,HF000008H5
1.0,2015-02-09 00:00:00,HF000008H5
1.0,2015-02-17 00:00:00,HF000008H5
1.00121,2015-02-25 00:00:00,HF000008H5
1.00136,2015-02-26 00:00:00,HF000008H5
1.00151,2015-02-27 00:00:00,HF000008H5
1.00196,2015-03-02 00:00:00,HF000008H5
1.00211,2015-03-03 00:00:00,HF000008H5
1.00226,2015-03-04 00:00:00,HF000008H5
1.00241,2015-03-05 00:00:00,HF000008H5
1.00256,2015-03-06 00:00:00,HF000008H5
1.00301,2015-03-09 00:00:00,HF000008H5
1.00316,2015-03-10 00:00:00,HF000008H5
1.00332,2015-03-11 00:00:00,HF000008H5
1.00347,2015-03-12 00:00:00,HF000008H5
1.00362,2015-03-13 00:00:00,HF000008H5
1.00407,2015-03-16 00:00:00,HF000008H5
1.00422,2015-03-17 00:00:00,HF000008H5
1.00437,2015-03-18 00:00:00,HF000008H5
1.00452,2015-03-19 00:00:00,HF000008H5
1.00467,2015-03-20 00:00:00,HF000008H5
1.00512,2015-03-23 00:00:00,HF000008H5
1.00527,2015-03-24 00:00:00,HF000008H5
1.00542,2015-03-25 00:00:00,HF000008H5
1.00558,2015-03-26 00:00:00,HF000008H5
1.00573,2015-03-27 00:00:00,HF000008H5
1.00618,2015-03-30 00:00:00,HF000008H5
1.00633,2015-03-31 00:00:00,HF000008H5
1.00648,2015-04-01 00:00:00,HF000008H5
1.00663,2015-04-02 00:00:00,HF000008H5
1.00678,2015-04-03 00:00:00,HF000008H5
1.00738,2015-04-07 00:00:00,HF000008H5
1.00753,2015-04-08 00:00:00,HF000008H5
1.00768,2015-04-09 00:00:00,HF000008H5
1.00784,2015-04-10 00:00:00,HF000008H5
1.00829,2015-04-13 00:00:00,HF000008H5
1.00844,2015-04-14 00:00:00,HF000008H5
1.00859,2015-04-15 00:00:00,HF000008H5
1.00874,2015-04-16 00:00:00,HF000008H5
1.00889,2015-04-17 00:00:00,HF000008H5
1.00934,2015-04-20 00:00:00,HF000008H5
1.00949,2015-04-21 00:00:00,HF000008H5
1.00964,2015-04-22 00:00:00,HF000008H5
1.00979,2015-04-23 00:00:00,HF000008H5
1.00995,2015-04-24 00:00:00,HF000008H5
1.0,2015-04-27 00:00:00,HF000008H5
1.0,2015-05-05 00:00:00,HF000008H5
1.00015,2015-05-06 00:00:00,HF000008H5
1.0003,2015-05-07 00:00:00,HF000008H5
1.00045,2015-05-08 00:00:00,HF000008H5
1.0009,2015-05-11 00:00:00,HF000008H5
1.00105,2015-05-12 00:00:00,HF000008H5
1.00119,2015-05-13 00:00:00,HF000008H5
1.00134,2015-05-14 00:00:00,HF000008H5
1.00149,2015-05-15 00:00:00,HF000008H5
1.00194,2015-05-18 00:00:00,HF000008H5
1.00209,2015-05-19 00:00:00,HF000008H5
1.00224,2015-05-20 00:00:00,HF000008H5
1.00239,2015-05-21 00:00:00,HF000008H5
1.00254,2015-05-22 00:00:00,HF000008H5
1.00299,2015-05-25 00:00:00,HF000008H5
1.00314,2015-05-26 00:00:00,HF000008H5
1.00328,2015-05-27 00:00:00,HF000008H5
1.00343,2015-05-28 00:00:00,HF000008H5
1.00358,2015-05-29 00:00:00,HF000008H5
1.00403,2015-06-01 00:00:00,HF000008H5
1.00418,2015-06-02 00:00:00,HF000008H5
1.00433,2015-06-03 00:00:00,HF000008H5
1.00448,2015-06-04 00:00:00,HF000008H5
1.00732,2015-06-23 00:00:00,HF000008H5
1.00747,2015-06-24 00:00:00,HF000008H5
1.00762,2015-06-25 00:00:00,HF000008H5
1.00776,2015-06-26 00:00:00,HF000008H5
1.00836,2015-06-30 00:00:00,HF000008H5
1.00851,2015-07-01 00:00:00,HF000008H5
1.00866,2015-07-02 00:00:00,HF000008H5
1.00881,2015-07-03 00:00:00,HF000008H5
1.0,2015-07-06 00:00:00,HF000008H5
1.0,2015-07-14 00:00:00,HF000008H5
1.00014,2015-07-15 00:00:00,HF000008H5
1.00028,2015-07-16 00:00:00,HF000008H5
1.00042,2015-07-17 00:00:00,HF000008H5
1.00084,2015-07-20 00:00:00,HF000008H5
1.00098,2015-07-21 00:00:00,HF000008H5
1.00112,2015-07-22 00:00:00,HF000008H5
1.00126,2015-07-23 00:00:00,HF000008H5
1.0014,2015-07-24 00:00:00,HF000008H5
1.00182,2015-07-27 00:00:00,HF000008H5
1.00196,2015-07-28 00:00:00,HF000008H5
1.0021,2015-07-29 00:00:00,HF000008H5
1.00224,2015-07-30 00:00:00,HF000008H5
1.00238,2015-07-31 00:00:00,HF000008H5
1.00279,2015-08-03 00:00:00,HF000008H5
1.00293,2015-08-04 00:00:00,HF000008H5
1.00307,2015-08-05 00:00:00,HF000008H5
1.00321,2015-08-06 00:00:00,HF000008H5
1.00335,2015-08-07 00:00:00,HF000008H5
1.00377,2015-08-10 00:00:00,HF000008H5
1.00391,2015-08-11 00:00:00,HF000008H5
1.00405,2015-08-12 00:00:00,HF000008H5
1.00419,2015-08-13 00:00:00,HF000008H5
1.00433,2015-08-14 00:00:00,HF000008H5
