value,date,id
1.0177,2014-09-02 00:00:00,HF000008IM
1.018,2014-09-03 00:00:00,HF000008IM
1.0182,2014-09-04 00:00:00,HF000008IM
1.0184,2014-09-05 00:00:00,HF000008IM
1.0192,2014-09-09 00:00:00,HF000008IM
1.0194,2014-09-10 00:00:00,HF000008IM
1.0197,2014-09-11 00:00:00,HF000008IM
1.0199,2014-09-12 00:00:00,HF000008IM
1.0205,2014-09-15 00:00:00,HF000008IM
1.0207,2014-09-16 00:00:00,HF000008IM
1.0209,2014-09-17 00:00:00,HF000008IM
1.0212,2014-09-18 00:00:00,HF000008IM
1.0214,2014-09-19 00:00:00,HF000008IM
1.022,2014-09-22 00:00:00,HF000008IM
1.0222,2014-09-23 00:00:00,HF000008IM
1.0224,2014-09-24 00:00:00,HF000008IM
1.0227,2014-09-25 00:00:00,HF000008IM
1.0229,2014-09-26 00:00:00,HF000008IM
1.0235,2014-09-29 00:00:00,HF000008IM
1.0237,2014-09-30 00:00:00,HF000008IM
1.0254,2014-10-08 00:00:00,HF000008IM
1.0256,2014-10-09 00:00:00,HF000008IM
1.0265,2014-10-13 00:00:00,HF000008IM
1.0267,2014-10-14 00:00:00,HF000008IM
1.0269,2014-10-15 00:00:00,HF000008IM
1.0271,2014-10-16 00:00:00,HF000008IM
1.0274,2014-10-17 00:00:00,HF000008IM
1.028,2014-10-20 00:00:00,HF000008IM
1.0282,2014-10-21 00:00:00,HF000008IM
1.0284,2014-10-22 00:00:00,HF000008IM
1.0286,2014-10-23 00:00:00,HF000008IM
1.0288,2014-10-24 00:00:00,HF000008IM
1.0295,2014-10-27 00:00:00,HF000008IM
1.0297,2014-10-28 00:00:00,HF000008IM
1.0299,2014-10-29 00:00:00,HF000008IM
1.0301,2014-10-30 00:00:00,HF000008IM
1.0303,2014-10-31 00:00:00,HF000008IM
1.031,2014-11-03 00:00:00,HF000008IM
1.0312,2014-11-04 00:00:00,HF000008IM
1.0314,2014-11-05 00:00:00,HF000008IM
1.0316,2014-11-06 00:00:00,HF000008IM
1.0318,2014-11-07 00:00:00,HF000008IM
1.0325,2014-11-10 00:00:00,HF000008IM
1.0327,2014-11-11 00:00:00,HF000008IM
1.0,2014-11-12 00:00:00,HF000008IM
1.0,2014-11-13 00:00:00,HF000008IM
1.0,2014-11-14 00:00:00,HF000008IM
1.0,2014-11-17 00:00:00,HF000008IM
1.0,2014-11-18 00:00:00,HF000008IM
1.0,2014-11-19 00:00:00,HF000008IM
1.0,2014-11-20 00:00:00,HF000008IM
1.0,2014-11-24 00:00:00,HF000008IM
1.0,2014-11-25 00:00:00,HF000008IM
1.0,2014-11-26 00:00:00,HF000008IM
1.0,2014-11-27 00:00:00,HF000008IM
1.0,2014-11-28 00:00:00,HF000008IM
1.0,2014-12-01 00:00:00,HF000008IM
1.0,2014-12-02 00:00:00,HF000008IM
1.0,2014-12-03 00:00:00,HF000008IM
1.0,2014-12-04 00:00:00,HF000008IM
1.0,2014-12-05 00:00:00,HF000008IM
1.0,2014-12-08 00:00:00,HF000008IM
1.0,2014-12-09 00:00:00,HF000008IM
1.0,2014-12-10 00:00:00,HF000008IM
1.0,2014-12-11 00:00:00,HF000008IM
1.0,2014-12-12 00:00:00,HF000008IM
1.0,2014-12-15 00:00:00,HF000008IM
1.0,2014-12-16 00:00:00,HF000008IM
1.0,2014-12-17 00:00:00,HF000008IM
1.0,2014-12-18 00:00:00,HF000008IM
1.0,2014-12-19 00:00:00,HF000008IM
1.0,2014-12-22 00:00:00,HF000008IM
1.0,2014-12-23 00:00:00,HF000008IM
1.0,2014-12-24 00:00:00,HF000008IM
1.0,2014-12-25 00:00:00,HF000008IM
1.0,2014-12-26 00:00:00,HF000008IM
1.0,2014-12-29 00:00:00,HF000008IM
1.0,2014-12-30 00:00:00,HF000008IM
1.0,2014-12-31 00:00:00,HF000008IM
1.0,2015-01-05 00:00:00,HF000008IM
1.0,2015-01-06 00:00:00,HF000008IM
1.0,2015-01-07 00:00:00,HF000008IM
1.0,2015-01-08 00:00:00,HF000008IM
1.0,2015-01-09 00:00:00,HF000008IM
1.0,2015-01-12 00:00:00,HF000008IM
1.0,2015-01-13 00:00:00,HF000008IM
1.0,2015-01-14 00:00:00,HF000008IM
1.0,2015-01-15 00:00:00,HF000008IM
1.0,2015-01-16 00:00:00,HF000008IM
1.0,2015-01-19 00:00:00,HF000008IM
1.0,2015-01-20 00:00:00,HF000008IM
1.0,2015-01-21 00:00:00,HF000008IM
1.0,2015-01-22 00:00:00,HF000008IM
1.0,2015-01-23 00:00:00,HF000008IM
1.0,2015-01-26 00:00:00,HF000008IM
1.0,2015-01-27 00:00:00,HF000008IM
1.0,2015-01-28 00:00:00,HF000008IM
1.0,2015-01-29 00:00:00,HF000008IM
1.0,2015-01-30 00:00:00,HF000008IM
1.0,2015-02-02 00:00:00,HF000008IM
1.0,2015-02-03 00:00:00,HF000008IM
1.0,2015-02-04 00:00:00,HF000008IM
1.0,2015-02-05 00:00:00,HF000008IM
1.0,2015-02-06 00:00:00,HF000008IM
1.0,2015-02-09 00:00:00,HF000008IM
1.0,2015-02-10 00:00:00,HF000008IM
1.0,2015-02-11 00:00:00,HF000008IM
1.0,2015-02-12 00:00:00,HF000008IM
1.0002,2015-02-13 00:00:00,HF000008IM
1.0009,2015-02-16 00:00:00,HF000008IM
1.0011,2015-02-17 00:00:00,HF000008IM
1.0028,2015-02-25 00:00:00,HF000008IM
1.003,2015-02-26 00:00:00,HF000008IM
1.0032,2015-02-27 00:00:00,HF000008IM
1.0039,2015-03-02 00:00:00,HF000008IM
1.0041,2015-03-03 00:00:00,HF000008IM
1.0043,2015-03-04 00:00:00,HF000008IM
1.0045,2015-03-05 00:00:00,HF000008IM
1.0048,2015-03-06 00:00:00,HF000008IM
1.0054,2015-03-09 00:00:00,HF000008IM
1.0056,2015-03-10 00:00:00,HF000008IM
1.0058,2015-03-11 00:00:00,HF000008IM
1.0061,2015-03-12 00:00:00,HF000008IM
1.0063,2015-03-13 00:00:00,HF000008IM
1.0069,2015-03-16 00:00:00,HF000008IM
1.0071,2015-03-17 00:00:00,HF000008IM
1.0074,2015-03-18 00:00:00,HF000008IM
1.0076,2015-03-19 00:00:00,HF000008IM
1.0078,2015-03-20 00:00:00,HF000008IM
1.0084,2015-03-23 00:00:00,HF000008IM
1.0009,2015-03-24 00:00:00,HF000008IM
1.0011,2015-03-25 00:00:00,HF000008IM
1.0013,2015-03-26 00:00:00,HF000008IM
1.0015,2015-03-27 00:00:00,HF000008IM
1.0022,2015-03-30 00:00:00,HF000008IM
1.0024,2015-03-31 00:00:00,HF000008IM
1.0026,2015-04-01 00:00:00,HF000008IM
1.0028,2015-04-02 00:00:00,HF000008IM
1.003,2015-04-03 00:00:00,HF000008IM
1.0039,2015-04-07 00:00:00,HF000008IM
1.0041,2015-04-08 00:00:00,HF000008IM
1.0043,2015-04-09 00:00:00,HF000008IM
1.0045,2015-04-10 00:00:00,HF000008IM
1.0052,2015-04-13 00:00:00,HF000008IM
1.0054,2015-04-14 00:00:00,HF000008IM
1.0056,2015-04-15 00:00:00,HF000008IM
1.0058,2015-04-16 00:00:00,HF000008IM
1.0061,2015-04-17 00:00:00,HF000008IM
1.0067,2015-04-20 00:00:00,HF000008IM
1.0069,2015-04-21 00:00:00,HF000008IM
1.0071,2015-04-22 00:00:00,HF000008IM
1.0074,2015-04-23 00:00:00,HF000008IM
1.0076,2015-04-24 00:00:00,HF000008IM
1.0082,2015-04-27 00:00:00,HF000008IM
1.0084,2015-04-28 00:00:00,HF000008IM
1.0086,2015-04-29 00:00:00,HF000008IM
1.0089,2015-04-30 00:00:00,HF000008IM
1.0097,2015-05-04 00:00:00,HF000008IM
1.0099,2015-05-05 00:00:00,HF000008IM
1.0102,2015-05-06 00:00:00,HF000008IM
1.0104,2015-05-07 00:00:00,HF000008IM
1.0106,2015-05-08 00:00:00,HF000008IM
1.0112,2015-05-11 00:00:00,HF000008IM
1.0115,2015-05-12 00:00:00,HF000008IM
1.0117,2015-05-13 00:00:00,HF000008IM
1.0119,2015-05-14 00:00:00,HF000008IM
1.0121,2015-05-15 00:00:00,HF000008IM
1.0128,2015-05-18 00:00:00,HF000008IM
1.013,2015-05-19 00:00:00,HF000008IM
1.0132,2015-05-20 00:00:00,HF000008IM
1.0134,2015-05-21 00:00:00,HF000008IM
1.0136,2015-05-22 00:00:00,HF000008IM
1.0143,2015-05-25 00:00:00,HF000008IM
1.0145,2015-05-26 00:00:00,HF000008IM
1.0147,2015-05-27 00:00:00,HF000008IM
1.0149,2015-05-28 00:00:00,HF000008IM
1.0151,2015-05-29 00:00:00,HF000008IM
1.0158,2015-06-01 00:00:00,HF000008IM
1.016,2015-06-02 00:00:00,HF000008IM
1.0162,2015-06-03 00:00:00,HF000008IM
1.0164,2015-06-04 00:00:00,HF000008IM
1.0167,2015-06-05 00:00:00,HF000008IM
1.0173,2015-06-08 00:00:00,HF000008IM
1.0175,2015-06-09 00:00:00,HF000008IM
1.0177,2015-06-10 00:00:00,HF000008IM
1.018,2015-06-11 00:00:00,HF000008IM
1.0182,2015-06-12 00:00:00,HF000008IM
1.0188,2015-06-15 00:00:00,HF000008IM
1.019,2015-06-16 00:00:00,HF000008IM
1.0193,2015-06-17 00:00:00,HF000008IM
1.0195,2015-06-18 00:00:00,HF000008IM
1.0197,2015-06-19 00:00:00,HF000008IM
1.0206,2015-06-23 00:00:00,HF000008IM
1.0208,2015-06-24 00:00:00,HF000008IM
1.021,2015-06-25 00:00:00,HF000008IM
1.021204,2015-06-26 00:00:00,HF000008IM
1.021918,2015-06-29 00:00:00,HF000008IM
1.022122,2015-06-30 00:00:00,HF000008IM
1.022326,2015-07-01 00:00:00,HF000008IM
1.02253,2015-07-02 00:00:00,HF000008IM
1.022734,2015-07-03 00:00:00,HF000008IM
1.023448,2015-07-06 00:00:00,HF000008IM
1.023652,2015-07-07 00:00:00,HF000008IM
1.023856,2015-07-08 00:00:00,HF000008IM
1.02406,2015-07-09 00:00:00,HF000008IM
1.024264,2015-07-10 00:00:00,HF000008IM
1.024978,2015-07-13 00:00:00,HF000008IM
1.025182,2015-07-14 00:00:00,HF000008IM
1.025386,2015-07-15 00:00:00,HF000008IM
1.02559,2015-07-16 00:00:00,HF000008IM
1.025794,2015-07-17 00:00:00,HF000008IM
1.026508,2015-07-20 00:00:00,HF000008IM
1.026712,2015-07-21 00:00:00,HF000008IM
1.026916,2015-07-22 00:00:00,HF000008IM
1.02712,2015-07-23 00:00:00,HF000008IM
1.027426,2015-07-24 00:00:00,HF000008IM
1.028038,2015-07-27 00:00:00,HF000008IM
1.028242,2015-07-28 00:00:00,HF000008IM
1.028446,2015-07-29 00:00:00,HF000008IM
