value,date,id
1.03816,2015-03-26 00:00:00,HF000009X1
1.03836,2015-03-27 00:00:00,HF000009X1
1.03893,2015-03-30 00:00:00,HF000009X1
1.03912,2015-03-31 00:00:00,HF000009X1
1.03932,2015-04-01 00:00:00,HF000009X1
1.03951,2015-04-02 00:00:00,HF000009X1
1.0397,2015-04-03 00:00:00,HF000009X1
1.04047,2015-04-07 00:00:00,HF000009X1
1.04066,2015-04-08 00:00:00,HF000009X1
1.04085,2015-04-09 00:00:00,HF000009X1
1.04104,2015-04-10 00:00:00,HF000009X1
1.04162,2015-04-13 00:00:00,HF000009X1
1.04181,2015-04-14 00:00:00,HF000009X1
1.042,2015-04-15 00:00:00,HF000009X1
1.04219,2015-04-16 00:00:00,HF000009X1
1.04238,2015-04-17 00:00:00,HF000009X1
1.04315,2015-04-21 00:00:00,HF000009X1
1.04334,2015-04-22 00:00:00,HF000009X1
1.04353,2015-04-23 00:00:00,HF000009X1
1.04373,2015-04-24 00:00:00,HF000009X1
1.0443,2015-04-27 00:00:00,HF000009X1
1.04449,2015-04-28 00:00:00,HF000009X1
1.04468,2015-04-29 00:00:00,HF000009X1
1.04488,2015-04-30 00:00:00,HF000009X1
1.04564,2015-05-04 00:00:00,HF000009X1
1.04584,2015-05-05 00:00:00,HF000009X1
1.04603,2015-05-06 00:00:00,HF000009X1
1.04622,2015-05-07 00:00:00,HF000009X1
1.04641,2015-05-08 00:00:00,HF000009X1
1.04699,2015-05-11 00:00:00,HF000009X1
1.04718,2015-05-12 00:00:00,HF000009X1
1.04737,2015-05-13 00:00:00,HF000009X1
1.04756,2015-05-14 00:00:00,HF000009X1
1.04775,2015-05-15 00:00:00,HF000009X1
1.04833,2015-05-18 00:00:00,HF000009X1
1.04852,2015-05-19 00:00:00,HF000009X1
1.04871,2015-05-20 00:00:00,HF000009X1
