value,date,id
1.0387,2015-06-03 00:00:00,HF00000E6S
1.039,2015-06-04 00:00:00,HF00000E6S
1.0393,2015-06-05 00:00:00,HF00000E6S
1.0402,2015-06-08 00:00:00,HF00000E6S
1.0405,2015-06-09 00:00:00,HF00000E6S
1.0408,2015-06-10 00:00:00,HF00000E6S
1.041,2015-06-11 00:00:00,HF00000E6S
1.0413,2015-06-12 00:00:00,HF00000E6S
1.0422,2015-06-15 00:00:00,HF00000E6S
1.0425,2015-06-16 00:00:00,HF00000E6S
1.0428,2015-06-17 00:00:00,HF00000E6S
1.043108,2015-06-18 00:00:00,HF00000E6S
1.043416,2015-06-19 00:00:00,HF00000E6S
1.044545,2015-06-23 00:00:00,HF00000E6S
1.044853,2015-06-24 00:00:00,HF00000E6S
1.045161,2015-06-25 00:00:00,HF00000E6S
1.045469,2015-06-26 00:00:00,HF00000E6S
1.04629,2015-06-29 00:00:00,HF00000E6S
1.046598,2015-06-30 00:00:00,HF00000E6S
1.046906,2015-07-01 00:00:00,HF00000E6S
1.047214,2015-07-02 00:00:00,HF00000E6S
1.047522,2015-07-03 00:00:00,HF00000E6S
1.048446,2015-07-06 00:00:00,HF00000E6S
1.048754,2015-07-07 00:00:00,HF00000E6S
1.048959,2015-07-08 00:00:00,HF00000E6S
1.049267,2015-07-09 00:00:00,HF00000E6S
1.049575,2015-07-10 00:00:00,HF00000E6S
1.050499,2015-07-13 00:00:00,HF00000E6S
1.050807,2015-07-14 00:00:00,HF00000E6S
1.051115,2015-07-15 00:00:00,HF00000E6S
1.051423,2015-07-16 00:00:00,HF00000E6S
1.051731,2015-07-17 00:00:00,HF00000E6S
1.052552,2015-07-20 00:00:00,HF00000E6S
1.05286,2015-07-21 00:00:00,HF00000E6S
1.053168,2015-07-22 00:00:00,HF00000E6S
1.053476,2015-07-23 00:00:00,HF00000E6S
1.053784,2015-07-24 00:00:00,HF00000E6S
1.054605,2015-07-27 00:00:00,HF00000E6S
1.054913,2015-07-28 00:00:00,HF00000E6S
1.055221,2015-07-29 00:00:00,HF00000E6S
1.055529,2015-07-30 00:00:00,HF00000E6S
1.055837,2015-07-31 00:00:00,HF00000E6S
1.056761,2015-08-03 00:00:00,HF00000E6S
