value,date,id
1.1131,2013-11-01 00:00:00,HF000000BL
1.1013,2013-11-08 00:00:00,HF000000BL
1.1182,2013-11-15 00:00:00,HF000000BL
1.1375,2013-11-22 00:00:00,HF000000BL
1.2193,2013-11-29 00:00:00,HF000000BL
1.1453,2013-12-06 00:00:00,HF000000BL
1.171,2013-12-13 00:00:00,HF000000BL
1.1439,2013-12-20 00:00:00,HF000000BL
1.1893,2013-12-27 00:00:00,HF000000BL
1.1903,2013-12-30 00:00:00,HF000000BL
1.2076,2014-01-03 00:00:00,HF000000BL
1.1684,2014-01-10 00:00:00,HF000000BL
1.2083,2014-01-17 00:00:00,HF000000BL
1.256,2014-01-24 00:00:00,HF000000BL
1.2485,2014-01-30 00:00:00,HF000000BL
1.2757,2014-02-07 00:00:00,HF000000BL
1.2999,2014-02-14 00:00:00,HF000000BL
1.2876,2014-02-21 00:00:00,HF000000BL
1.2702,2014-02-28 00:00:00,HF000000BL
1.2784,2014-03-07 00:00:00,HF000000BL
1.2593,2014-03-14 00:00:00,HF000000BL
1.2564,2014-03-21 00:00:00,HF000000BL
1.2397,2014-03-28 00:00:00,HF000000BL
1.2374,2014-04-04 00:00:00,HF000000BL
1.2371,2014-04-11 00:00:00,HF000000BL
1.241,2014-04-18 00:00:00,HF000000BL
1.2179,2014-04-25 00:00:00,HF000000BL
1.2142,2014-04-30 00:00:00,HF000000BL
1.2006,2014-05-09 00:00:00,HF000000BL
1.1963,2014-05-16 00:00:00,HF000000BL
1.2184,2014-05-23 00:00:00,HF000000BL
1.2253,2014-05-30 00:00:00,HF000000BL
1.2257,2014-06-06 00:00:00,HF000000BL
1.2527,2014-06-13 00:00:00,HF000000BL
1.2486,2014-06-20 00:00:00,HF000000BL
1.2662,2014-06-27 00:00:00,HF000000BL
1.2836,2014-06-30 00:00:00,HF000000BL
1.2796,2014-07-04 00:00:00,HF000000BL
1.2892,2014-07-11 00:00:00,HF000000BL
1.2628,2014-07-18 00:00:00,HF000000BL
1.2692,2014-07-25 00:00:00,HF000000BL
1.2949,2014-07-30 00:00:00,HF000000BL
1.2963,2014-08-01 00:00:00,HF000000BL
1.3221,2014-08-08 00:00:00,HF000000BL
1.3566,2014-08-15 00:00:00,HF000000BL
1.3856,2014-08-22 00:00:00,HF000000BL
1.3572,2014-08-29 00:00:00,HF000000BL
1.4112,2014-09-05 00:00:00,HF000000BL
1.4359,2014-09-12 00:00:00,HF000000BL
1.4265,2014-09-19 00:00:00,HF000000BL
1.4642,2014-09-26 00:00:00,HF000000BL
1.4509,2014-09-30 00:00:00,HF000000BL
1.4881,2014-10-10 00:00:00,HF000000BL
1.4375,2014-10-17 00:00:00,HF000000BL
1.4149,2014-10-24 00:00:00,HF000000BL
1.4571,2014-10-30 00:00:00,HF000000BL
1.4627,2014-10-31 00:00:00,HF000000BL
1.4699,2014-11-07 00:00:00,HF000000BL
1.4552,2014-11-14 00:00:00,HF000000BL
1.4798,2014-11-21 00:00:00,HF000000BL
1.5526,2014-11-28 00:00:00,HF000000BL
1.6201,2014-12-05 00:00:00,HF000000BL
1.6053,2014-12-12 00:00:00,HF000000BL
1.6316,2014-12-19 00:00:00,HF000000BL
1.6279,2014-12-26 00:00:00,HF000000BL
1.5382,2014-12-30 00:00:00,HF000000BL
1.6339,2014-12-31 00:00:00,HF000000BL
1.6124,2015-01-09 00:00:00,HF000000BL
1.6351,2015-01-16 00:00:00,HF000000BL
1.6492,2015-01-23 00:00:00,HF000000BL
1.6048,2015-01-30 00:00:00,HF000000BL
1.5993,2015-02-06 00:00:00,HF000000BL
1.6555,2015-02-13 00:00:00,HF000000BL
1.6872,2015-02-17 00:00:00,HF000000BL
1.6719,2015-02-27 00:00:00,HF000000BL
1.6719,2015-02-28 00:00:00,HF000000BL
1.7527,2015-03-06 00:00:00,HF000000BL
1.7948,2015-03-13 00:00:00,HF000000BL
1.8655,2015-03-20 00:00:00,HF000000BL
1.9713,2015-03-27 00:00:00,HF000000BL
1.8924,2015-03-30 00:00:00,HF000000BL
2.0994,2015-04-03 00:00:00,HF000000BL
2.0869,2015-04-10 00:00:00,HF000000BL
2.0087,2015-04-17 00:00:00,HF000000BL
2.1317,2015-04-24 00:00:00,HF000000BL
2.0687,2015-04-30 00:00:00,HF000000BL
1.9756,2015-05-08 00:00:00,HF000000BL
2.167,2015-05-15 00:00:00,HF000000BL
2.3432,2015-05-22 00:00:00,HF000000BL
2.3086,2015-05-29 00:00:00,HF000000BL
2.6455,2015-06-05 00:00:00,HF000000BL
2.5624,2015-06-12 00:00:00,HF000000BL
2.3227,2015-06-19 00:00:00,HF000000BL
2.0491,2015-06-26 00:00:00,HF000000BL
1.9749,2015-06-30 00:00:00,HF000000BL
1.7511,2015-07-03 00:00:00,HF000000BL
1.6209,2015-07-10 00:00:00,HF000000BL
1.65,2015-07-17 00:00:00,HF000000BL
1.7274,2015-07-24 00:00:00,HF000000BL
1.6007,2015-07-30 00:00:00,HF000000BL
1.5936,2015-07-31 00:00:00,HF000000BL
1.6227,2015-08-07 00:00:00,HF000000BL
1.6753,2015-08-14 00:00:00,HF000000BL
