value,date,id
0.7643,2011-11-30 00:00:00,HF000000V1
0.7868,2011-12-02 00:00:00,HF000000V1
0.7827,2011-12-09 00:00:00,HF000000V1
0.7504,2011-12-16 00:00:00,HF000000V1
0.7368,2011-12-23 00:00:00,HF000000V1
0.7179,2011-12-30 00:00:00,HF000000V1
0.6977,2012-01-06 00:00:00,HF000000V1
0.7311,2012-01-13 00:00:00,HF000000V1
0.7589,2012-01-20 00:00:00,HF000000V1
0.7436,2012-01-31 00:00:00,HF000000V1
0.7621,2012-02-03 00:00:00,HF000000V1
0.7715,2012-02-10 00:00:00,HF000000V1
0.7771,2012-02-17 00:00:00,HF000000V1
0.8068,2012-02-24 00:00:00,HF000000V1
0.7988,2012-02-29 00:00:00,HF000000V1
0.809,2012-03-02 00:00:00,HF000000V1
0.8015,2012-03-09 00:00:00,HF000000V1
0.7898,2012-03-16 00:00:00,HF000000V1
0.7728,2012-03-23 00:00:00,HF000000V1
0.7173,2012-03-30 00:00:00,HF000000V1
0.7379,2012-04-06 00:00:00,HF000000V1
0.7585,2012-04-13 00:00:00,HF000000V1
0.7644,2012-04-20 00:00:00,HF000000V1
0.7405,2012-04-27 00:00:00,HF000000V1
0.7817,2012-05-04 00:00:00,HF000000V1
0.7787,2012-05-11 00:00:00,HF000000V1
0.7499,2012-05-18 00:00:00,HF000000V1
0.7359,2012-05-25 00:00:00,HF000000V1
0.7531,2012-05-31 00:00:00,HF000000V1
0.7725,2012-06-01 00:00:00,HF000000V1
0.7476,2012-06-08 00:00:00,HF000000V1
0.7567,2012-06-15 00:00:00,HF000000V1
0.7395,2012-06-21 00:00:00,HF000000V1
0.7113,2012-06-29 00:00:00,HF000000V1
0.7317,2012-07-06 00:00:00,HF000000V1
0.7178,2012-07-13 00:00:00,HF000000V1
0.7006,2012-07-20 00:00:00,HF000000V1
0.6792,2012-07-27 00:00:00,HF000000V1
0.6611,2012-07-31 00:00:00,HF000000V1
0.6863,2012-08-03 00:00:00,HF000000V1
0.7147,2012-08-10 00:00:00,HF000000V1
0.6822,2012-08-17 00:00:00,HF000000V1
0.6827,2012-08-24 00:00:00,HF000000V1
0.6505,2012-08-31 00:00:00,HF000000V1
0.6929,2012-09-07 00:00:00,HF000000V1
0.6902,2012-09-14 00:00:00,HF000000V1
0.6813,2012-09-21 00:00:00,HF000000V1
0.6908,2012-09-28 00:00:00,HF000000V1
0.6944,2012-10-12 00:00:00,HF000000V1
0.7046,2012-10-19 00:00:00,HF000000V1
0.6738,2012-10-26 00:00:00,HF000000V1
0.6956,2012-10-31 00:00:00,HF000000V1
0.6757,2012-11-09 00:00:00,HF000000V1
0.6586,2012-11-16 00:00:00,HF000000V1
0.6548,2012-11-23 00:00:00,HF000000V1
0.6243,2012-11-30 00:00:00,HF000000V1
0.6459,2012-12-07 00:00:00,HF000000V1
0.6731,2012-12-14 00:00:00,HF000000V1
0.6943,2012-12-21 00:00:00,HF000000V1
0.7154,2012-12-28 00:00:00,HF000000V1
0.7203,2012-12-31 00:00:00,HF000000V1
0.7162,2013-01-04 00:00:00,HF000000V1
0.7281,2013-01-11 00:00:00,HF000000V1
0.7786,2013-01-18 00:00:00,HF000000V1
0.7608,2013-01-25 00:00:00,HF000000V1
0.7715,2013-01-31 00:00:00,HF000000V1
0.782,2013-02-01 00:00:00,HF000000V1
0.8068,2013-02-08 00:00:00,HF000000V1
0.7832,2013-02-22 00:00:00,HF000000V1
0.7891,2013-02-28 00:00:00,HF000000V1
0.7906,2013-03-01 00:00:00,HF000000V1
0.7737,2013-03-08 00:00:00,HF000000V1
0.7475,2013-03-15 00:00:00,HF000000V1
0.7748,2013-03-22 00:00:00,HF000000V1
0.7573,2013-03-29 00:00:00,HF000000V1
0.7298,2013-04-03 00:00:00,HF000000V1
0.7154,2013-04-12 00:00:00,HF000000V1
0.7435,2013-04-19 00:00:00,HF000000V1
0.7003,2013-04-26 00:00:00,HF000000V1
0.721,2013-05-03 00:00:00,HF000000V1
0.7364,2013-05-10 00:00:00,HF000000V1
0.7309,2013-05-17 00:00:00,HF000000V1
0.7186,2013-05-24 00:00:00,HF000000V1
0.7212,2013-05-31 00:00:00,HF000000V1
0.6787,2013-06-07 00:00:00,HF000000V1
0.6698,2013-06-14 00:00:00,HF000000V1
0.6544,2013-06-21 00:00:00,HF000000V1
0.6245,2013-06-28 00:00:00,HF000000V1
0.6553,2013-07-05 00:00:00,HF000000V1
0.6628,2013-07-12 00:00:00,HF000000V1
0.6549,2013-07-19 00:00:00,HF000000V1
0.7077,2013-07-26 00:00:00,HF000000V1
0.6707,2013-07-31 00:00:00,HF000000V1
0.6805,2013-08-02 00:00:00,HF000000V1
0.7016,2013-08-09 00:00:00,HF000000V1
0.6679,2013-08-16 00:00:00,HF000000V1
0.7122,2013-08-23 00:00:00,HF000000V1
0.7086,2013-08-30 00:00:00,HF000000V1
0.7375,2013-09-06 00:00:00,HF000000V1
0.7705,2013-09-13 00:00:00,HF000000V1
0.8038,2013-09-18 00:00:00,HF000000V1
0.8853,2013-09-27 00:00:00,HF000000V1
0.9294,2013-09-30 00:00:00,HF000000V1
0.9816,2013-10-11 00:00:00,HF000000V1
0.9406,2013-10-18 00:00:00,HF000000V1
0.8493,2013-10-25 00:00:00,HF000000V1
0.8584,2013-10-31 00:00:00,HF000000V1
0.8424,2013-11-01 00:00:00,HF000000V1
0.8408,2013-11-08 00:00:00,HF000000V1
0.8487,2013-11-15 00:00:00,HF000000V1
0.892,2013-11-22 00:00:00,HF000000V1
0.8967,2013-11-29 00:00:00,HF000000V1
0.8758,2013-12-06 00:00:00,HF000000V1
0.8986,2013-12-13 00:00:00,HF000000V1
0.8311,2013-12-20 00:00:00,HF000000V1
0.8304,2013-12-27 00:00:00,HF000000V1
0.838,2013-12-31 00:00:00,HF000000V1
0.8198,2014-01-03 00:00:00,HF000000V1
0.792,2014-01-10 00:00:00,HF000000V1
0.7784,2014-01-17 00:00:00,HF000000V1
0.8362,2014-01-24 00:00:00,HF000000V1
0.8211,2014-01-30 00:00:00,HF000000V1
0.8326,2014-02-07 00:00:00,HF000000V1
0.8446,2014-02-14 00:00:00,HF000000V1
0.8487,2014-02-21 00:00:00,HF000000V1
0.7806,2014-02-28 00:00:00,HF000000V1
0.7831,2014-03-07 00:00:00,HF000000V1
0.7706,2014-03-14 00:00:00,HF000000V1
0.7849,2014-03-21 00:00:00,HF000000V1
0.7871,2014-03-28 00:00:00,HF000000V1
0.7642,2014-03-31 00:00:00,HF000000V1
0.7619,2014-04-04 00:00:00,HF000000V1
0.8022,2014-04-11 00:00:00,HF000000V1
0.7939,2014-04-18 00:00:00,HF000000V1
0.7756,2014-04-25 00:00:00,HF000000V1
0.7738,2014-04-30 00:00:00,HF000000V1
0.7719,2014-05-09 00:00:00,HF000000V1
0.7733,2014-05-16 00:00:00,HF000000V1
0.7534,2014-05-23 00:00:00,HF000000V1
0.7624,2014-06-06 00:00:00,HF000000V1
0.7637,2014-06-13 00:00:00,HF000000V1
0.7493,2014-06-20 00:00:00,HF000000V1
0.7674,2014-06-27 00:00:00,HF000000V1
0.7661,2014-06-30 00:00:00,HF000000V1
0.7707,2014-07-04 00:00:00,HF000000V1
0.7556,2014-07-11 00:00:00,HF000000V1
0.7398,2014-07-18 00:00:00,HF000000V1
0.7465,2014-07-25 00:00:00,HF000000V1
0.7597,2014-07-31 00:00:00,HF000000V1
0.7535,2014-08-01 00:00:00,HF000000V1
0.7569,2014-08-08 00:00:00,HF000000V1
0.7635,2014-08-15 00:00:00,HF000000V1
0.7733,2014-08-22 00:00:00,HF000000V1
0.7557,2014-08-29 00:00:00,HF000000V1
0.8114,2014-09-05 00:00:00,HF000000V1
0.8015,2014-09-12 00:00:00,HF000000V1
0.7877,2014-09-19 00:00:00,HF000000V1
0.7799,2014-09-26 00:00:00,HF000000V1
0.7783,2014-09-30 00:00:00,HF000000V1
0.7762,2014-10-10 00:00:00,HF000000V1
0.7613,2014-10-17 00:00:00,HF000000V1
0.7647,2014-10-24 00:00:00,HF000000V1
0.7699,2014-10-31 00:00:00,HF000000V1
0.7647,2014-11-07 00:00:00,HF000000V1
0.7518,2014-11-14 00:00:00,HF000000V1
0.7644,2014-11-21 00:00:00,HF000000V1
0.853,2014-11-28 00:00:00,HF000000V1
0.8816,2014-12-05 00:00:00,HF000000V1
0.8938,2014-12-12 00:00:00,HF000000V1
0.938,2014-12-19 00:00:00,HF000000V1
0.9213,2014-12-26 00:00:00,HF000000V1
0.901,2014-12-31 00:00:00,HF000000V1
0.8962,2015-01-09 00:00:00,HF000000V1
0.9119,2015-01-16 00:00:00,HF000000V1
0.9069,2015-01-23 00:00:00,HF000000V1
0.8709,2015-01-30 00:00:00,HF000000V1
0.8528,2015-02-06 00:00:00,HF000000V1
0.9056,2015-02-13 00:00:00,HF000000V1
0.9473,2015-02-17 00:00:00,HF000000V1
0.9323,2015-02-27 00:00:00,HF000000V1
0.901,2015-03-06 00:00:00,HF000000V1
0.922,2015-03-13 00:00:00,HF000000V1
1.0774,2015-03-20 00:00:00,HF000000V1
1.0573,2015-03-27 00:00:00,HF000000V1
1.0738,2015-03-31 00:00:00,HF000000V1
1.1551,2015-04-03 00:00:00,HF000000V1
1.2939,2015-04-10 00:00:00,HF000000V1
1.2927,2015-04-17 00:00:00,HF000000V1
1.2868,2015-04-24 00:00:00,HF000000V1
1.2882,2015-04-30 00:00:00,HF000000V1
1.232,2015-05-08 00:00:00,HF000000V1
1.2787,2015-05-15 00:00:00,HF000000V1
1.4486,2015-05-22 00:00:00,HF000000V1
1.4134,2015-05-29 00:00:00,HF000000V1
1.5913,2015-06-05 00:00:00,HF000000V1
1.751,2015-06-12 00:00:00,HF000000V1
1.5814,2015-06-19 00:00:00,HF000000V1
1.4413,2015-06-26 00:00:00,HF000000V1
1.4087,2015-06-30 00:00:00,HF000000V1
1.2549,2015-07-03 00:00:00,HF000000V1
1.2022,2015-07-10 00:00:00,HF000000V1
1.2865,2015-07-17 00:00:00,HF000000V1
1.3308,2015-07-24 00:00:00,HF000000V1
1.2708,2015-07-31 00:00:00,HF000000V1
1.3123,2015-08-07 00:00:00,HF000000V1
