value,date,id
1.0044,2012-11-12 00:00:00,HF000003MA
1.0035,2012-11-13 00:00:00,HF000003MA
1.0011,2012-11-14 00:00:00,HF000003MA
0.9981,2012-11-15 00:00:00,HF000003MA
0.9965,2012-11-16 00:00:00,HF000003MA
0.9935,2012-11-19 00:00:00,HF000003MA
0.9913,2012-11-20 00:00:00,HF000003MA
0.988,2012-11-21 00:00:00,HF000003MA
0.9872,2012-11-22 00:00:00,HF000003MA
0.9851,2012-11-23 00:00:00,HF000003MA
0.9862,2012-11-26 00:00:00,HF000003MA
0.9855,2012-11-27 00:00:00,HF000003MA
0.9836,2012-11-28 00:00:00,HF000003MA
0.9852,2012-11-29 00:00:00,HF000003MA
0.9856,2012-11-30 00:00:00,HF000003MA
0.9846,2012-12-03 00:00:00,HF000003MA
0.9841,2012-12-04 00:00:00,HF000003MA
0.982,2012-12-05 00:00:00,HF000003MA
0.9815,2012-12-06 00:00:00,HF000003MA
0.9807,2012-12-07 00:00:00,HF000003MA
0.9796,2012-12-10 00:00:00,HF000003MA
0.9794,2012-12-11 00:00:00,HF000003MA
0.9794,2012-12-12 00:00:00,HF000003MA
0.9803,2012-12-13 00:00:00,HF000003MA
0.9786,2012-12-14 00:00:00,HF000003MA
0.9794,2012-12-17 00:00:00,HF000003MA
0.9783,2012-12-18 00:00:00,HF000003MA
0.9785,2012-12-19 00:00:00,HF000003MA
0.9776,2012-12-20 00:00:00,HF000003MA
0.9777,2012-12-21 00:00:00,HF000003MA
0.9774,2012-12-24 00:00:00,HF000003MA
0.9811,2012-12-25 00:00:00,HF000003MA
0.983,2012-12-26 00:00:00,HF000003MA
0.9806,2012-12-27 00:00:00,HF000003MA
0.9812,2012-12-28 00:00:00,HF000003MA
0.9815,2012-12-31 00:00:00,HF000003MA
0.9815,2013-01-04 00:00:00,HF000003MA
0.9844,2013-01-07 00:00:00,HF000003MA
0.9885,2013-01-08 00:00:00,HF000003MA
0.9882,2013-01-09 00:00:00,HF000003MA
0.99,2013-01-10 00:00:00,HF000003MA
0.9873,2013-01-11 00:00:00,HF000003MA
0.9963,2013-01-14 00:00:00,HF000003MA
1.0025,2013-01-15 00:00:00,HF000003MA
1.0077,2013-01-16 00:00:00,HF000003MA
1.0031,2013-01-17 00:00:00,HF000003MA
1.0111,2013-01-18 00:00:00,HF000003MA
1.0165,2013-01-21 00:00:00,HF000003MA
1.0191,2013-01-22 00:00:00,HF000003MA
1.0239,2013-01-23 00:00:00,HF000003MA
1.0232,2013-01-24 00:00:00,HF000003MA
1.0246,2013-01-25 00:00:00,HF000003MA
1.0305,2013-01-28 00:00:00,HF000003MA
1.0402,2013-01-29 00:00:00,HF000003MA
1.0457,2013-01-30 00:00:00,HF000003MA
1.0436,2013-01-31 00:00:00,HF000003MA
1.0376,2013-02-01 00:00:00,HF000003MA
1.0285,2013-02-04 00:00:00,HF000003MA
1.0258,2013-02-05 00:00:00,HF000003MA
1.0307,2013-02-06 00:00:00,HF000003MA
1.0334,2013-02-07 00:00:00,HF000003MA
1.043,2013-02-08 00:00:00,HF000003MA
1.0414,2013-02-18 00:00:00,HF000003MA
1.0342,2013-02-19 00:00:00,HF000003MA
1.0453,2013-02-20 00:00:00,HF000003MA
1.0361,2013-02-21 00:00:00,HF000003MA
1.0361,2013-02-22 00:00:00,HF000003MA
1.0422,2013-02-25 00:00:00,HF000003MA
1.0371,2013-02-26 00:00:00,HF000003MA
1.0448,2013-02-27 00:00:00,HF000003MA
1.0567,2013-02-28 00:00:00,HF000003MA
1.0643,2013-03-01 00:00:00,HF000003MA
1.049,2013-03-04 00:00:00,HF000003MA
1.0634,2013-03-05 00:00:00,HF000003MA
1.0701,2013-03-06 00:00:00,HF000003MA
1.0575,2013-03-07 00:00:00,HF000003MA
1.051,2013-03-08 00:00:00,HF000003MA
1.0501,2013-03-11 00:00:00,HF000003MA
1.0375,2013-03-12 00:00:00,HF000003MA
1.0345,2013-03-13 00:00:00,HF000003MA
1.0364,2013-03-14 00:00:00,HF000003MA
1.0331,2013-03-15 00:00:00,HF000003MA
1.0333,2013-03-18 00:00:00,HF000003MA
1.0345,2013-03-19 00:00:00,HF000003MA
1.0468,2013-03-20 00:00:00,HF000003MA
1.0697,2013-03-21 00:00:00,HF000003MA
1.0759,2013-03-22 00:00:00,HF000003MA
1.0706,2013-03-25 00:00:00,HF000003MA
1.0659,2013-03-26 00:00:00,HF000003MA
1.0716,2013-03-27 00:00:00,HF000003MA
1.0512,2013-03-28 00:00:00,HF000003MA
1.0462,2013-03-29 00:00:00,HF000003MA
1.0447,2013-04-01 00:00:00,HF000003MA
1.0276,2013-04-02 00:00:00,HF000003MA
1.0237,2013-04-03 00:00:00,HF000003MA
1.0335,2013-04-08 00:00:00,HF000003MA
1.0403,2013-04-09 00:00:00,HF000003MA
1.0311,2013-04-10 00:00:00,HF000003MA
1.0327,2013-04-11 00:00:00,HF000003MA
1.0285,2013-04-12 00:00:00,HF000003MA
1.0238,2013-04-15 00:00:00,HF000003MA
1.0242,2013-04-16 00:00:00,HF000003MA
1.0326,2013-04-17 00:00:00,HF000003MA
1.0338,2013-04-18 00:00:00,HF000003MA
1.0524,2013-04-19 00:00:00,HF000003MA
1.0595,2013-04-22 00:00:00,HF000003MA
1.0477,2013-04-23 00:00:00,HF000003MA
1.062,2013-04-24 00:00:00,HF000003MA
1.0561,2013-04-25 00:00:00,HF000003MA
1.0462,2013-04-26 00:00:00,HF000003MA
1.0522,2013-05-02 00:00:00,HF000003MA
1.062,2013-05-03 00:00:00,HF000003MA
1.0792,2013-05-06 00:00:00,HF000003MA
1.0818,2013-05-07 00:00:00,HF000003MA
1.0893,2013-05-08 00:00:00,HF000003MA
1.0974,2013-05-09 00:00:00,HF000003MA
1.0933,2013-05-10 00:00:00,HF000003MA
1.1095,2013-05-13 00:00:00,HF000003MA
1.1117,2013-05-14 00:00:00,HF000003MA
1.1273,2013-05-15 00:00:00,HF000003MA
1.1327,2013-05-16 00:00:00,HF000003MA
1.1521,2013-05-17 00:00:00,HF000003MA
1.1776,2013-05-20 00:00:00,HF000003MA
1.1665,2013-05-21 00:00:00,HF000003MA
1.1486,2013-05-22 00:00:00,HF000003MA
1.1428,2013-05-23 00:00:00,HF000003MA
1.1432,2013-05-24 00:00:00,HF000003MA
1.1406,2013-05-27 00:00:00,HF000003MA
1.148,2013-05-28 00:00:00,HF000003MA
1.1493,2013-05-29 00:00:00,HF000003MA
1.1487,2013-05-30 00:00:00,HF000003MA
1.14,2013-05-31 00:00:00,HF000003MA
1.1349,2013-06-03 00:00:00,HF000003MA
1.1245,2013-06-04 00:00:00,HF000003MA
1.1226,2013-06-05 00:00:00,HF000003MA
1.1125,2013-06-06 00:00:00,HF000003MA
1.1025,2013-06-07 00:00:00,HF000003MA
1.0702,2013-06-13 00:00:00,HF000003MA
1.0759,2013-06-14 00:00:00,HF000003MA
1.0749,2013-06-17 00:00:00,HF000003MA
1.078,2013-06-18 00:00:00,HF000003MA
1.0763,2013-06-19 00:00:00,HF000003MA
1.0807,2013-06-20 00:00:00,HF000003MA
1.0875,2013-06-21 00:00:00,HF000003MA
1.0476,2013-06-24 00:00:00,HF000003MA
0.993,2013-06-25 00:00:00,HF000003MA
0.9959,2013-06-26 00:00:00,HF000003MA
0.9913,2013-06-27 00:00:00,HF000003MA
0.9881,2013-06-28 00:00:00,HF000003MA
0.9938,2013-07-01 00:00:00,HF000003MA
1.0008,2013-07-02 00:00:00,HF000003MA
1.0008,2013-07-03 00:00:00,HF000003MA
1.0013,2013-07-04 00:00:00,HF000003MA
0.9974,2013-07-05 00:00:00,HF000003MA
0.9957,2013-07-08 00:00:00,HF000003MA
0.9968,2013-07-09 00:00:00,HF000003MA
0.995,2013-07-10 00:00:00,HF000003MA
0.9838,2013-07-11 00:00:00,HF000003MA
0.9846,2013-07-12 00:00:00,HF000003MA
0.9854,2013-07-15 00:00:00,HF000003MA
0.9849,2013-07-16 00:00:00,HF000003MA
0.982,2013-07-17 00:00:00,HF000003MA
0.9847,2013-07-18 00:00:00,HF000003MA
0.9813,2013-07-19 00:00:00,HF000003MA
0.9828,2013-07-22 00:00:00,HF000003MA
0.9888,2013-07-23 00:00:00,HF000003MA
0.9909,2013-07-24 00:00:00,HF000003MA
0.9827,2013-07-25 00:00:00,HF000003MA
0.9867,2013-07-26 00:00:00,HF000003MA
0.9842,2013-07-29 00:00:00,HF000003MA
0.984,2013-07-30 00:00:00,HF000003MA
0.9837,2013-07-31 00:00:00,HF000003MA
0.9862,2013-08-01 00:00:00,HF000003MA
0.9869,2013-08-02 00:00:00,HF000003MA
0.9874,2013-08-05 00:00:00,HF000003MA
0.9885,2013-08-06 00:00:00,HF000003MA
0.9874,2013-08-07 00:00:00,HF000003MA
0.9859,2013-08-08 00:00:00,HF000003MA
0.9854,2013-08-09 00:00:00,HF000003MA
0.9833,2013-08-12 00:00:00,HF000003MA
0.9819,2013-08-13 00:00:00,HF000003MA
0.9822,2013-08-14 00:00:00,HF000003MA
0.981,2013-08-15 00:00:00,HF000003MA
0.9778,2013-08-16 00:00:00,HF000003MA
0.9832,2013-08-19 00:00:00,HF000003MA
0.9832,2013-08-20 00:00:00,HF000003MA
0.9814,2013-08-21 00:00:00,HF000003MA
0.9825,2013-08-22 00:00:00,HF000003MA
0.9801,2013-08-23 00:00:00,HF000003MA
0.9786,2013-08-26 00:00:00,HF000003MA
0.9803,2013-08-27 00:00:00,HF000003MA
0.9792,2013-08-28 00:00:00,HF000003MA
0.9797,2013-08-29 00:00:00,HF000003MA
0.98,2013-08-30 00:00:00,HF000003MA
0.9817,2013-09-02 00:00:00,HF000003MA
0.9829,2013-09-03 00:00:00,HF000003MA
0.9829,2013-09-04 00:00:00,HF000003MA
0.9821,2013-09-05 00:00:00,HF000003MA
0.9823,2013-09-06 00:00:00,HF000003MA
0.9808,2013-09-09 00:00:00,HF000003MA
0.981,2013-09-10 00:00:00,HF000003MA
0.9755,2013-09-11 00:00:00,HF000003MA
0.9739,2013-09-12 00:00:00,HF000003MA
0.9756,2013-09-13 00:00:00,HF000003MA
0.9789,2013-09-16 00:00:00,HF000003MA
0.9775,2013-09-17 00:00:00,HF000003MA
0.9761,2013-09-18 00:00:00,HF000003MA
0.9781,2013-09-23 00:00:00,HF000003MA
0.9793,2013-09-24 00:00:00,HF000003MA
0.9787,2013-09-25 00:00:00,HF000003MA
0.9776,2013-09-26 00:00:00,HF000003MA
0.9772,2013-09-27 00:00:00,HF000003MA
0.9776,2013-09-30 00:00:00,HF000003MA
0.9793,2013-10-08 00:00:00,HF000003MA
0.9813,2013-10-09 00:00:00,HF000003MA
0.9803,2013-10-10 00:00:00,HF000003MA
0.9795,2013-10-11 00:00:00,HF000003MA
0.9812,2013-10-14 00:00:00,HF000003MA
0.9813,2013-10-15 00:00:00,HF000003MA
0.9831,2013-10-16 00:00:00,HF000003MA
0.9856,2013-10-17 00:00:00,HF000003MA
0.9841,2013-10-18 00:00:00,HF000003MA
0.9796,2013-10-21 00:00:00,HF000003MA
0.9797,2013-10-22 00:00:00,HF000003MA
0.9805,2013-10-23 00:00:00,HF000003MA
0.9804,2013-10-24 00:00:00,HF000003MA
0.9809,2013-10-25 00:00:00,HF000003MA
0.9802,2013-10-28 00:00:00,HF000003MA
0.9798,2013-10-29 00:00:00,HF000003MA
0.9801,2013-10-30 00:00:00,HF000003MA
0.9797,2013-10-31 00:00:00,HF000003MA
0.9792,2013-11-01 00:00:00,HF000003MA
0.9798,2013-11-04 00:00:00,HF000003MA
0.9799,2013-11-05 00:00:00,HF000003MA
0.9803,2013-11-06 00:00:00,HF000003MA
0.9806,2013-11-07 00:00:00,HF000003MA
0.9815,2013-11-08 00:00:00,HF000003MA
0.9815,2013-11-11 00:00:00,HF000003MA
0.9815,2013-11-12 00:00:00,HF000003MA
0.9833,2013-11-13 00:00:00,HF000003MA
0.9822,2013-11-14 00:00:00,HF000003MA
0.9814,2013-11-15 00:00:00,HF000003MA
0.9802,2013-11-18 00:00:00,HF000003MA
0.9802,2013-11-19 00:00:00,HF000003MA
0.9797,2013-11-20 00:00:00,HF000003MA
0.9798,2013-11-21 00:00:00,HF000003MA
0.9802,2013-11-22 00:00:00,HF000003MA
0.9799,2013-11-25 00:00:00,HF000003MA
0.9798,2013-11-26 00:00:00,HF000003MA
0.9794,2013-11-27 00:00:00,HF000003MA
0.9805,2013-11-28 00:00:00,HF000003MA
0.9804,2013-11-29 00:00:00,HF000003MA
0.9798,2013-12-02 00:00:00,HF000003MA
0.9814,2013-12-03 00:00:00,HF000003MA
0.9823,2013-12-04 00:00:00,HF000003MA
0.9823,2013-12-05 00:00:00,HF000003MA
0.9827,2013-12-06 00:00:00,HF000003MA
0.9825,2013-12-09 00:00:00,HF000003MA
0.982,2013-12-10 00:00:00,HF000003MA
0.9838,2013-12-11 00:00:00,HF000003MA
0.9833,2013-12-12 00:00:00,HF000003MA
0.9831,2013-12-13 00:00:00,HF000003MA
0.9836,2013-12-16 00:00:00,HF000003MA
0.984,2013-12-17 00:00:00,HF000003MA
0.9827,2013-12-18 00:00:00,HF000003MA
0.9827,2013-12-19 00:00:00,HF000003MA
0.987,2013-12-20 00:00:00,HF000003MA
0.9876,2013-12-23 00:00:00,HF000003MA
0.992,2013-12-24 00:00:00,HF000003MA
0.9903,2013-12-25 00:00:00,HF000003MA
0.9848,2013-12-26 00:00:00,HF000003MA
0.9842,2013-12-27 00:00:00,HF000003MA
0.9851,2013-12-30 00:00:00,HF000003MA
0.9832,2013-12-31 00:00:00,HF000003MA
0.9838,2014-01-02 00:00:00,HF000003MA
0.985,2014-01-03 00:00:00,HF000003MA
0.9872,2014-01-06 00:00:00,HF000003MA
0.9861,2014-01-07 00:00:00,HF000003MA
0.9837,2014-01-08 00:00:00,HF000003MA
0.9812,2014-01-09 00:00:00,HF000003MA
0.9802,2014-01-10 00:00:00,HF000003MA
0.9803,2014-01-13 00:00:00,HF000003MA
0.9801,2014-01-14 00:00:00,HF000003MA
0.9797,2014-01-15 00:00:00,HF000003MA
0.9784,2014-01-16 00:00:00,HF000003MA
0.9784,2014-01-17 00:00:00,HF000003MA
0.9793,2014-01-20 00:00:00,HF000003MA
0.9797,2014-01-21 00:00:00,HF000003MA
0.9828,2014-01-22 00:00:00,HF000003MA
0.9817,2014-01-23 00:00:00,HF000003MA
0.9799,2014-01-24 00:00:00,HF000003MA
0.9812,2014-01-27 00:00:00,HF000003MA
0.9815,2014-01-28 00:00:00,HF000003MA
0.9808,2014-01-29 00:00:00,HF000003MA
0.986,2014-01-30 00:00:00,HF000003MA
0.984,2014-02-07 00:00:00,HF000003MA
0.9845,2014-02-10 00:00:00,HF000003MA
0.9849,2014-02-11 00:00:00,HF000003MA
0.9857,2014-02-12 00:00:00,HF000003MA
0.9837,2014-02-13 00:00:00,HF000003MA
0.9852,2014-02-14 00:00:00,HF000003MA
0.9854,2014-02-17 00:00:00,HF000003MA
0.9879,2014-02-18 00:00:00,HF000003MA
0.9871,2014-02-19 00:00:00,HF000003MA
0.9881,2014-02-20 00:00:00,HF000003MA
0.9888,2014-02-21 00:00:00,HF000003MA
0.9894,2014-02-24 00:00:00,HF000003MA
0.99,2014-02-25 00:00:00,HF000003MA
0.9915,2014-02-26 00:00:00,HF000003MA
0.9906,2014-02-27 00:00:00,HF000003MA
0.9917,2014-02-28 00:00:00,HF000003MA
0.995,2014-03-03 00:00:00,HF000003MA
0.9942,2014-03-04 00:00:00,HF000003MA
0.9939,2014-03-05 00:00:00,HF000003MA
0.9916,2014-03-06 00:00:00,HF000003MA
0.9927,2014-03-07 00:00:00,HF000003MA
0.9985,2014-03-10 00:00:00,HF000003MA
0.998,2014-03-11 00:00:00,HF000003MA
0.9991,2014-03-12 00:00:00,HF000003MA
0.9987,2014-03-13 00:00:00,HF000003MA
0.9989,2014-03-14 00:00:00,HF000003MA
0.9983,2014-03-17 00:00:00,HF000003MA
1.0003,2014-03-18 00:00:00,HF000003MA
1.0014,2014-03-19 00:00:00,HF000003MA
0.9994,2014-03-20 00:00:00,HF000003MA
0.997,2014-03-21 00:00:00,HF000003MA
0.9996,2014-03-24 00:00:00,HF000003MA
0.9997,2014-03-25 00:00:00,HF000003MA
0.9986,2014-03-26 00:00:00,HF000003MA
0.997,2014-03-27 00:00:00,HF000003MA
0.9961,2014-03-28 00:00:00,HF000003MA
0.9954,2014-03-31 00:00:00,HF000003MA
0.9952,2014-04-01 00:00:00,HF000003MA
0.9973,2014-04-02 00:00:00,HF000003MA
0.9948,2014-04-03 00:00:00,HF000003MA
0.9953,2014-04-04 00:00:00,HF000003MA
0.9951,2014-04-08 00:00:00,HF000003MA
0.9948,2014-04-09 00:00:00,HF000003MA
0.9913,2014-04-10 00:00:00,HF000003MA
0.9913,2014-04-11 00:00:00,HF000003MA
0.9926,2014-04-14 00:00:00,HF000003MA
0.9938,2014-04-15 00:00:00,HF000003MA
0.9939,2014-04-16 00:00:00,HF000003MA
0.9926,2014-04-17 00:00:00,HF000003MA
0.9933,2014-04-18 00:00:00,HF000003MA
0.9917,2014-04-21 00:00:00,HF000003MA
0.9939,2014-04-22 00:00:00,HF000003MA
0.9943,2014-04-23 00:00:00,HF000003MA
0.9935,2014-04-24 00:00:00,HF000003MA
0.992,2014-04-27 00:00:00,HF000003MA
0.9906,2014-04-28 00:00:00,HF000003MA
0.9916,2014-04-29 00:00:00,HF000003MA
0.9927,2014-04-30 00:00:00,HF000003MA
0.9916,2014-05-05 00:00:00,HF000003MA
0.9926,2014-05-06 00:00:00,HF000003MA
0.9898,2014-05-07 00:00:00,HF000003MA
0.9905,2014-05-08 00:00:00,HF000003MA
0.9877,2014-05-09 00:00:00,HF000003MA
0.9877,2014-05-12 00:00:00,HF000003MA
0.9888,2014-05-13 00:00:00,HF000003MA
0.9899,2014-05-14 00:00:00,HF000003MA
0.9887,2014-05-15 00:00:00,HF000003MA
0.9896,2014-05-16 00:00:00,HF000003MA
0.9905,2014-05-19 00:00:00,HF000003MA
0.9916,2014-05-20 00:00:00,HF000003MA
0.9912,2014-05-21 00:00:00,HF000003MA
0.9906,2014-05-22 00:00:00,HF000003MA
0.991,2014-05-23 00:00:00,HF000003MA
0.9912,2014-05-26 00:00:00,HF000003MA
0.9907,2014-05-27 00:00:00,HF000003MA
0.9898,2014-05-28 00:00:00,HF000003MA
0.9879,2014-05-29 00:00:00,HF000003MA
0.9882,2014-05-30 00:00:00,HF000003MA
0.9874,2014-06-03 00:00:00,HF000003MA
0.9877,2014-06-04 00:00:00,HF000003MA
0.9888,2014-06-05 00:00:00,HF000003MA
0.989,2014-06-06 00:00:00,HF000003MA
0.9894,2014-06-09 00:00:00,HF000003MA
0.9898,2014-06-10 00:00:00,HF000003MA
0.9895,2014-06-11 00:00:00,HF000003MA
0.9881,2014-06-12 00:00:00,HF000003MA
0.9876,2014-06-13 00:00:00,HF000003MA
0.9873,2014-06-16 00:00:00,HF000003MA
0.9857,2014-06-17 00:00:00,HF000003MA
0.9849,2014-06-18 00:00:00,HF000003MA
0.9855,2014-06-19 00:00:00,HF000003MA
0.9868,2014-06-20 00:00:00,HF000003MA
0.9878,2014-06-23 00:00:00,HF000003MA
0.9879,2014-06-24 00:00:00,HF000003MA
0.988,2014-06-25 00:00:00,HF000003MA
0.9889,2014-06-26 00:00:00,HF000003MA
0.9886,2014-06-27 00:00:00,HF000003MA
0.9899,2014-06-30 00:00:00,HF000003MA
0.9899,2014-07-01 00:00:00,HF000003MA
0.9915,2014-07-02 00:00:00,HF000003MA
0.9918,2014-07-03 00:00:00,HF000003MA
0.9924,2014-07-04 00:00:00,HF000003MA
0.9947,2014-07-07 00:00:00,HF000003MA
0.9964,2014-07-08 00:00:00,HF000003MA
0.9962,2014-07-09 00:00:00,HF000003MA
0.9973,2014-07-10 00:00:00,HF000003MA
0.9997,2014-07-11 00:00:00,HF000003MA
1.0013,2014-07-14 00:00:00,HF000003MA
1.0011,2014-07-15 00:00:00,HF000003MA
1.0003,2014-07-16 00:00:00,HF000003MA
1.0012,2014-07-17 00:00:00,HF000003MA
1.002,2014-07-18 00:00:00,HF000003MA
1.0022,2014-07-21 00:00:00,HF000003MA
1.0028,2014-07-22 00:00:00,HF000003MA
1.0036,2014-07-23 00:00:00,HF000003MA
1.0024,2014-07-24 00:00:00,HF000003MA
0.9995,2014-07-25 00:00:00,HF000003MA
0.9984,2014-07-28 00:00:00,HF000003MA
0.9984,2014-07-29 00:00:00,HF000003MA
0.9983,2014-07-30 00:00:00,HF000003MA
1.0029,2014-07-31 00:00:00,HF000003MA
1.0014,2014-08-01 00:00:00,HF000003MA
1.0082,2014-08-04 00:00:00,HF000003MA
1.0051,2014-08-05 00:00:00,HF000003MA
1.0018,2014-08-06 00:00:00,HF000003MA
0.9961,2014-08-07 00:00:00,HF000003MA
0.9957,2014-08-08 00:00:00,HF000003MA
0.9973,2014-08-11 00:00:00,HF000003MA
0.9964,2014-08-12 00:00:00,HF000003MA
0.9965,2014-08-13 00:00:00,HF000003MA
0.995,2014-08-14 00:00:00,HF000003MA
0.9941,2014-08-15 00:00:00,HF000003MA
0.9951,2014-08-18 00:00:00,HF000003MA
0.9963,2014-08-19 00:00:00,HF000003MA
0.9975,2014-08-20 00:00:00,HF000003MA
0.9991,2014-08-21 00:00:00,HF000003MA
1.0013,2014-08-22 00:00:00,HF000003MA
1.0012,2014-08-24 00:00:00,HF000003MA
0.9991,2014-08-25 00:00:00,HF000003MA
0.9967,2014-08-26 00:00:00,HF000003MA
0.9965,2014-08-27 00:00:00,HF000003MA
0.9947,2014-08-28 00:00:00,HF000003MA
0.9961,2014-08-29 00:00:00,HF000003MA
0.9973,2014-09-01 00:00:00,HF000003MA
0.9981,2014-09-02 00:00:00,HF000003MA
1.0008,2014-09-03 00:00:00,HF000003MA
1.0027,2014-09-04 00:00:00,HF000003MA
1.0063,2014-09-05 00:00:00,HF000003MA
1.0073,2014-09-09 00:00:00,HF000003MA
1.0078,2014-09-10 00:00:00,HF000003MA
1.0067,2014-09-11 00:00:00,HF000003MA
1.0074,2014-09-12 00:00:00,HF000003MA
1.0076,2014-09-15 00:00:00,HF000003MA
1.0061,2014-09-16 00:00:00,HF000003MA
1.0074,2014-09-17 00:00:00,HF000003MA
1.0077,2014-09-18 00:00:00,HF000003MA
1.0079,2014-09-19 00:00:00,HF000003MA
1.0064,2014-09-22 00:00:00,HF000003MA
1.0067,2014-09-23 00:00:00,HF000003MA
1.0065,2014-09-24 00:00:00,HF000003MA
1.0049,2014-09-25 00:00:00,HF000003MA
1.0044,2014-09-26 00:00:00,HF000003MA
1.0066,2014-09-29 00:00:00,HF000003MA
1.0071,2014-09-30 00:00:00,HF000003MA
1.0111,2014-10-08 00:00:00,HF000003MA
1.0126,2014-10-09 00:00:00,HF000003MA
1.0106,2014-10-10 00:00:00,HF000003MA
1.008,2014-10-13 00:00:00,HF000003MA
1.0087,2014-10-14 00:00:00,HF000003MA
1.0103,2014-10-15 00:00:00,HF000003MA
1.0096,2014-10-16 00:00:00,HF000003MA
1.0108,2014-10-17 00:00:00,HF000003MA
1.0113,2014-10-20 00:00:00,HF000003MA
1.0109,2014-10-21 00:00:00,HF000003MA
1.0101,2014-10-22 00:00:00,HF000003MA
1.0104,2014-10-23 00:00:00,HF000003MA
1.0104,2014-10-24 00:00:00,HF000003MA
1.0091,2014-10-27 00:00:00,HF000003MA
1.0103,2014-10-28 00:00:00,HF000003MA
1.0138,2014-10-29 00:00:00,HF000003MA
1.0157,2014-10-30 00:00:00,HF000003MA
1.0245,2014-10-31 00:00:00,HF000003MA
1.0266,2014-11-03 00:00:00,HF000003MA
1.0254,2014-11-04 00:00:00,HF000003MA
1.0244,2014-11-05 00:00:00,HF000003MA
1.0275,2014-11-06 00:00:00,HF000003MA
1.0292,2014-11-07 00:00:00,HF000003MA
1.0411,2014-11-10 00:00:00,HF000003MA
1.0418,2014-11-11 00:00:00,HF000003MA
1.0486,2014-11-12 00:00:00,HF000003MA
1.0475,2014-11-13 00:00:00,HF000003MA
1.0452,2014-11-14 00:00:00,HF000003MA
1.0445,2014-11-17 00:00:00,HF000003MA
1.0412,2014-11-18 00:00:00,HF000003MA
1.0403,2014-11-19 00:00:00,HF000003MA
1.041,2014-11-20 00:00:00,HF000003MA
1.0451,2014-11-21 00:00:00,HF000003MA
1.045,2014-11-23 00:00:00,HF000003MA
1.0495,2014-11-24 00:00:00,HF000003MA
