value,date,id
0.874,2012-01-20 00:00:00,HF00000178
0.8521,2012-01-31 00:00:00,HF00000178
0.8752,2012-02-03 00:00:00,HF00000178
0.8775,2012-02-10 00:00:00,HF00000178
0.8696,2012-02-15 00:00:00,HF00000178
0.8664,2012-02-17 00:00:00,HF00000178
0.9086,2012-02-24 00:00:00,HF00000178
0.9067,2012-02-29 00:00:00,HF00000178
0.9364,2012-03-02 00:00:00,HF00000178
0.9534,2012-03-09 00:00:00,HF00000178
0.9267,2012-03-15 00:00:00,HF00000178
0.9451,2012-03-16 00:00:00,HF00000178
0.9111,2012-03-23 00:00:00,HF00000178
0.9004,2012-03-30 00:00:00,HF00000178
0.9211,2012-04-06 00:00:00,HF00000178
0.9437,2012-04-13 00:00:00,HF00000178
0.9541,2012-04-20 00:00:00,HF00000178
0.946,2012-04-27 00:00:00,HF00000178
0.9542,2012-05-04 00:00:00,HF00000178
0.9278,2012-05-11 00:00:00,HF00000178
0.9309,2012-05-15 00:00:00,HF00000178
0.9175,2012-05-18 00:00:00,HF00000178
0.8983,2012-05-25 00:00:00,HF00000178
0.927,2012-05-31 00:00:00,HF00000178
0.9233,2012-06-01 00:00:00,HF00000178
0.8803,2012-06-08 00:00:00,HF00000178
0.9112,2012-06-15 00:00:00,HF00000178
0.8952,2012-06-21 00:00:00,HF00000178
0.8767,2012-06-29 00:00:00,HF00000178
0.9,2012-07-06 00:00:00,HF00000178
0.9011,2012-07-13 00:00:00,HF00000178
0.859,2012-07-20 00:00:00,HF00000178
0.8304,2012-07-27 00:00:00,HF00000178
0.846,2012-07-31 00:00:00,HF00000178
0.8326,2012-08-03 00:00:00,HF00000178
0.8393,2012-08-10 00:00:00,HF00000178
0.8185,2012-08-15 00:00:00,HF00000178
0.8206,2012-08-17 00:00:00,HF00000178
0.8013,2012-08-24 00:00:00,HF00000178
0.8047,2012-08-31 00:00:00,HF00000178
0.8498,2012-09-07 00:00:00,HF00000178
0.8365,2012-09-14 00:00:00,HF00000178
0.7937,2012-09-21 00:00:00,HF00000178
0.8268,2012-09-28 00:00:00,HF00000178
0.8243,2012-10-12 00:00:00,HF00000178
0.8254,2012-10-15 00:00:00,HF00000178
0.8386,2012-10-19 00:00:00,HF00000178
0.8143,2012-10-26 00:00:00,HF00000178
0.8344,2012-10-31 00:00:00,HF00000178
0.8507,2012-11-02 00:00:00,HF00000178
0.8335,2012-11-09 00:00:00,HF00000178
0.8167,2012-11-15 00:00:00,HF00000178
0.8092,2012-11-16 00:00:00,HF00000178
0.8192,2012-11-23 00:00:00,HF00000178
0.8166,2012-11-30 00:00:00,HF00000178
0.8386,2012-12-07 00:00:00,HF00000178
0.8815,2012-12-14 00:00:00,HF00000178
0.9103,2012-12-21 00:00:00,HF00000178
0.9454,2012-12-28 00:00:00,HF00000178
0.9608,2012-12-31 00:00:00,HF00000178
0.9599,2013-01-04 00:00:00,HF00000178
0.9623,2013-01-11 00:00:00,HF00000178
1.0035,2013-01-15 00:00:00,HF00000178
1.0187,2013-01-18 00:00:00,HF00000178
1.0389,2013-01-25 00:00:00,HF00000178
1.0599,2013-01-31 00:00:00,HF00000178
1.0754,2013-02-08 00:00:00,HF00000178
0.9973,2013-02-22 00:00:00,HF00000178
1.0317,2013-02-28 00:00:00,HF00000178
1.0362,2013-03-01 00:00:00,HF00000178
0.9868,2013-03-08 00:00:00,HF00000178
0.9634,2013-03-15 00:00:00,HF00000178
1.0088,2013-03-22 00:00:00,HF00000178
0.9831,2013-03-29 00:00:00,HF00000178
0.9835,2013-04-03 00:00:00,HF00000178
0.9442,2013-04-12 00:00:00,HF00000178
0.9476,2013-04-15 00:00:00,HF00000178
0.9931,2013-04-19 00:00:00,HF00000178
0.945,2013-04-26 00:00:00,HF00000178
0.9716,2013-05-03 00:00:00,HF00000178
1.0044,2013-05-10 00:00:00,HF00000178
1.0022,2013-05-15 00:00:00,HF00000178
1.0211,2013-05-17 00:00:00,HF00000178
1.0323,2013-05-24 00:00:00,HF00000178
1.0308,2013-05-31 00:00:00,HF00000178
0.9861,2013-06-07 00:00:00,HF00000178
0.9537,2013-06-14 00:00:00,HF00000178
0.9399,2013-06-21 00:00:00,HF00000178
0.9275,2013-06-28 00:00:00,HF00000178
0.9463,2013-07-05 00:00:00,HF00000178
0.9519,2013-07-12 00:00:00,HF00000178
0.9592,2013-07-15 00:00:00,HF00000178
0.9012,2013-07-19 00:00:00,HF00000178
0.922,2013-07-26 00:00:00,HF00000178
0.9201,2013-07-31 00:00:00,HF00000178
0.9312,2013-08-02 00:00:00,HF00000178
0.944,2013-08-09 00:00:00,HF00000178
0.9614,2013-08-15 00:00:00,HF00000178
0.9546,2013-08-16 00:00:00,HF00000178
0.9402,2013-08-23 00:00:00,HF00000178
0.9419,2013-08-30 00:00:00,HF00000178
0.9658,2013-09-06 00:00:00,HF00000178
1.012,2013-09-13 00:00:00,HF00000178
0.9711,2013-09-18 00:00:00,HF00000178
0.974,2013-09-27 00:00:00,HF00000178
0.9705,2013-09-30 00:00:00,HF00000178
0.9856,2013-10-11 00:00:00,HF00000178
0.9903,2013-10-15 00:00:00,HF00000178
0.964,2013-10-18 00:00:00,HF00000178
0.9782,2013-10-25 00:00:00,HF00000178
0.9845,2013-10-31 00:00:00,HF00000178
0.9913,2013-11-01 00:00:00,HF00000178
0.9494,2013-11-08 00:00:00,HF00000178
0.9523,2013-11-15 00:00:00,HF00000178
0.9693,2013-11-22 00:00:00,HF00000178
0.9897,2013-11-29 00:00:00,HF00000178
1.0137,2013-12-06 00:00:00,HF00000178
1.0219,2013-12-13 00:00:00,HF00000178
0.9447,2013-12-20 00:00:00,HF00000178
0.9755,2013-12-27 00:00:00,HF00000178
0.9853,2013-12-31 00:00:00,HF00000178
0.9601,2014-01-03 00:00:00,HF00000178
0.9256,2014-01-10 00:00:00,HF00000178
0.9366,2014-01-15 00:00:00,HF00000178
0.9206,2014-01-17 00:00:00,HF00000178
0.9523,2014-01-24 00:00:00,HF00000178
0.9267,2014-01-30 00:00:00,HF00000178
0.9318,2014-02-07 00:00:00,HF00000178
0.9869,2014-02-14 00:00:00,HF00000178
0.9487,2014-02-21 00:00:00,HF00000178
0.8984,2014-02-28 00:00:00,HF00000178
0.9023,2014-03-07 00:00:00,HF00000178
0.8835,2014-03-14 00:00:00,HF00000178
0.8838,2014-03-21 00:00:00,HF00000178
0.8917,2014-03-28 00:00:00,HF00000178
0.8934,2014-03-31 00:00:00,HF00000178
0.9009,2014-04-04 00:00:00,HF00000178
0.9496,2014-04-11 00:00:00,HF00000178
0.9279,2014-04-15 00:00:00,HF00000178
0.9256,2014-04-18 00:00:00,HF00000178
0.9229,2014-04-25 00:00:00,HF00000178
0.9289,2014-04-30 00:00:00,HF00000178
0.9139,2014-05-09 00:00:00,HF00000178
0.9173,2014-05-15 00:00:00,HF00000178
0.9199,2014-05-16 00:00:00,HF00000178
0.9072,2014-05-23 00:00:00,HF00000178
0.9345,2014-05-30 00:00:00,HF00000178
0.9199,2014-06-06 00:00:00,HF00000178
0.9352,2014-06-13 00:00:00,HF00000178
0.9159,2014-06-20 00:00:00,HF00000178
0.9426,2014-06-27 00:00:00,HF00000178
0.9442,2014-06-30 00:00:00,HF00000178
0.9467,2014-07-04 00:00:00,HF00000178
0.9512,2014-07-11 00:00:00,HF00000178
0.9612,2014-07-15 00:00:00,HF00000178
0.9592,2014-07-18 00:00:00,HF00000178
1.0203,2014-07-25 00:00:00,HF00000178
1.0426,2014-07-31 00:00:00,HF00000178
1.0349,2014-08-01 00:00:00,HF00000178
1.0267,2014-08-08 00:00:00,HF00000178
1.0292,2014-08-15 00:00:00,HF00000178
1.0261,2014-08-22 00:00:00,HF00000178
1.0132,2014-08-29 00:00:00,HF00000178
1.0573,2014-09-05 00:00:00,HF00000178
1.0408,2014-09-12 00:00:00,HF00000178
1.0352,2014-09-15 00:00:00,HF00000178
1.0304,2014-09-19 00:00:00,HF00000178
1.0347,2014-09-26 00:00:00,HF00000178
1.0329,2014-09-30 00:00:00,HF00000178
1.0419,2014-10-10 00:00:00,HF00000178
1.0373,2014-10-15 00:00:00,HF00000178
1.0286,2014-10-17 00:00:00,HF00000178
1.0261,2014-10-24 00:00:00,HF00000178
1.0639,2014-10-31 00:00:00,HF00000178
1.0546,2014-11-07 00:00:00,HF00000178
1.0718,2014-11-14 00:00:00,HF00000178
1.088,2014-11-21 00:00:00,HF00000178
1.1487,2014-11-28 00:00:00,HF00000178
1.2786,2014-12-05 00:00:00,HF00000178
1.3236,2014-12-12 00:00:00,HF00000178
1.285,2014-12-15 00:00:00,HF00000178
1.311,2014-12-19 00:00:00,HF00000178
1.3176,2014-12-26 00:00:00,HF00000178
1.3637,2014-12-31 00:00:00,HF00000178
1.401,2015-01-09 00:00:00,HF00000178
1.4265,2015-01-15 00:00:00,HF00000178
1.422,2015-01-16 00:00:00,HF00000178
1.4033,2015-01-23 00:00:00,HF00000178
1.3397,2015-01-30 00:00:00,HF00000178
1.29,2015-02-06 00:00:00,HF00000178
1.3378,2015-02-13 00:00:00,HF00000178
1.3738,2015-02-17 00:00:00,HF00000178
1.3804,2015-02-27 00:00:00,HF00000178
1.3201,2015-03-06 00:00:00,HF00000178
1.3934,2015-03-13 00:00:00,HF00000178
1.489,2015-03-20 00:00:00,HF00000178
1.5017,2015-03-27 00:00:00,HF00000178
1.5245,2015-03-31 00:00:00,HF00000178
1.5657,2015-04-03 00:00:00,HF00000178
1.6145,2015-04-10 00:00:00,HF00000178
1.5832,2015-04-15 00:00:00,HF00000178
1.636,2015-04-17 00:00:00,HF00000178
1.6479,2015-04-24 00:00:00,HF00000178
1.6594,2015-04-30 00:00:00,HF00000178
1.5979,2015-05-08 00:00:00,HF00000178
1.6087,2015-05-15 00:00:00,HF00000178
1.7636,2015-05-22 00:00:00,HF00000178
1.7524,2015-05-29 00:00:00,HF00000178
1.858,2015-06-05 00:00:00,HF00000178
1.8764,2015-06-12 00:00:00,HF00000178
1.8201,2015-06-15 00:00:00,HF00000178
1.6582,2015-06-19 00:00:00,HF00000178
1.6035,2015-06-26 00:00:00,HF00000178
1.6713,2015-06-30 00:00:00,HF00000178
1.5268,2015-07-03 00:00:00,HF00000178
1.5957,2015-07-10 00:00:00,HF00000178
1.5304,2015-07-15 00:00:00,HF00000178
1.5751,2015-07-17 00:00:00,HF00000178
1.5654,2015-07-24 00:00:00,HF00000178
1.4762,2015-07-31 00:00:00,HF00000178
1.4936,2015-08-07 00:00:00,HF00000178
