value,date,id
5.04775,2012-09-28 00:00:00,HF0000014Y
5.00098,2012-10-12 00:00:00,HF0000014Y
4.91096,2012-10-19 00:00:00,HF0000014Y
4.91406,2012-10-26 00:00:00,HF0000014Y
4.8274,2012-11-02 00:00:00,HF0000014Y
4.6654,2012-11-09 00:00:00,HF0000014Y
4.59926,2012-11-16 00:00:00,HF0000014Y
4.65239,2012-11-23 00:00:00,HF0000014Y
4.80592,2012-11-30 00:00:00,HF0000014Y
4.81857,2012-12-07 00:00:00,HF0000014Y
5.034687,2012-12-14 00:00:00,HF0000014Y
5.09946,2012-12-21 00:00:00,HF0000014Y
5.18565,2012-12-31 00:00:00,HF0000014Y
5.04915,2013-01-11 00:00:00,HF0000014Y
4.9625,2013-01-18 00:00:00,HF0000014Y
4.86163,2013-01-25 00:00:00,HF0000014Y
5.12594,2013-02-01 00:00:00,HF0000014Y
5.0888,2013-02-08 00:00:00,HF0000014Y
5.06334,2013-02-22 00:00:00,HF0000014Y
5.053464,2013-03-01 00:00:00,HF0000014Y
5.05015,2013-03-08 00:00:00,HF0000014Y
4.985047,2013-03-15 00:00:00,HF0000014Y
4.94601,2013-03-22 00:00:00,HF0000014Y
5.027469,2013-03-29 00:00:00,HF0000014Y
4.95213,2013-04-12 00:00:00,HF0000014Y
5.06198,2013-04-19 00:00:00,HF0000014Y
5.10674,2013-04-26 00:00:00,HF0000014Y
4.91049,2013-05-03 00:00:00,HF0000014Y
4.89235,2013-05-10 00:00:00,HF0000014Y
4.86437,2013-05-17 00:00:00,HF0000014Y
4.80853,2013-05-24 00:00:00,HF0000014Y
5.06339,2013-05-31 00:00:00,HF0000014Y
4.88659,2013-06-07 00:00:00,HF0000014Y
4.76263,2013-06-14 00:00:00,HF0000014Y
4.9849,2013-06-28 00:00:00,HF0000014Y
4.8945,2013-07-30 00:00:00,HF0000014Y
5.812955,2013-10-11 00:00:00,HF0000014Y
5.803365,2013-10-18 00:00:00,HF0000014Y
6.045391,2013-10-25 00:00:00,HF0000014Y
6.058415,2013-11-01 00:00:00,HF0000014Y
6.057201,2013-11-04 00:00:00,HF0000014Y
6.020942,2013-11-05 00:00:00,HF0000014Y
6.001253,2013-11-06 00:00:00,HF0000014Y
5.957099,2013-11-07 00:00:00,HF0000014Y
5.973773,2013-11-08 00:00:00,HF0000014Y
5.964957,2013-11-11 00:00:00,HF0000014Y
6.015751,2013-11-12 00:00:00,HF0000014Y
6.105309,2013-11-13 00:00:00,HF0000014Y
6.115064,2013-11-14 00:00:00,HF0000014Y
6.099702,2013-11-15 00:00:00,HF0000014Y
6.108629,2013-11-18 00:00:00,HF0000014Y
6.167063,2013-11-19 00:00:00,HF0000014Y
6.060635,2013-11-20 00:00:00,HF0000014Y
6.160308,2013-11-21 00:00:00,HF0000014Y
6.153725,2013-11-22 00:00:00,HF0000014Y
6.173858,2013-11-25 00:00:00,HF0000014Y
6.126209,2013-11-26 00:00:00,HF0000014Y
6.114257,2013-11-27 00:00:00,HF0000014Y
6.09171,2013-11-28 00:00:00,HF0000014Y
6.150816,2013-11-29 00:00:00,HF0000014Y
6.176547,2013-12-02 00:00:00,HF0000014Y
6.213211,2013-12-03 00:00:00,HF0000014Y
6.216054,2013-12-04 00:00:00,HF0000014Y
6.206092,2013-12-05 00:00:00,HF0000014Y
6.089166,2013-12-06 00:00:00,HF0000014Y
6.446858,2013-12-13 00:00:00,HF0000014Y
6.465411,2013-12-20 00:00:00,HF0000014Y
6.45763,2013-12-27 00:00:00,HF0000014Y
6.547871,2013-12-31 00:00:00,HF0000014Y
6.758247,2014-01-03 00:00:00,HF0000014Y
6.810603,2014-01-10 00:00:00,HF0000014Y
6.881514,2014-01-17 00:00:00,HF0000014Y
6.625519,2014-01-24 00:00:00,HF0000014Y
6.60335,2014-01-30 00:00:00,HF0000014Y
6.648796,2014-02-07 00:00:00,HF0000014Y
6.443586,2014-02-14 00:00:00,HF0000014Y
6.999009,2014-02-17 00:00:00,HF0000014Y
7.165469,2014-02-18 00:00:00,HF0000014Y
7.077549,2014-02-19 00:00:00,HF0000014Y
6.923131,2014-02-20 00:00:00,HF0000014Y
6.724823,2014-02-21 00:00:00,HF0000014Y
6.891556,2014-02-24 00:00:00,HF0000014Y
7.067653,2014-02-25 00:00:00,HF0000014Y
7.081431,2014-02-26 00:00:00,HF0000014Y
7.054403,2014-02-27 00:00:00,HF0000014Y
7.043773,2014-02-28 00:00:00,HF0000014Y
7.189649,2014-03-03 00:00:00,HF0000014Y
7.29394,2014-03-04 00:00:00,HF0000014Y
7.183435,2014-03-05 00:00:00,HF0000014Y
7.293254,2014-03-06 00:00:00,HF0000014Y
7.538404,2014-03-07 00:00:00,HF0000014Y
8.342562,2014-03-10 00:00:00,HF0000014Y
8.800366,2014-03-11 00:00:00,HF0000014Y
8.859846,2014-03-12 00:00:00,HF0000014Y
8.707057,2014-03-13 00:00:00,HF0000014Y
8.886089,2014-03-14 00:00:00,HF0000014Y
8.956655,2014-03-17 00:00:00,HF0000014Y
8.882616,2014-03-18 00:00:00,HF0000014Y
8.806571,2014-03-19 00:00:00,HF0000014Y
8.703871,2014-03-20 00:00:00,HF0000014Y
8.682573,2014-03-21 00:00:00,HF0000014Y
8.679773,2014-03-24 00:00:00,HF0000014Y
8.570081,2014-03-25 00:00:00,HF0000014Y
8.562455,2014-03-26 00:00:00,HF0000014Y
8.543504,2014-03-27 00:00:00,HF0000014Y
8.543269,2014-03-28 00:00:00,HF0000014Y
8.575369,2014-03-31 00:00:00,HF0000014Y
8.574013,2014-04-01 00:00:00,HF0000014Y
8.480862,2014-04-02 00:00:00,HF0000014Y
8.482384,2014-04-03 00:00:00,HF0000014Y
8.477198,2014-04-04 00:00:00,HF0000014Y
8.40873,2014-04-08 00:00:00,HF0000014Y
8.48267,2014-04-09 00:00:00,HF0000014Y
8.477858,2014-04-10 00:00:00,HF0000014Y
8.468918,2014-04-11 00:00:00,HF0000014Y
8.459741,2014-04-14 00:00:00,HF0000014Y
8.442641,2014-04-15 00:00:00,HF0000014Y
8.442102,2014-04-16 00:00:00,HF0000014Y
8.416501,2014-04-17 00:00:00,HF0000014Y
8.430181,2014-04-18 00:00:00,HF0000014Y
8.427177,2014-04-21 00:00:00,HF0000014Y
8.449657,2014-04-22 00:00:00,HF0000014Y
8.452778,2014-04-23 00:00:00,HF0000014Y
8.439542,2014-04-24 00:00:00,HF0000014Y
8.424989,2014-04-25 00:00:00,HF0000014Y
8.424587,2014-04-28 00:00:00,HF0000014Y
8.389991,2014-04-29 00:00:00,HF0000014Y
8.499716,2014-04-30 00:00:00,HF0000014Y
8.389937,2014-05-05 00:00:00,HF0000014Y
8.417978,2014-05-06 00:00:00,HF0000014Y
8.48148,2014-05-07 00:00:00,HF0000014Y
8.481111,2014-05-08 00:00:00,HF0000014Y
8.465808,2014-05-09 00:00:00,HF0000014Y
8.415404,2014-05-12 00:00:00,HF0000014Y
8.336173,2014-05-13 00:00:00,HF0000014Y
8.280069,2014-05-14 00:00:00,HF0000014Y
8.256146,2014-05-15 00:00:00,HF0000014Y
8.330833,2014-05-16 00:00:00,HF0000014Y
8.408185,2014-05-19 00:00:00,HF0000014Y
8.463085,2014-05-20 00:00:00,HF0000014Y
8.626397,2014-05-21 00:00:00,HF0000014Y
8.611212,2014-05-22 00:00:00,HF0000014Y
8.705315,2014-05-23 00:00:00,HF0000014Y
8.723536,2014-05-26 00:00:00,HF0000014Y
8.496313,2014-05-27 00:00:00,HF0000014Y
8.43084,2014-05-28 00:00:00,HF0000014Y
8.471085,2014-05-29 00:00:00,HF0000014Y
8.540581,2014-05-30 00:00:00,HF0000014Y
8.529838,2014-06-03 00:00:00,HF0000014Y
8.558278,2014-06-04 00:00:00,HF0000014Y
8.403578,2014-06-05 00:00:00,HF0000014Y
8.30777,2014-06-06 00:00:00,HF0000014Y
8.343897,2014-06-09 00:00:00,HF0000014Y
8.358179,2014-06-10 00:00:00,HF0000014Y
8.348447,2014-06-11 00:00:00,HF0000014Y
8.355622,2014-06-12 00:00:00,HF0000014Y
8.34957,2014-06-13 00:00:00,HF0000014Y
8.521191,2014-06-16 00:00:00,HF0000014Y
8.513018,2014-06-17 00:00:00,HF0000014Y
8.519359,2014-06-18 00:00:00,HF0000014Y
8.471388,2014-06-19 00:00:00,HF0000014Y
8.574709,2014-06-20 00:00:00,HF0000014Y
8.652832,2014-06-23 00:00:00,HF0000014Y
8.59983,2014-06-24 00:00:00,HF0000014Y
8.618568,2014-06-25 00:00:00,HF0000014Y
8.525028,2014-06-26 00:00:00,HF0000014Y
8.6134,2014-06-27 00:00:00,HF0000014Y
8.54152,2014-06-30 00:00:00,HF0000014Y
8.377829,2014-07-01 00:00:00,HF0000014Y
8.313292,2014-07-02 00:00:00,HF0000014Y
8.362077,2014-07-03 00:00:00,HF0000014Y
8.242092,2014-07-04 00:00:00,HF0000014Y
8.303869,2014-07-07 00:00:00,HF0000014Y
8.360171,2014-07-08 00:00:00,HF0000014Y
8.375293,2014-07-09 00:00:00,HF0000014Y
8.403556,2014-07-10 00:00:00,HF0000014Y
8.447269,2014-07-11 00:00:00,HF0000014Y
8.398451,2014-07-14 00:00:00,HF0000014Y
8.370393,2014-07-15 00:00:00,HF0000014Y
8.251032,2014-07-16 00:00:00,HF0000014Y
8.196518,2014-07-17 00:00:00,HF0000014Y
8.23404,2014-07-18 00:00:00,HF0000014Y
8.065276,2014-07-21 00:00:00,HF0000014Y
8.199584,2014-07-22 00:00:00,HF0000014Y
8.184249,2014-07-23 00:00:00,HF0000014Y
8.637114,2014-07-24 00:00:00,HF0000014Y
8.774284,2014-07-25 00:00:00,HF0000014Y
9.34532,2014-07-28 00:00:00,HF0000014Y
9.368668,2014-07-29 00:00:00,HF0000014Y
9.341188,2014-07-30 00:00:00,HF0000014Y
9.395769,2014-07-31 00:00:00,HF0000014Y
9.360295,2014-08-01 00:00:00,HF0000014Y
9.252563,2014-08-04 00:00:00,HF0000014Y
9.234104,2014-08-05 00:00:00,HF0000014Y
9.250377,2014-08-06 00:00:00,HF0000014Y
9.090314,2014-08-07 00:00:00,HF0000014Y
8.955384,2014-08-08 00:00:00,HF0000014Y
8.932544,2014-08-11 00:00:00,HF0000014Y
8.982659,2014-08-12 00:00:00,HF0000014Y
9.089317,2014-08-13 00:00:00,HF0000014Y
9.289986,2014-08-14 00:00:00,HF0000014Y
9.247283,2014-08-15 00:00:00,HF0000014Y
9.211829,2014-08-18 00:00:00,HF0000014Y
8.959578,2014-08-19 00:00:00,HF0000014Y
8.93987,2014-08-20 00:00:00,HF0000014Y
8.883587,2014-08-21 00:00:00,HF0000014Y
8.796906,2014-08-22 00:00:00,HF0000014Y
8.801568,2014-08-25 00:00:00,HF0000014Y
8.788263,2014-08-26 00:00:00,HF0000014Y
8.760996,2014-08-27 00:00:00,HF0000014Y
8.783906,2014-08-28 00:00:00,HF0000014Y
8.826071,2014-08-29 00:00:00,HF0000014Y
8.897885,2014-09-01 00:00:00,HF0000014Y
8.85208,2014-09-02 00:00:00,HF0000014Y
9.05586,2014-09-03 00:00:00,HF0000014Y
9.253423,2014-09-04 00:00:00,HF0000014Y
9.627668,2014-09-05 00:00:00,HF0000014Y
9.745767,2014-09-09 00:00:00,HF0000014Y
9.86759,2014-09-10 00:00:00,HF0000014Y
9.909447,2014-09-11 00:00:00,HF0000014Y
9.922956,2014-09-12 00:00:00,HF0000014Y
9.583311,2014-09-15 00:00:00,HF0000014Y
9.305129,2014-09-16 00:00:00,HF0000014Y
9.085616,2014-09-17 00:00:00,HF0000014Y
9.172583,2014-09-18 00:00:00,HF0000014Y
9.263782,2014-09-19 00:00:00,HF0000014Y
9.322825,2014-09-22 00:00:00,HF0000014Y
9.396966,2014-09-23 00:00:00,HF0000014Y
9.267745,2014-09-24 00:00:00,HF0000014Y
9.08793,2014-09-25 00:00:00,HF0000014Y
8.960642,2014-09-26 00:00:00,HF0000014Y
8.855777,2014-09-29 00:00:00,HF0000014Y
8.82919,2014-09-30 00:00:00,HF0000014Y
8.918951,2014-10-08 00:00:00,HF0000014Y
8.835678,2014-10-09 00:00:00,HF0000014Y
8.838296,2014-10-10 00:00:00,HF0000014Y
9.052818,2014-10-13 00:00:00,HF0000014Y
8.851704,2014-10-14 00:00:00,HF0000014Y
8.729791,2014-10-15 00:00:00,HF0000014Y
8.708391,2014-10-16 00:00:00,HF0000014Y
8.663731,2014-10-17 00:00:00,HF0000014Y
8.751248,2014-10-20 00:00:00,HF0000014Y
8.741327,2014-10-21 00:00:00,HF0000014Y
8.644111,2014-10-22 00:00:00,HF0000014Y
8.655689,2014-10-23 00:00:00,HF0000014Y
8.700831,2014-10-24 00:00:00,HF0000014Y
8.71078,2014-10-27 00:00:00,HF0000014Y
8.900341,2014-10-28 00:00:00,HF0000014Y
8.867721,2014-10-29 00:00:00,HF0000014Y
8.621108,2014-10-30 00:00:00,HF0000014Y
8.917617,2014-10-31 00:00:00,HF0000014Y
9.527664,2014-11-03 00:00:00,HF0000014Y
9.638383,2014-11-04 00:00:00,HF0000014Y
10.193582,2014-11-05 00:00:00,HF0000014Y
10.764096,2014-11-06 00:00:00,HF0000014Y
10.677422,2014-11-07 00:00:00,HF0000014Y
10.320926,2014-11-10 00:00:00,HF0000014Y
10.325145,2014-11-11 00:00:00,HF0000014Y
10.179907,2014-11-12 00:00:00,HF0000014Y
10.12228,2014-11-13 00:00:00,HF0000014Y
10.158615,2014-11-14 00:00:00,HF0000014Y
9.865357,2014-11-17 00:00:00,HF0000014Y
9.739866,2014-11-18 00:00:00,HF0000014Y
9.85856,2014-11-19 00:00:00,HF0000014Y
10.01126,2014-11-20 00:00:00,HF0000014Y
10.175703,2014-11-21 00:00:00,HF0000014Y
10.315499,2014-11-24 00:00:00,HF0000014Y
10.422072,2014-11-25 00:00:00,HF0000014Y
10.425987,2014-11-26 00:00:00,HF0000014Y
10.203659,2014-11-27 00:00:00,HF0000014Y
10.401838,2014-11-28 00:00:00,HF0000014Y
11.121902,2014-12-01 00:00:00,HF0000014Y
11.351927,2014-12-02 00:00:00,HF0000014Y
11.384891,2014-12-03 00:00:00,HF0000014Y
12.05345,2014-12-04 00:00:00,HF0000014Y
12.077368,2014-12-05 00:00:00,HF0000014Y
13.266679,2014-12-08 00:00:00,HF0000014Y
12.391275,2014-12-09 00:00:00,HF0000014Y
12.121844,2014-12-10 00:00:00,HF0000014Y
12.222192,2014-12-11 00:00:00,HF0000014Y
12.115869,2014-12-12 00:00:00,HF0000014Y
12.130233,2014-12-15 00:00:00,HF0000014Y
12.059228,2014-12-16 00:00:00,HF0000014Y
12.016796,2014-12-17 00:00:00,HF0000014Y
12.173084,2014-12-18 00:00:00,HF0000014Y
12.116308,2014-12-19 00:00:00,HF0000014Y
11.827036,2014-12-22 00:00:00,HF0000014Y
11.942927,2014-12-23 00:00:00,HF0000014Y
11.914483,2014-12-24 00:00:00,HF0000014Y
11.901342,2014-12-25 00:00:00,HF0000014Y
11.901811,2014-12-26 00:00:00,HF0000014Y
11.85897,2014-12-29 00:00:00,HF0000014Y
11.993556,2014-12-30 00:00:00,HF0000014Y
12.23599,2014-12-31 00:00:00,HF0000014Y
12.434255,2015-01-05 00:00:00,HF0000014Y
12.367607,2015-01-06 00:00:00,HF0000014Y
12.209276,2015-01-07 00:00:00,HF0000014Y
12.230541,2015-01-08 00:00:00,HF0000014Y
12.187195,2015-01-09 00:00:00,HF0000014Y
12.196514,2015-01-12 00:00:00,HF0000014Y
12.183564,2015-01-13 00:00:00,HF0000014Y
12.176467,2015-01-14 00:00:00,HF0000014Y
12.411046,2015-01-15 00:00:00,HF0000014Y
12.224515,2015-01-16 00:00:00,HF0000014Y
12.105048,2015-01-19 00:00:00,HF0000014Y
12.26214,2015-01-20 00:00:00,HF0000014Y
12.038097,2015-01-21 00:00:00,HF0000014Y
12.235067,2015-01-22 00:00:00,HF0000014Y
12.264253,2015-01-23 00:00:00,HF0000014Y
12.30931,2015-01-26 00:00:00,HF0000014Y
12.158189,2015-01-27 00:00:00,HF0000014Y
12.12899,2015-01-28 00:00:00,HF0000014Y
12.113397,2015-01-29 00:00:00,HF0000014Y
12.086252,2015-01-30 00:00:00,HF0000014Y
12.00708,2015-02-02 00:00:00,HF0000014Y
11.943376,2015-02-03 00:00:00,HF0000014Y
12.052073,2015-02-04 00:00:00,HF0000014Y
11.970091,2015-02-05 00:00:00,HF0000014Y
12.026866,2015-02-06 00:00:00,HF0000014Y
12.069948,2015-02-09 00:00:00,HF0000014Y
12.083406,2015-02-10 00:00:00,HF0000014Y
12.117976,2015-02-11 00:00:00,HF0000014Y
12.165723,2015-02-12 00:00:00,HF0000014Y
12.353169,2015-02-13 00:00:00,HF0000014Y
12.484415,2015-02-16 00:00:00,HF0000014Y
12.50863,2015-02-17 00:00:00,HF0000014Y
12.473276,2015-02-25 00:00:00,HF0000014Y
12.431217,2015-02-26 00:00:00,HF0000014Y
12.495949,2015-02-27 00:00:00,HF0000014Y
12.487161,2015-03-02 00:00:00,HF0000014Y
12.270326,2015-03-03 00:00:00,HF0000014Y
12.340954,2015-03-04 00:00:00,HF0000014Y
12.016801,2015-03-05 00:00:00,HF0000014Y
12.028,2015-03-06 00:00:00,HF0000014Y
12.130033,2015-03-09 00:00:00,HF0000014Y
12.038611,2015-03-10 00:00:00,HF0000014Y
12.10332,2015-03-11 00:00:00,HF0000014Y
12.050828,2015-03-12 00:00:00,HF0000014Y
12.121788,2015-03-13 00:00:00,HF0000014Y
12.099833,2015-03-16 00:00:00,HF0000014Y
12.090692,2015-03-17 00:00:00,HF0000014Y
12.752946,2015-03-18 00:00:00,HF0000014Y
12.840504,2015-03-19 00:00:00,HF0000014Y
13.324976,2015-03-20 00:00:00,HF0000014Y
14.020273,2015-03-23 00:00:00,HF0000014Y
13.805939,2015-03-24 00:00:00,HF0000014Y
13.559689,2015-03-25 00:00:00,HF0000014Y
13.181014,2015-03-26 00:00:00,HF0000014Y
13.334944,2015-03-27 00:00:00,HF0000014Y
14.656974,2015-03-30 00:00:00,HF0000014Y
14.258551,2015-03-31 00:00:00,HF0000014Y
14.890252,2015-04-01 00:00:00,HF0000014Y
15.015365,2015-04-02 00:00:00,HF0000014Y
14.921656,2015-04-03 00:00:00,HF0000014Y
15.120109,2015-04-07 00:00:00,HF0000014Y
15.386038,2015-04-08 00:00:00,HF0000014Y
15.143323,2015-04-09 00:00:00,HF0000014Y
15.156333,2015-04-10 00:00:00,HF0000014Y
15.04326,2015-04-13 00:00:00,HF0000014Y
14.840375,2015-04-14 00:00:00,HF0000014Y
14.862509,2015-04-15 00:00:00,HF0000014Y
14.774261,2015-04-16 00:00:00,HF0000014Y
14.725834,2015-04-17 00:00:00,HF0000014Y
14.693017,2015-04-20 00:00:00,HF0000014Y
14.805887,2015-04-21 00:00:00,HF0000014Y
14.850952,2015-04-22 00:00:00,HF0000014Y
14.8668,2015-04-23 00:00:00,HF0000014Y
14.850647,2015-04-24 00:00:00,HF0000014Y
14.717637,2015-04-27 00:00:00,HF0000014Y
14.645078,2015-04-28 00:00:00,HF0000014Y
14.600686,2015-04-29 00:00:00,HF0000014Y
14.610351,2015-04-30 00:00:00,HF0000014Y
14.562611,2015-05-04 00:00:00,HF0000014Y
14.721779,2015-05-05 00:00:00,HF0000014Y
14.75821,2015-05-06 00:00:00,HF0000014Y
14.641689,2015-05-07 00:00:00,HF0000014Y
14.594921,2015-05-08 00:00:00,HF0000014Y
14.750335,2015-05-11 00:00:00,HF0000014Y
14.544546,2015-05-12 00:00:00,HF0000014Y
14.658823,2015-05-13 00:00:00,HF0000014Y
14.730781,2015-05-14 00:00:00,HF0000014Y
14.784255,2015-05-15 00:00:00,HF0000014Y
14.762139,2015-05-18 00:00:00,HF0000014Y
14.743477,2015-05-19 00:00:00,HF0000014Y
14.780451,2015-05-20 00:00:00,HF0000014Y
14.814084,2015-05-21 00:00:00,HF0000014Y
15.120002,2015-05-22 00:00:00,HF0000014Y
15.597363,2015-05-25 00:00:00,HF0000014Y
16.013578,2015-05-26 00:00:00,HF0000014Y
16.349345,2015-05-27 00:00:00,HF0000014Y
16.207608,2015-05-28 00:00:00,HF0000014Y
15.755616,2015-05-29 00:00:00,HF0000014Y
15.742798,2015-06-01 00:00:00,HF0000014Y
15.951824,2015-06-02 00:00:00,HF0000014Y
15.998007,2015-06-03 00:00:00,HF0000014Y
16.278636,2015-06-04 00:00:00,HF0000014Y
16.304924,2015-06-05 00:00:00,HF0000014Y
16.302929,2015-06-08 00:00:00,HF0000014Y
15.716476,2015-06-09 00:00:00,HF0000014Y
15.459824,2015-06-10 00:00:00,HF0000014Y
15.224162,2015-06-11 00:00:00,HF0000014Y
15.052811,2015-06-12 00:00:00,HF0000014Y
14.89005,2015-06-15 00:00:00,HF0000014Y
14.882748,2015-06-16 00:00:00,HF0000014Y
14.865063,2015-06-17 00:00:00,HF0000014Y
14.894172,2015-06-18 00:00:00,HF0000014Y
14.851411,2015-06-19 00:00:00,HF0000014Y
14.893192,2015-06-23 00:00:00,HF0000014Y
14.708404,2015-06-24 00:00:00,HF0000014Y
15.021586,2015-06-25 00:00:00,HF0000014Y
14.631065,2015-06-26 00:00:00,HF0000014Y
14.927432,2015-06-29 00:00:00,HF0000014Y
15.249177,2015-06-30 00:00:00,HF0000014Y
15.0782,2015-07-01 00:00:00,HF0000014Y
15.095068,2015-07-02 00:00:00,HF0000014Y
14.830687,2015-07-03 00:00:00,HF0000014Y
15.019322,2015-07-06 00:00:00,HF0000014Y
15.007454,2015-07-07 00:00:00,HF0000014Y
15.492888,2015-07-08 00:00:00,HF0000014Y
15.221446,2015-07-09 00:00:00,HF0000014Y
14.918416,2015-07-10 00:00:00,HF0000014Y
15.174107,2015-07-13 00:00:00,HF0000014Y
15.302331,2015-07-14 00:00:00,HF0000014Y
15.269354,2015-07-15 00:00:00,HF0000014Y
14.939726,2015-07-16 00:00:00,HF0000014Y
15.283036,2015-07-17 00:00:00,HF0000014Y
15.276985,2015-07-20 00:00:00,HF0000014Y
15.236272,2015-07-21 00:00:00,HF0000014Y
15.290337,2015-07-22 00:00:00,HF0000014Y
15.543085,2015-07-23 00:00:00,HF0000014Y
15.742121,2015-07-24 00:00:00,HF0000014Y
15.785584,2015-07-27 00:00:00,HF0000014Y
15.792997,2015-07-28 00:00:00,HF0000014Y
15.640749,2015-07-29 00:00:00,HF0000014Y
15.676018,2015-07-30 00:00:00,HF0000014Y
15.710834,2015-07-31 00:00:00,HF0000014Y
15.69495,2015-08-03 00:00:00,HF0000014Y
15.733293,2015-08-04 00:00:00,HF0000014Y
15.63017,2015-08-05 00:00:00,HF0000014Y
15.665357,2015-08-06 00:00:00,HF0000014Y
15.82069,2015-08-07 00:00:00,HF0000014Y
16.214049,2015-08-10 00:00:00,HF0000014Y
15.792862,2015-08-11 00:00:00,HF0000014Y
15.809773,2015-08-12 00:00:00,HF0000014Y
15.665892,2015-08-13 00:00:00,HF0000014Y
15.614148,2015-08-14 00:00:00,HF0000014Y
