value,date,id
1.027719,2014-05-19 00:00:00,HF0000073R
1.027925,2014-05-20 00:00:00,HF0000073R
1.028028,2014-05-21 00:00:00,HF0000073R
1.028234,2014-05-22 00:00:00,HF0000073R
1.02844,2014-05-23 00:00:00,HF0000073R
1.028954,2014-05-26 00:00:00,HF0000073R
1.02916,2014-05-27 00:00:00,HF0000073R
1.029366,2014-05-28 00:00:00,HF0000073R
1.029469,2014-05-29 00:00:00,HF0000073R
1.029675,2014-05-30 00:00:00,HF0000073R
1.030394,2014-06-03 00:00:00,HF0000073R
1.0306,2014-06-04 00:00:00,HF0000073R
1.030703,2014-06-05 00:00:00,HF0000073R
1.030909,2014-06-06 00:00:00,HF0000073R
1.031423,2014-06-09 00:00:00,HF0000073R
1.031629,2014-06-10 00:00:00,HF0000073R
1.031835,2014-06-11 00:00:00,HF0000073R
1.031938,2014-06-12 00:00:00,HF0000073R
1.032144,2014-06-13 00:00:00,HF0000073R
1.032658,2014-06-16 00:00:00,HF0000073R
1.032864,2014-06-17 00:00:00,HF0000073R
1.03307,2014-06-18 00:00:00,HF0000073R
1.033276,2014-06-19 00:00:00,HF0000073R
1.033379,2014-06-20 00:00:00,HF0000073R
1.033893,2014-06-23 00:00:00,HF0000073R
1.034099,2014-06-24 00:00:00,HF0000073R
1.034305,2014-06-25 00:00:00,HF0000073R
1.034511,2014-06-26 00:00:00,HF0000073R
1.034614,2014-06-27 00:00:00,HF0000073R
1.035128,2014-06-30 00:00:00,HF0000073R
1.035334,2014-07-01 00:00:00,HF0000073R
1.03554,2014-07-02 00:00:00,HF0000073R
1.035746,2014-07-03 00:00:00,HF0000073R
1.035849,2014-07-04 00:00:00,HF0000073R
1.036466,2014-07-07 00:00:00,HF0000073R
1.036569,2014-07-08 00:00:00,HF0000073R
1.036775,2014-07-09 00:00:00,HF0000073R
1.036981,2014-07-10 00:00:00,HF0000073R
1.037084,2014-07-11 00:00:00,HF0000073R
1.037701,2014-07-14 00:00:00,HF0000073R
1.037804,2014-07-15 00:00:00,HF0000073R
1.03801,2014-07-16 00:00:00,HF0000073R
1.038216,2014-07-17 00:00:00,HF0000073R
1.038422,2014-07-18 00:00:00,HF0000073R
1.038936,2014-07-21 00:00:00,HF0000073R
1.039039,2014-07-22 00:00:00,HF0000073R
1.039245,2014-07-23 00:00:00,HF0000073R
1.039451,2014-07-24 00:00:00,HF0000073R
1.039657,2014-07-25 00:00:00,HF0000073R
1.040171,2014-07-28 00:00:00,HF0000073R
1.040377,2014-07-29 00:00:00,HF0000073R
1.04048,2014-07-30 00:00:00,HF0000073R
1.040686,2014-07-31 00:00:00,HF0000073R
1.040892,2014-08-01 00:00:00,HF0000073R
1.041406,2014-08-04 00:00:00,HF0000073R
1.041612,2014-08-05 00:00:00,HF0000073R
1.041715,2014-08-06 00:00:00,HF0000073R
1.041921,2014-08-07 00:00:00,HF0000073R
1.042127,2014-08-08 00:00:00,HF0000073R
1.042641,2014-08-11 00:00:00,HF0000073R
1.042847,2014-08-12 00:00:00,HF0000073R
1.04295,2014-08-13 00:00:00,HF0000073R
1.043156,2014-08-14 00:00:00,HF0000073R
1.043362,2014-08-15 00:00:00,HF0000073R
1.043876,2014-08-18 00:00:00,HF0000073R
1.044082,2014-08-19 00:00:00,HF0000073R
1.044288,2014-08-20 00:00:00,HF0000073R
1.044391,2014-08-21 00:00:00,HF0000073R
1.044597,2014-08-22 00:00:00,HF0000073R
1.045111,2014-08-25 00:00:00,HF0000073R
1.045317,2014-08-26 00:00:00,HF0000073R
1.045523,2014-08-27 00:00:00,HF0000073R
1.045626,2014-08-28 00:00:00,HF0000073R
1.045832,2014-08-29 00:00:00,HF0000073R
1.046346,2014-09-01 00:00:00,HF0000073R
1.046552,2014-09-02 00:00:00,HF0000073R
1.046758,2014-09-03 00:00:00,HF0000073R
1.046861,2014-09-04 00:00:00,HF0000073R
1.047067,2014-09-05 00:00:00,HF0000073R
1.047786,2014-09-09 00:00:00,HF0000073R
1.047992,2014-09-10 00:00:00,HF0000073R
1.048095,2014-09-11 00:00:00,HF0000073R
1.048301,2014-09-12 00:00:00,HF0000073R
1.048815,2014-09-15 00:00:00,HF0000073R
1.049021,2014-09-16 00:00:00,HF0000073R
1.049231,2014-09-17 00:00:00,HF0000073R
1.049336,2014-09-18 00:00:00,HF0000073R
1.049546,2014-09-19 00:00:00,HF0000073R
1.050071,2014-09-22 00:00:00,HF0000073R
1.050281,2014-09-23 00:00:00,HF0000073R
1.050491,2014-09-24 00:00:00,HF0000073R
1.050596,2014-09-25 00:00:00,HF0000073R
1.050806,2014-09-26 00:00:00,HF0000073R
1.051331,2014-09-29 00:00:00,HF0000073R
1.051541,2014-09-30 00:00:00,HF0000073R
1.05301,2014-10-08 00:00:00,HF0000073R
1.053115,2014-10-09 00:00:00,HF0000073R
1.053849,2014-10-13 00:00:00,HF0000073R
1.054059,2014-10-14 00:00:00,HF0000073R
1.054269,2014-10-15 00:00:00,HF0000073R
1.054374,2014-10-16 00:00:00,HF0000073R
1.054584,2014-10-17 00:00:00,HF0000073R
1.055109,2014-10-20 00:00:00,HF0000073R
1.055319,2014-10-21 00:00:00,HF0000073R
1.055529,2014-10-22 00:00:00,HF0000073R
1.055634,2014-10-23 00:00:00,HF0000073R
1.055844,2014-10-24 00:00:00,HF0000073R
1.056369,2014-10-27 00:00:00,HF0000073R
1.056579,2014-10-28 00:00:00,HF0000073R
1.056789,2014-10-29 00:00:00,HF0000073R
1.056894,2014-10-30 00:00:00,HF0000073R
1.057104,2014-10-31 00:00:00,HF0000073R
1.057629,2014-11-03 00:00:00,HF0000073R
1.057839,2014-11-04 00:00:00,HF0000073R
1.058049,2014-11-05 00:00:00,HF0000073R
1.058154,2014-11-06 00:00:00,HF0000073R
1.058364,2014-11-07 00:00:00,HF0000073R
1.058889,2014-11-10 00:00:00,HF0000073R
1.059099,2014-11-11 00:00:00,HF0000073R
1.059309,2014-11-12 00:00:00,HF0000073R
1.059414,2014-11-13 00:00:00,HF0000073R
1.059624,2014-11-14 00:00:00,HF0000073R
1.060149,2014-11-17 00:00:00,HF0000073R
1.060359,2014-11-18 00:00:00,HF0000073R
1.060569,2014-11-19 00:00:00,HF0000073R
1.060674,2014-11-20 00:00:00,HF0000073R
1.060884,2014-11-21 00:00:00,HF0000073R
1.061409,2014-11-24 00:00:00,HF0000073R
1.061619,2014-11-25 00:00:00,HF0000073R
1.061829,2014-11-26 00:00:00,HF0000073R
1.061934,2014-11-27 00:00:00,HF0000073R
1.062144,2014-11-28 00:00:00,HF0000073R
1.062669,2014-12-01 00:00:00,HF0000073R
1.062879,2014-12-02 00:00:00,HF0000073R
1.063089,2014-12-03 00:00:00,HF0000073R
1.063194,2014-12-04 00:00:00,HF0000073R
1.063404,2014-12-05 00:00:00,HF0000073R
1.063929,2014-12-08 00:00:00,HF0000073R
1.064139,2014-12-09 00:00:00,HF0000073R
1.064349,2014-12-10 00:00:00,HF0000073R
1.064454,2014-12-11 00:00:00,HF0000073R
1.064664,2014-12-12 00:00:00,HF0000073R
1.065189,2014-12-15 00:00:00,HF0000073R
1.065399,2014-12-16 00:00:00,HF0000073R
1.065609,2014-12-17 00:00:00,HF0000073R
1.065714,2014-12-18 00:00:00,HF0000073R
1.065924,2014-12-19 00:00:00,HF0000073R
1.066449,2014-12-22 00:00:00,HF0000073R
1.066659,2014-12-23 00:00:00,HF0000073R
1.066869,2014-12-24 00:00:00,HF0000073R
1.066974,2014-12-25 00:00:00,HF0000073R
1.067184,2014-12-26 00:00:00,HF0000073R
1.067709,2014-12-29 00:00:00,HF0000073R
1.067919,2014-12-30 00:00:00,HF0000073R
1.068129,2014-12-31 00:00:00,HF0000073R
1.068968,2015-01-05 00:00:00,HF0000073R
1.069178,2015-01-06 00:00:00,HF0000073R
1.069283,2015-01-07 00:00:00,HF0000073R
1.069493,2015-01-08 00:00:00,HF0000073R
1.069703,2015-01-09 00:00:00,HF0000073R
1.070228,2015-01-12 00:00:00,HF0000073R
1.070438,2015-01-13 00:00:00,HF0000073R
1.070543,2015-01-14 00:00:00,HF0000073R
1.070757,2015-01-15 00:00:00,HF0000073R
1.070864,2015-01-16 00:00:00,HF0000073R
1.071506,2015-01-19 00:00:00,HF0000073R
1.071613,2015-01-20 00:00:00,HF0000073R
1.071827,2015-01-21 00:00:00,HF0000073R
1.072041,2015-01-22 00:00:00,HF0000073R
1.072148,2015-01-23 00:00:00,HF0000073R
1.07279,2015-01-26 00:00:00,HF0000073R
1.072897,2015-01-27 00:00:00,HF0000073R
1.073111,2015-01-28 00:00:00,HF0000073R
1.073325,2015-01-29 00:00:00,HF0000073R
1.073432,2015-01-30 00:00:00,HF0000073R
1.074074,2015-02-02 00:00:00,HF0000073R
1.074181,2015-02-03 00:00:00,HF0000073R
1.074395,2015-02-04 00:00:00,HF0000073R
1.074609,2015-02-05 00:00:00,HF0000073R
1.074716,2015-02-06 00:00:00,HF0000073R
1.075358,2015-02-09 00:00:00,HF0000073R
1.075465,2015-02-10 00:00:00,HF0000073R
1.075679,2015-02-11 00:00:00,HF0000073R
1.075893,2015-02-12 00:00:00,HF0000073R
1.076,2015-02-13 00:00:00,HF0000073R
1.076642,2015-02-16 00:00:00,HF0000073R
1.076749,2015-02-17 00:00:00,HF0000073R
1.078248,2015-02-25 00:00:00,HF0000073R
1.078462,2015-02-26 00:00:00,HF0000073R
1.078569,2015-02-27 00:00:00,HF0000073R
1.079104,2015-03-02 00:00:00,HF0000073R
1.079318,2015-03-03 00:00:00,HF0000073R
1.079532,2015-03-04 00:00:00,HF0000073R
1.079746,2015-03-05 00:00:00,HF0000073R
1.079853,2015-03-06 00:00:00,HF0000073R
1.080388,2015-03-09 00:00:00,HF0000073R
1.080602,2015-03-10 00:00:00,HF0000073R
1.080816,2015-03-11 00:00:00,HF0000073R
1.08103,2015-03-12 00:00:00,HF0000073R
1.081137,2015-03-13 00:00:00,HF0000073R
1.081672,2015-03-16 00:00:00,HF0000073R
1.081886,2015-03-17 00:00:00,HF0000073R
1.0821,2015-03-18 00:00:00,HF0000073R
1.082314,2015-03-19 00:00:00,HF0000073R
1.082421,2015-03-20 00:00:00,HF0000073R
1.082956,2015-03-23 00:00:00,HF0000073R
1.08317,2015-03-24 00:00:00,HF0000073R
1.083384,2015-03-25 00:00:00,HF0000073R
1.083598,2015-03-26 00:00:00,HF0000073R
1.083705,2015-03-27 00:00:00,HF0000073R
1.08424,2015-03-30 00:00:00,HF0000073R
1.084454,2015-03-31 00:00:00,HF0000073R
1.084668,2015-04-01 00:00:00,HF0000073R
1.084882,2015-04-02 00:00:00,HF0000073R
1.084989,2015-04-03 00:00:00,HF0000073R
1.085738,2015-04-07 00:00:00,HF0000073R
1.085952,2015-04-08 00:00:00,HF0000073R
1.086166,2015-04-09 00:00:00,HF0000073R
1.086273,2015-04-10 00:00:00,HF0000073R
1.086808,2015-04-13 00:00:00,HF0000073R
1.087022,2015-04-14 00:00:00,HF0000073R
1.087236,2015-04-15 00:00:00,HF0000073R
1.08745,2015-04-16 00:00:00,HF0000073R
1.087557,2015-04-17 00:00:00,HF0000073R
1.088092,2015-04-20 00:00:00,HF0000073R
1.088306,2015-04-21 00:00:00,HF0000073R
1.08852,2015-04-22 00:00:00,HF0000073R
1.088734,2015-04-23 00:00:00,HF0000073R
1.088841,2015-04-24 00:00:00,HF0000073R
1.089376,2015-04-27 00:00:00,HF0000073R
1.08959,2015-04-28 00:00:00,HF0000073R
1.089804,2015-04-29 00:00:00,HF0000073R
1.090018,2015-04-30 00:00:00,HF0000073R
1.09066,2015-05-04 00:00:00,HF0000073R
1.090874,2015-05-05 00:00:00,HF0000073R
1.091088,2015-05-06 00:00:00,HF0000073R
1.091195,2015-05-07 00:00:00,HF0000073R
1.091409,2015-05-08 00:00:00,HF0000073R
1.091944,2015-05-11 00:00:00,HF0000073R
1.092158,2015-05-12 00:00:00,HF0000073R
1.092372,2015-05-13 00:00:00,HF0000073R
1.092479,2015-05-14 00:00:00,HF0000073R
1.092697,2015-05-15 00:00:00,HF0000073R
1.093243,2015-05-18 00:00:00,HF0000073R
1.093461,2015-05-19 00:00:00,HF0000073R
1.09357,2015-05-20 00:00:00,HF0000073R
1.093788,2015-05-21 00:00:00,HF0000073R
1.094006,2015-05-22 00:00:00,HF0000073R
1.094552,2015-05-25 00:00:00,HF0000073R
1.09477,2015-05-26 00:00:00,HF0000073R
1.094879,2015-05-27 00:00:00,HF0000073R
1.095097,2015-05-28 00:00:00,HF0000073R
1.095315,2015-05-29 00:00:00,HF0000073R
1.095861,2015-06-01 00:00:00,HF0000073R
1.096079,2015-06-02 00:00:00,HF0000073R
1.096188,2015-06-03 00:00:00,HF0000073R
1.096406,2015-06-04 00:00:00,HF0000073R
1.096624,2015-06-05 00:00:00,HF0000073R
1.09717,2015-06-08 00:00:00,HF0000073R
1.097388,2015-06-09 00:00:00,HF0000073R
1.097497,2015-06-10 00:00:00,HF0000073R
1.097715,2015-06-11 00:00:00,HF0000073R
1.097933,2015-06-12 00:00:00,HF0000073R
1.098479,2015-06-15 00:00:00,HF0000073R
1.098697,2015-06-16 00:00:00,HF0000073R
1.098806,2015-06-17 00:00:00,HF0000073R
1.099024,2015-06-18 00:00:00,HF0000073R
1.099242,2015-06-19 00:00:00,HF0000073R
1.099897,2015-06-23 00:00:00,HF0000073R
1.100115,2015-06-24 00:00:00,HF0000073R
1.100333,2015-06-25 00:00:00,HF0000073R
1.100551,2015-06-26 00:00:00,HF0000073R
1.101097,2015-06-29 00:00:00,HF0000073R
1.101206,2015-06-30 00:00:00,HF0000073R
1.101424,2015-07-01 00:00:00,HF0000073R
1.101642,2015-07-02 00:00:00,HF0000073R
1.10186,2015-07-03 00:00:00,HF0000073R
1.102406,2015-07-06 00:00:00,HF0000073R
1.102515,2015-07-07 00:00:00,HF0000073R
1.102733,2015-07-08 00:00:00,HF0000073R
1.102951,2015-07-09 00:00:00,HF0000073R
1.103169,2015-07-10 00:00:00,HF0000073R
1.103715,2015-07-13 00:00:00,HF0000073R
1.103824,2015-07-14 00:00:00,HF0000073R
1.104042,2015-07-15 00:00:00,HF0000073R
1.10426,2015-07-16 00:00:00,HF0000073R
1.104478,2015-07-17 00:00:00,HF0000073R
1.105024,2015-07-20 00:00:00,HF0000073R
1.105133,2015-07-21 00:00:00,HF0000073R
1.105351,2015-07-22 00:00:00,HF0000073R
1.105569,2015-07-23 00:00:00,HF0000073R
1.105787,2015-07-24 00:00:00,HF0000073R
1.106333,2015-07-27 00:00:00,HF0000073R
1.106442,2015-07-28 00:00:00,HF0000073R
1.10666,2015-07-29 00:00:00,HF0000073R
1.106878,2015-07-30 00:00:00,HF0000073R
1.107096,2015-07-31 00:00:00,HF0000073R
1.107642,2015-08-03 00:00:00,HF0000073R
1.107751,2015-08-04 00:00:00,HF0000073R
1.107969,2015-08-05 00:00:00,HF0000073R
1.108187,2015-08-06 00:00:00,HF0000073R
1.108405,2015-08-07 00:00:00,HF0000073R
1.108951,2015-08-10 00:00:00,HF0000073R
1.10906,2015-08-11 00:00:00,HF0000073R
1.109278,2015-08-12 00:00:00,HF0000073R
1.109496,2015-08-13 00:00:00,HF0000073R
1.109714,2015-08-14 00:00:00,HF0000073R
