value,date,id
1.0654,2012-08-10 00:00:00,HF000001LQ
1.0377,2012-08-17 00:00:00,HF000001LQ
1.0318,2012-08-24 00:00:00,HF000001LQ
0.9844,2012-08-31 00:00:00,HF000001LQ
1.0414,2012-09-07 00:00:00,HF000001LQ
1.0553,2012-09-14 00:00:00,HF000001LQ
1.0055,2012-09-21 00:00:00,HF000001LQ
1.0151,2012-09-28 00:00:00,HF000001LQ
1.033,2012-10-12 00:00:00,HF000001LQ
1.0276,2012-10-19 00:00:00,HF000001LQ
0.9624,2012-10-26 00:00:00,HF000001LQ
0.9402,2012-10-31 00:00:00,HF000001LQ
0.9478,2012-11-02 00:00:00,HF000001LQ
0.913,2012-11-09 00:00:00,HF000001LQ
0.8833,2012-11-16 00:00:00,HF000001LQ
0.8605,2012-11-23 00:00:00,HF000001LQ
0.7996,2012-11-30 00:00:00,HF000001LQ
0.809,2012-12-07 00:00:00,HF000001LQ
0.8931,2012-12-14 00:00:00,HF000001LQ
0.8976,2012-12-21 00:00:00,HF000001LQ
0.9723,2012-12-28 00:00:00,HF000001LQ
0.9728,2013-01-04 00:00:00,HF000001LQ
1.0175,2013-01-11 00:00:00,HF000001LQ
1.0957,2013-01-18 00:00:00,HF000001LQ
1.1395,2013-01-25 00:00:00,HF000001LQ
1.2556,2013-01-31 00:00:00,HF000001LQ
1.3026,2013-02-01 00:00:00,HF000001LQ
1.2856,2013-02-08 00:00:00,HF000001LQ
1.2082,2013-02-21 00:00:00,HF000001LQ
1.2155,2013-02-22 00:00:00,HF000001LQ
1.2021,2013-02-25 00:00:00,HF000001LQ
1.2099,2013-02-26 00:00:00,HF000001LQ
1.2361,2013-02-27 00:00:00,HF000001LQ
1.2435,2013-02-28 00:00:00,HF000001LQ
1.2648,2013-03-01 00:00:00,HF000001LQ
1.2121,2013-03-04 00:00:00,HF000001LQ
1.228,2013-03-05 00:00:00,HF000001LQ
1.2457,2013-03-06 00:00:00,HF000001LQ
1.2022,2013-03-07 00:00:00,HF000001LQ
1.1537,2013-03-08 00:00:00,HF000001LQ
1.1724,2013-03-11 00:00:00,HF000001LQ
1.1635,2013-03-12 00:00:00,HF000001LQ
1.157,2013-03-13 00:00:00,HF000001LQ
1.1537,2013-03-14 00:00:00,HF000001LQ
1.1659,2013-03-15 00:00:00,HF000001LQ
1.1611,2013-03-18 00:00:00,HF000001LQ
1.1687,2013-03-19 00:00:00,HF000001LQ
1.202,2013-03-20 00:00:00,HF000001LQ
1.2206,2013-03-21 00:00:00,HF000001LQ
1.2536,2013-03-22 00:00:00,HF000001LQ
1.2346,2013-03-25 00:00:00,HF000001LQ
1.2314,2013-03-26 00:00:00,HF000001LQ
1.2422,2013-03-27 00:00:00,HF000001LQ
1.2382,2013-03-28 00:00:00,HF000001LQ
1.2256,2013-03-29 00:00:00,HF000001LQ
1.2469,2013-04-01 00:00:00,HF000001LQ
1.2219,2013-04-02 00:00:00,HF000001LQ
1.2151,2013-04-03 00:00:00,HF000001LQ
1.2163,2013-04-08 00:00:00,HF000001LQ
1.2293,2013-04-09 00:00:00,HF000001LQ
1.2297,2013-04-10 00:00:00,HF000001LQ
1.22,2013-04-11 00:00:00,HF000001LQ
1.2011,2013-04-12 00:00:00,HF000001LQ
1.1756,2013-04-15 00:00:00,HF000001LQ
1.193,2013-04-16 00:00:00,HF000001LQ
1.2004,2013-04-17 00:00:00,HF000001LQ
1.2073,2013-04-18 00:00:00,HF000001LQ
1.2366,2013-04-19 00:00:00,HF000001LQ
1.2512,2013-04-22 00:00:00,HF000001LQ
1.2268,2013-04-23 00:00:00,HF000001LQ
1.2561,2013-04-24 00:00:00,HF000001LQ
1.2308,2013-04-25 00:00:00,HF000001LQ
1.198,2013-04-26 00:00:00,HF000001LQ
1.1839,2013-05-02 00:00:00,HF000001LQ
1.1964,2013-05-03 00:00:00,HF000001LQ
1.2195,2013-05-06 00:00:00,HF000001LQ
1.2339,2013-05-07 00:00:00,HF000001LQ
1.2405,2013-05-08 00:00:00,HF000001LQ
1.2402,2013-05-09 00:00:00,HF000001LQ
1.251,2013-05-10 00:00:00,HF000001LQ
1.3076,2013-05-13 00:00:00,HF000001LQ
1.3045,2013-05-14 00:00:00,HF000001LQ
1.3526,2013-05-15 00:00:00,HF000001LQ
1.3611,2013-05-16 00:00:00,HF000001LQ
1.398,2013-05-17 00:00:00,HF000001LQ
1.4496,2013-05-20 00:00:00,HF000001LQ
1.4647,2013-05-21 00:00:00,HF000001LQ
1.4112,2013-05-22 00:00:00,HF000001LQ
1.4125,2013-05-23 00:00:00,HF000001LQ
1.4531,2013-05-24 00:00:00,HF000001LQ
1.4361,2013-05-27 00:00:00,HF000001LQ
1.4353,2013-05-28 00:00:00,HF000001LQ
1.4511,2013-05-29 00:00:00,HF000001LQ
1.4369,2013-05-30 00:00:00,HF000001LQ
1.3713,2013-05-31 00:00:00,HF000001LQ
1.3742,2013-06-03 00:00:00,HF000001LQ
1.3417,2013-06-04 00:00:00,HF000001LQ
1.3231,2013-06-05 00:00:00,HF000001LQ
1.3157,2013-06-06 00:00:00,HF000001LQ
1.2771,2013-06-07 00:00:00,HF000001LQ
1.2091,2013-06-13 00:00:00,HF000001LQ
1.2595,2013-06-14 00:00:00,HF000001LQ
1.3,2013-06-17 00:00:00,HF000001LQ
1.2872,2013-06-18 00:00:00,HF000001LQ
1.3277,2013-06-19 00:00:00,HF000001LQ
1.2776,2013-06-20 00:00:00,HF000001LQ
1.2749,2013-06-21 00:00:00,HF000001LQ
1.1601,2013-06-24 00:00:00,HF000001LQ
1.1381,2013-06-25 00:00:00,HF000001LQ
1.1558,2013-06-26 00:00:00,HF000001LQ
1.1263,2013-06-27 00:00:00,HF000001LQ
1.1303,2013-06-28 00:00:00,HF000001LQ
1.1572,2013-07-01 00:00:00,HF000001LQ
1.2212,2013-07-02 00:00:00,HF000001LQ
1.2708,2013-07-03 00:00:00,HF000001LQ
1.2664,2013-07-04 00:00:00,HF000001LQ
1.2472,2013-07-05 00:00:00,HF000001LQ
1.2072,2013-07-08 00:00:00,HF000001LQ
1.2325,2013-07-09 00:00:00,HF000001LQ
1.2624,2013-07-10 00:00:00,HF000001LQ
1.2803,2013-07-11 00:00:00,HF000001LQ
1.2598,2013-07-12 00:00:00,HF000001LQ
1.2869,2013-07-15 00:00:00,HF000001LQ
1.3283,2013-07-16 00:00:00,HF000001LQ
1.285,2013-07-17 00:00:00,HF000001LQ
1.2782,2013-07-18 00:00:00,HF000001LQ
1.2164,2013-07-19 00:00:00,HF000001LQ
1.2518,2013-07-22 00:00:00,HF000001LQ
1.2705,2013-07-23 00:00:00,HF000001LQ
1.2822,2013-07-24 00:00:00,HF000001LQ
1.2679,2013-07-25 00:00:00,HF000001LQ
1.2428,2013-07-26 00:00:00,HF000001LQ
1.2028,2013-07-29 00:00:00,HF000001LQ
1.1777,2013-07-30 00:00:00,HF000001LQ
1.1823,2013-07-31 00:00:00,HF000001LQ
1.2284,2013-08-01 00:00:00,HF000001LQ
1.2212,2013-08-02 00:00:00,HF000001LQ
1.239,2013-08-05 00:00:00,HF000001LQ
1.2478,2013-08-06 00:00:00,HF000001LQ
1.2452,2013-08-07 00:00:00,HF000001LQ
1.2301,2013-08-08 00:00:00,HF000001LQ
1.2536,2013-08-09 00:00:00,HF000001LQ
1.28,2013-08-12 00:00:00,HF000001LQ
1.2948,2013-08-13 00:00:00,HF000001LQ
1.2845,2013-08-14 00:00:00,HF000001LQ
1.2567,2013-08-15 00:00:00,HF000001LQ
1.234,2013-08-16 00:00:00,HF000001LQ
1.2472,2013-08-19 00:00:00,HF000001LQ
1.2325,2013-08-20 00:00:00,HF000001LQ
1.2378,2013-08-21 00:00:00,HF000001LQ
1.2453,2013-08-22 00:00:00,HF000001LQ
1.2284,2013-08-23 00:00:00,HF000001LQ
1.2496,2013-08-26 00:00:00,HF000001LQ
1.286,2013-08-27 00:00:00,HF000001LQ
1.3187,2013-08-28 00:00:00,HF000001LQ
1.3159,2013-08-29 00:00:00,HF000001LQ
1.2829,2013-08-30 00:00:00,HF000001LQ
1.2937,2013-09-02 00:00:00,HF000001LQ
1.3105,2013-09-03 00:00:00,HF000001LQ
1.3424,2013-09-04 00:00:00,HF000001LQ
1.3493,2013-09-05 00:00:00,HF000001LQ
1.3707,2013-09-06 00:00:00,HF000001LQ
1.4247,2013-09-09 00:00:00,HF000001LQ
1.4185,2013-09-10 00:00:00,HF000001LQ
1.3566,2013-09-11 00:00:00,HF000001LQ
1.3471,2013-09-12 00:00:00,HF000001LQ
1.3414,2013-09-13 00:00:00,HF000001LQ
1.3474,2013-09-16 00:00:00,HF000001LQ
1.3174,2013-09-17 00:00:00,HF000001LQ
1.3014,2013-09-18 00:00:00,HF000001LQ
1.3162,2013-09-23 00:00:00,HF000001LQ
1.3131,2013-09-24 00:00:00,HF000001LQ
1.3101,2013-09-25 00:00:00,HF000001LQ
1.2739,2013-09-26 00:00:00,HF000001LQ
1.2802,2013-09-27 00:00:00,HF000001LQ
1.2775,2013-09-30 00:00:00,HF000001LQ
1.2979,2013-10-08 00:00:00,HF000001LQ
1.3206,2013-10-09 00:00:00,HF000001LQ
1.3579,2013-10-10 00:00:00,HF000001LQ
1.3727,2013-10-11 00:00:00,HF000001LQ
1.3997,2013-10-14 00:00:00,HF000001LQ
1.3818,2013-10-15 00:00:00,HF000001LQ
1.3348,2013-10-16 00:00:00,HF000001LQ
1.322,2013-10-17 00:00:00,HF000001LQ
1.3584,2013-10-18 00:00:00,HF000001LQ
1.3688,2013-10-21 00:00:00,HF000001LQ
1.348,2013-10-22 00:00:00,HF000001LQ
1.3066,2013-10-23 00:00:00,HF000001LQ
1.2983,2013-10-24 00:00:00,HF000001LQ
1.2815,2013-10-25 00:00:00,HF000001LQ
1.2869,2013-10-28 00:00:00,HF000001LQ
1.2487,2013-10-29 00:00:00,HF000001LQ
1.2618,2013-10-30 00:00:00,HF000001LQ
1.2486,2013-10-31 00:00:00,HF000001LQ
1.2468,2013-11-01 00:00:00,HF000001LQ
1.2553,2013-11-04 00:00:00,HF000001LQ
1.2669,2013-11-05 00:00:00,HF000001LQ
1.2754,2013-11-06 00:00:00,HF000001LQ
1.263,2013-11-07 00:00:00,HF000001LQ
1.2715,2013-11-08 00:00:00,HF000001LQ
1.2681,2013-11-11 00:00:00,HF000001LQ
1.2885,2013-11-12 00:00:00,HF000001LQ
1.2821,2013-11-13 00:00:00,HF000001LQ
1.3393,2013-11-14 00:00:00,HF000001LQ
1.3797,2013-11-15 00:00:00,HF000001LQ
1.4664,2013-11-18 00:00:00,HF000001LQ
1.4582,2013-11-19 00:00:00,HF000001LQ
1.5028,2013-11-20 00:00:00,HF000001LQ
1.4926,2013-11-21 00:00:00,HF000001LQ
1.5101,2013-11-22 00:00:00,HF000001LQ
1.5282,2013-11-25 00:00:00,HF000001LQ
1.5277,2013-11-26 00:00:00,HF000001LQ
1.566,2013-11-27 00:00:00,HF000001LQ
1.5445,2013-11-28 00:00:00,HF000001LQ
1.5588,2013-11-29 00:00:00,HF000001LQ
1.5029,2013-12-02 00:00:00,HF000001LQ
1.5148,2013-12-03 00:00:00,HF000001LQ
1.5161,2013-12-04 00:00:00,HF000001LQ
1.531,2013-12-05 00:00:00,HF000001LQ
1.5207,2013-12-06 00:00:00,HF000001LQ
1.5111,2013-12-09 00:00:00,HF000001LQ
1.5064,2013-12-10 00:00:00,HF000001LQ
1.4967,2013-12-11 00:00:00,HF000001LQ
1.5053,2013-12-12 00:00:00,HF000001LQ
1.5036,2013-12-13 00:00:00,HF000001LQ
1.4796,2013-12-16 00:00:00,HF000001LQ
1.4817,2013-12-17 00:00:00,HF000001LQ
1.4788,2013-12-18 00:00:00,HF000001LQ
1.4734,2013-12-19 00:00:00,HF000001LQ
1.4622,2013-12-20 00:00:00,HF000001LQ
1.435,2013-12-23 00:00:00,HF000001LQ
1.4459,2013-12-24 00:00:00,HF000001LQ
1.4796,2013-12-25 00:00:00,HF000001LQ
1.485,2013-12-26 00:00:00,HF000001LQ
1.4987,2013-12-27 00:00:00,HF000001LQ
1.5014,2013-12-30 00:00:00,HF000001LQ
1.4965,2013-12-31 00:00:00,HF000001LQ
1.5019,2014-01-02 00:00:00,HF000001LQ
1.5055,2014-01-03 00:00:00,HF000001LQ
1.4945,2014-01-06 00:00:00,HF000001LQ
1.4954,2014-01-07 00:00:00,HF000001LQ
1.504,2014-01-08 00:00:00,HF000001LQ
1.5032,2014-01-09 00:00:00,HF000001LQ
1.4973,2014-01-10 00:00:00,HF000001LQ
1.4992,2014-01-13 00:00:00,HF000001LQ
1.5127,2014-01-14 00:00:00,HF000001LQ
1.5173,2014-01-15 00:00:00,HF000001LQ
1.5135,2014-01-16 00:00:00,HF000001LQ
1.5174,2014-01-17 00:00:00,HF000001LQ
1.5076,2014-01-20 00:00:00,HF000001LQ
1.5224,2014-01-21 00:00:00,HF000001LQ
1.5262,2014-01-22 00:00:00,HF000001LQ
1.5428,2014-01-23 00:00:00,HF000001LQ
1.603,2014-01-24 00:00:00,HF000001LQ
1.6364,2014-01-27 00:00:00,HF000001LQ
1.6124,2014-01-28 00:00:00,HF000001LQ
1.6199,2014-01-29 00:00:00,HF000001LQ
1.6213,2014-01-30 00:00:00,HF000001LQ
1.6213,2014-02-07 00:00:00,HF000001LQ
1.7331,2014-02-10 00:00:00,HF000001LQ
1.7154,2014-02-11 00:00:00,HF000001LQ
1.6543,2014-02-14 00:00:00,HF000001LQ
1.667,2014-02-21 00:00:00,HF000001LQ
1.5867,2014-02-28 00:00:00,HF000001LQ
1.6459,2014-03-07 00:00:00,HF000001LQ
1.5282,2014-03-14 00:00:00,HF000001LQ
1.5315,2014-03-21 00:00:00,HF000001LQ
1.5309,2014-04-02 00:00:00,HF000001LQ
1.5308,2014-04-03 00:00:00,HF000001LQ
1.5308,2014-04-04 00:00:00,HF000001LQ
1.5303,2014-04-10 00:00:00,HF000001LQ
1.5302,2014-04-11 00:00:00,HF000001LQ
1.5297,2014-04-18 00:00:00,HF000001LQ
1.5295,2014-04-21 00:00:00,HF000001LQ
1.5294,2014-04-22 00:00:00,HF000001LQ
1.5293,2014-04-23 00:00:00,HF000001LQ
1.5292,2014-04-25 00:00:00,HF000001LQ
1.5289,2014-04-28 00:00:00,HF000001LQ
1.5288,2014-04-29 00:00:00,HF000001LQ
1.5288,2014-04-30 00:00:00,HF000001LQ
1.5284,2014-05-05 00:00:00,HF000001LQ
1.5283,2014-05-06 00:00:00,HF000001LQ
1.5282,2014-05-07 00:00:00,HF000001LQ
1.5281,2014-05-08 00:00:00,HF000001LQ
1.5281,2014-05-09 00:00:00,HF000001LQ
1.5278,2014-05-12 00:00:00,HF000001LQ
1.5278,2014-05-13 00:00:00,HF000001LQ
1.5277,2014-05-14 00:00:00,HF000001LQ
1.5276,2014-05-15 00:00:00,HF000001LQ
1.5275,2014-05-16 00:00:00,HF000001LQ
1.5273,2014-05-19 00:00:00,HF000001LQ
1.5272,2014-05-20 00:00:00,HF000001LQ
1.5271,2014-05-21 00:00:00,HF000001LQ
1.5271,2014-05-22 00:00:00,HF000001LQ
1.527,2014-05-23 00:00:00,HF000001LQ
1.5268,2014-05-26 00:00:00,HF000001LQ
1.5267,2014-05-27 00:00:00,HF000001LQ
1.5266,2014-05-28 00:00:00,HF000001LQ
1.5265,2014-05-29 00:00:00,HF000001LQ
1.5265,2014-05-30 00:00:00,HF000001LQ
1.5261,2014-06-03 00:00:00,HF000001LQ
1.5261,2014-06-04 00:00:00,HF000001LQ
1.526,2014-06-05 00:00:00,HF000001LQ
1.5259,2014-06-06 00:00:00,HF000001LQ
1.5257,2014-06-09 00:00:00,HF000001LQ
1.5256,2014-06-10 00:00:00,HF000001LQ
1.5255,2014-06-11 00:00:00,HF000001LQ
1.5255,2014-06-12 00:00:00,HF000001LQ
1.5254,2014-06-13 00:00:00,HF000001LQ
1.5251,2014-06-16 00:00:00,HF000001LQ
1.5251,2014-06-17 00:00:00,HF000001LQ
1.525,2014-06-18 00:00:00,HF000001LQ
1.5249,2014-06-19 00:00:00,HF000001LQ
1.5248,2014-06-20 00:00:00,HF000001LQ
1.5246,2014-06-23 00:00:00,HF000001LQ
1.6894,2014-06-24 00:00:00,HF000001LQ
1.7974,2014-06-25 00:00:00,HF000001LQ
1.8042,2014-06-26 00:00:00,HF000001LQ
1.7954,2014-06-27 00:00:00,HF000001LQ
1.8044,2014-06-30 00:00:00,HF000001LQ
1.7936,2014-07-01 00:00:00,HF000001LQ
1.8242,2014-07-02 00:00:00,HF000001LQ
1.8189,2014-07-03 00:00:00,HF000001LQ
1.8189,2014-07-04 00:00:00,HF000001LQ
1.8188,2014-07-07 00:00:00,HF000001LQ
1.8187,2014-07-08 00:00:00,HF000001LQ
1.819,2014-07-09 00:00:00,HF000001LQ
1.8189,2014-07-10 00:00:00,HF000001LQ
1.8188,2014-07-11 00:00:00,HF000001LQ
1.8187,2014-07-14 00:00:00,HF000001LQ
1.8189,2014-07-15 00:00:00,HF000001LQ
1.819,2014-07-16 00:00:00,HF000001LQ
1.8191,2014-07-17 00:00:00,HF000001LQ
1.8193,2014-07-18 00:00:00,HF000001LQ
1.8192,2014-07-21 00:00:00,HF000001LQ
