value,date,id
1.235427,2014-09-09 00:00:00,HF000003GV
1.242527,2014-09-10 00:00:00,HF000003GV
1.236441,2014-09-11 00:00:00,HF000003GV
1.241513,2014-09-12 00:00:00,HF000003GV
1.240499,2014-09-15 00:00:00,HF000003GV
1.211084,2014-09-16 00:00:00,HF000003GV
1.21007,2014-09-17 00:00:00,HF000003GV
1.218184,2014-09-18 00:00:00,HF000003GV
1.228327,2014-09-19 00:00:00,HF000003GV
1.220213,2014-09-22 00:00:00,HF000003GV
1.226299,2014-09-23 00:00:00,HF000003GV
1.233399,2014-09-24 00:00:00,HF000003GV
1.229342,2014-09-25 00:00:00,HF000003GV
1.231371,2014-09-26 00:00:00,HF000003GV
1.2405,2014-09-29 00:00:00,HF000003GV
1.259772,2014-09-30 00:00:00,HF000003GV
1.27803,2014-10-08 00:00:00,HF000003GV
1.29223,2014-10-09 00:00:00,HF000003GV
1.286144,2014-10-13 00:00:00,HF000003GV
1.277015,2014-10-14 00:00:00,HF000003GV
1.286144,2014-10-15 00:00:00,HF000003GV
1.272958,2014-10-16 00:00:00,HF000003GV
1.265858,2014-10-17 00:00:00,HF000003GV
1.279044,2014-10-20 00:00:00,HF000003GV
1.284116,2014-10-21 00:00:00,HF000003GV
1.280059,2014-10-22 00:00:00,HF000003GV
1.272959,2014-10-23 00:00:00,HF000003GV
1.273973,2014-10-24 00:00:00,HF000003GV
1.273973,2014-10-25 00:00:00,HF000003GV
1.273973,2014-10-26 00:00:00,HF000003GV
1.264844,2014-10-27 00:00:00,HF000003GV
1.290202,2014-10-28 00:00:00,HF000003GV
1.311503,2014-10-29 00:00:00,HF000003GV
1.321646,2014-10-30 00:00:00,HF000003GV
1.323675,2014-10-31 00:00:00,HF000003GV
1.334832,2014-11-03 00:00:00,HF000003GV
1.326718,2014-11-04 00:00:00,HF000003GV
1.330775,2014-11-05 00:00:00,HF000003GV
1.332804,2014-11-06 00:00:00,HF000003GV
1.323675,2014-11-07 00:00:00,HF000003GV
1.333818,2014-11-10 00:00:00,HF000003GV
1.305417,2014-11-11 00:00:00,HF000003GV
1.314546,2014-11-12 00:00:00,HF000003GV
1.30136,2014-11-13 00:00:00,HF000003GV
1.302374,2014-11-14 00:00:00,HF000003GV
1.311503,2014-11-17 00:00:00,HF000003GV
1.30846,2014-11-18 00:00:00,HF000003GV
1.307446,2014-11-19 00:00:00,HF000003GV
1.30136,2014-11-20 00:00:00,HF000003GV
1.312517,2014-11-21 00:00:00,HF000003GV
1.327732,2014-11-24 00:00:00,HF000003GV
1.347004,2014-11-25 00:00:00,HF000003GV
1.362219,2014-11-26 00:00:00,HF000003GV
1.369319,2014-11-27 00:00:00,HF000003GV
1.36729,2014-11-28 00:00:00,HF000003GV
1.36729,2014-11-29 00:00:00,HF000003GV
1.36729,2014-11-30 00:00:00,HF000003GV
1.366276,2014-12-01 00:00:00,HF000003GV
1.390619,2014-12-02 00:00:00,HF000003GV
1.421048,2014-12-03 00:00:00,HF000003GV
1.456549,2014-12-04 00:00:00,HF000003GV
1.435248,2014-12-05 00:00:00,HF000003GV
1.435248,2014-12-06 00:00:00,HF000003GV
1.435248,2014-12-07 00:00:00,HF000003GV
1.462634,2014-12-08 00:00:00,HF000003GV
1.403804,2014-12-09 00:00:00,HF000003GV
1.456548,2014-12-10 00:00:00,HF000003GV
1.46872,2014-12-11 00:00:00,HF000003GV
1.472777,2014-12-12 00:00:00,HF000003GV
1.472777,2014-12-13 00:00:00,HF000003GV
1.472777,2014-12-14 00:00:00,HF000003GV
1.494077,2014-12-15 00:00:00,HF000003GV
1.49712,2014-12-16 00:00:00,HF000003GV
1.49002,2014-12-17 00:00:00,HF000003GV
1.49002,2014-12-18 00:00:00,HF000003GV
1.495092,2014-12-19 00:00:00,HF000003GV
1.500164,2014-12-22 00:00:00,HF000003GV
1.470749,2014-12-23 00:00:00,HF000003GV
1.465677,2014-12-24 00:00:00,HF000003GV
1.485963,2014-12-25 00:00:00,HF000003GV
1.496106,2014-12-26 00:00:00,HF000003GV
1.496106,2014-12-29 00:00:00,HF000003GV
1.474806,2014-12-30 00:00:00,HF000003GV
1.500164,2014-12-31 00:00:00,HF000003GV
1.540736,2015-01-05 00:00:00,HF000003GV
1.566094,2015-01-06 00:00:00,HF000003GV
1.566094,2015-01-07 00:00:00,HF000003GV
1.555951,2015-01-08 00:00:00,HF000003GV
1.56508,2015-01-09 00:00:00,HF000003GV
1.578266,2015-01-12 00:00:00,HF000003GV
1.591452,2015-01-13 00:00:00,HF000003GV
1.582323,2015-01-14 00:00:00,HF000003GV
1.600581,2015-01-15 00:00:00,HF000003GV
1.607681,2015-01-16 00:00:00,HF000003GV
1.544794,2015-01-19 00:00:00,HF000003GV
1.584352,2015-01-20 00:00:00,HF000003GV
1.62391,2015-01-21 00:00:00,HF000003GV
1.629996,2015-01-22 00:00:00,HF000003GV
1.615796,2015-01-23 00:00:00,HF000003GV
1.625939,2015-01-26 00:00:00,HF000003GV
1.618839,2015-01-27 00:00:00,HF000003GV
1.603624,2015-01-28 00:00:00,HF000003GV
1.59551,2015-01-29 00:00:00,HF000003GV
1.580295,2015-01-30 00:00:00,HF000003GV
1.564066,2015-02-02 00:00:00,HF000003GV
1.586381,2015-02-03 00:00:00,HF000003GV
1.583338,2015-02-04 00:00:00,HF000003GV
1.574209,2015-02-05 00:00:00,HF000003GV
1.547837,2015-02-06 00:00:00,HF000003GV
1.537694,2015-02-09 00:00:00,HF000003GV
1.548851,2015-02-10 00:00:00,HF000003GV
1.566094,2015-02-11 00:00:00,HF000003GV
1.568123,2015-02-12 00:00:00,HF000003GV
1.582323,2015-02-13 00:00:00,HF000003GV
1.602609,2015-02-16 00:00:00,HF000003GV
1.611738,2015-02-17 00:00:00,HF000003GV
1.605652,2015-02-25 00:00:00,HF000003GV
1.614781,2015-02-26 00:00:00,HF000003GV
1.618838,2015-02-27 00:00:00,HF000003GV
1.637096,2015-03-02 00:00:00,HF000003GV
1.613767,2015-03-03 00:00:00,HF000003GV
1.637096,2015-03-04 00:00:00,HF000003GV
1.635067,2015-03-05 00:00:00,HF000003GV
1.622895,2015-03-06 00:00:00,HF000003GV
1.639124,2015-03-09 00:00:00,HF000003GV
1.646224,2015-03-10 00:00:00,HF000003GV
1.636081,2015-03-11 00:00:00,HF000003GV
1.634052,2015-03-12 00:00:00,HF000003GV
1.661438,2015-03-13 00:00:00,HF000003GV
1.709111,2015-03-16 00:00:00,HF000003GV
1.724326,2015-03-17 00:00:00,HF000003GV
1.760841,2015-03-18 00:00:00,HF000003GV
1.76997,2015-03-19 00:00:00,HF000003GV
1.774027,2015-03-20 00:00:00,HF000003GV
1.774027,2015-03-21 00:00:00,HF000003GV
1.774027,2015-03-22 00:00:00,HF000003GV
1.8217,2015-03-23 00:00:00,HF000003GV
1.845029,2015-03-24 00:00:00,HF000003GV
1.848072,2015-03-25 00:00:00,HF000003GV
1.825757,2015-03-26 00:00:00,HF000003GV
1.836914,2015-03-27 00:00:00,HF000003GV
1.836914,2015-03-28 00:00:00,HF000003GV
1.836914,2015-03-29 00:00:00,HF000003GV
1.866329,2015-03-30 00:00:00,HF000003GV
1.879515,2015-03-31 00:00:00,HF000003GV
1.932259,2015-04-01 00:00:00,HF000003GV
1.969788,2015-04-02 00:00:00,HF000003GV
2.014418,2015-04-03 00:00:00,HF000003GV
2.05499,2015-04-07 00:00:00,HF000003GV
2.04789,2015-04-08 00:00:00,HF000003GV
2.037747,2015-04-09 00:00:00,HF000003GV
2.086434,2015-04-10 00:00:00,HF000003GV
2.115849,2015-04-13 00:00:00,HF000003GV
2.103677,2015-04-14 00:00:00,HF000003GV
2.035718,2015-04-15 00:00:00,HF000003GV
2.063104,2015-04-16 00:00:00,HF000003GV
2.060061,2015-04-17 00:00:00,HF000003GV
2.019489,2015-04-20 00:00:00,HF000003GV
2.080348,2015-04-21 00:00:00,HF000003GV
2.115849,2015-04-22 00:00:00,HF000003GV
2.114835,2015-04-23 00:00:00,HF000003GV
2.090492,2015-04-24 00:00:00,HF000003GV
2.123964,2015-04-27 00:00:00,HF000003GV
2.082377,2015-04-28 00:00:00,HF000003GV
2.132078,2015-04-29 00:00:00,HF000003GV
2.119906,2015-04-30 00:00:00,HF000003GV
2.149321,2015-05-04 00:00:00,HF000003GV
2.069191,2015-05-05 00:00:00,HF000003GV
2.060062,2015-05-06 00:00:00,HF000003GV
2.031661,2015-05-07 00:00:00,HF000003GV
2.107734,2015-05-08 00:00:00,HF000003GV
2.163521,2015-05-11 00:00:00,HF000003GV
2.194965,2015-05-12 00:00:00,HF000003GV
2.195979,2015-05-13 00:00:00,HF000003GV
2.195979,2015-05-14 00:00:00,HF000003GV
2.199022,2015-05-15 00:00:00,HF000003GV
2.199022,2015-05-16 00:00:00,HF000003GV
2.199022,2015-05-17 00:00:00,HF000003GV
2.202065,2015-05-18 00:00:00,HF000003GV
2.248723,2015-05-19 00:00:00,HF000003GV
2.288281,2015-05-20 00:00:00,HF000003GV
2.354211,2015-05-21 00:00:00,HF000003GV
2.376526,2015-05-22 00:00:00,HF000003GV
2.376526,2015-05-23 00:00:00,HF000003GV
2.376526,2015-05-24 00:00:00,HF000003GV
2.425213,2015-05-25 00:00:00,HF000003GV
2.4881,2015-05-26 00:00:00,HF000003GV
2.517515,2015-05-27 00:00:00,HF000003GV
2.409998,2015-05-28 00:00:00,HF000003GV
2.423184,2015-05-29 00:00:00,HF000003GV
2.4952,2015-06-01 00:00:00,HF000003GV
2.556059,2015-06-02 00:00:00,HF000003GV
2.549973,2015-06-03 00:00:00,HF000003GV
2.524615,2015-06-04 00:00:00,HF000003GV
2.532729,2015-06-05 00:00:00,HF000003GV
2.497228,2015-06-08 00:00:00,HF000003GV
2.495199,2015-06-09 00:00:00,HF000003GV
2.524614,2015-06-10 00:00:00,HF000003GV
2.555043,2015-06-11 00:00:00,HF000003GV
2.579386,2015-06-12 00:00:00,HF000003GV
2.5449,2015-06-15 00:00:00,HF000003GV
2.50027,2015-06-16 00:00:00,HF000003GV
2.520556,2015-06-17 00:00:00,HF000003GV
2.492155,2015-06-18 00:00:00,HF000003GV
2.405939,2015-06-19 00:00:00,HF000003GV
2.442454,2015-06-23 00:00:00,HF000003GV
2.496212,2015-06-24 00:00:00,HF000003GV
2.45564,2015-06-25 00:00:00,HF000003GV
2.351166,2015-06-26 00:00:00,HF000003GV
2.292336,2015-06-29 00:00:00,HF000003GV
2.369423,2015-06-30 00:00:00,HF000003GV
2.316679,2015-07-01 00:00:00,HF000003GV
2.257849,2015-07-02 00:00:00,HF000003GV
2.188876,2015-07-03 00:00:00,HF000003GV
2.179747,2015-07-06 00:00:00,HF000003GV
2.086431,2015-07-07 00:00:00,HF000003GV
1.9566,2015-07-08 00:00:00,HF000003GV
1.941385,2015-07-09 00:00:00,HF000003GV
2.037744,2015-07-10 00:00:00,HF000003GV
2.150332,2015-07-13 00:00:00,HF000003GV
2.185833,2015-07-14 00:00:00,HF000003GV
2.080345,2015-07-15 00:00:00,HF000003GV
2.115846,2015-07-16 00:00:00,HF000003GV
2.208148,2015-07-17 00:00:00,HF000003GV
2.231477,2015-07-20 00:00:00,HF000003GV
2.274078,2015-07-21 00:00:00,HF000003GV
2.302479,2015-07-22 00:00:00,HF000003GV
2.375509,2015-07-23 00:00:00,HF000003GV
2.35218,2015-07-24 00:00:00,HF000003GV
2.205105,2015-07-27 00:00:00,HF000003GV
2.166561,2015-07-28 00:00:00,HF000003GV
2.229448,2015-07-29 00:00:00,HF000003GV
2.16859,2015-07-30 00:00:00,HF000003GV
2.160476,2015-07-31 00:00:00,HF000003GV
2.141204,2015-08-03 00:00:00,HF000003GV
2.214234,2015-08-04 00:00:00,HF000003GV
2.190905,2015-08-05 00:00:00,HF000003GV
2.176705,2015-08-06 00:00:00,HF000003GV
2.232492,2015-08-07 00:00:00,HF000003GV
2.309579,2015-08-10 00:00:00,HF000003GV
2.313636,2015-08-11 00:00:00,HF000003GV
2.289293,2015-08-12 00:00:00,HF000003GV
2.327837,2015-08-13 00:00:00,HF000003GV
2.336966,2015-08-14 00:00:00,HF000003GV
