value,date,id
1.204899,2015-03-23 00:00:00,HF00000RVR
1.207553,2015-03-24 00:00:00,HF00000RVR
1.207553,2015-03-25 00:00:00,HF00000RVR
1.207553,2015-03-26 00:00:00,HF00000RVR
1.207553,2015-03-27 00:00:00,HF00000RVR
1.207553,2015-03-30 00:00:00,HF00000RVR
1.207553,2015-03-31 00:00:00,HF00000RVR
1.207553,2015-04-01 00:00:00,HF00000RVR
1.208939,2015-04-02 00:00:00,HF00000RVR
1.22156,2015-04-03 00:00:00,HF00000RVR
1.227957,2015-04-07 00:00:00,HF00000RVR
1.242967,2015-04-08 00:00:00,HF00000RVR
1.253014,2015-04-09 00:00:00,HF00000RVR
1.259111,2015-04-10 00:00:00,HF00000RVR
1.240797,2015-04-13 00:00:00,HF00000RVR
1.30484,2015-04-14 00:00:00,HF00000RVR
1.310353,2015-04-15 00:00:00,HF00000RVR
1.33684,2015-04-16 00:00:00,HF00000RVR
1.349123,2015-04-17 00:00:00,HF00000RVR
1.375521,2015-04-20 00:00:00,HF00000RVR
1.296273,2015-04-21 00:00:00,HF00000RVR
1.376365,2015-04-22 00:00:00,HF00000RVR
1.355492,2015-04-23 00:00:00,HF00000RVR
1.355492,2015-04-24 00:00:00,HF00000RVR
1.355492,2015-04-27 00:00:00,HF00000RVR
1.355492,2015-04-28 00:00:00,HF00000RVR
1.355492,2015-04-29 00:00:00,HF00000RVR
1.355492,2015-04-30 00:00:00,HF00000RVR
1.372047,2015-05-04 00:00:00,HF00000RVR
1.349249,2015-05-05 00:00:00,HF00000RVR
1.389511,2015-05-06 00:00:00,HF00000RVR
1.341119,2015-05-07 00:00:00,HF00000RVR
1.387394,2015-05-08 00:00:00,HF00000RVR
1.405875,2015-05-11 00:00:00,HF00000RVR
1.405875,2015-05-12 00:00:00,HF00000RVR
1.421553,2015-05-13 00:00:00,HF00000RVR
1.431564,2015-05-14 00:00:00,HF00000RVR
1.431564,2015-05-15 00:00:00,HF00000RVR
1.401153,2015-05-18 00:00:00,HF00000RVR
1.425913,2015-05-19 00:00:00,HF00000RVR
1.447858,2015-05-20 00:00:00,HF00000RVR
1.447363,2015-05-21 00:00:00,HF00000RVR
1.46634,2015-05-22 00:00:00,HF00000RVR
1.46634,2015-05-25 00:00:00,HF00000RVR
1.489252,2015-05-26 00:00:00,HF00000RVR
1.529473,2015-05-27 00:00:00,HF00000RVR
1.535266,2015-05-28 00:00:00,HF00000RVR
1.535266,2015-05-29 00:00:00,HF00000RVR
1.535266,2015-06-01 00:00:00,HF00000RVR
1.535266,2015-06-02 00:00:00,HF00000RVR
1.535266,2015-06-03 00:00:00,HF00000RVR
1.535266,2015-06-04 00:00:00,HF00000RVR
1.535266,2015-06-05 00:00:00,HF00000RVR
1.236212,2015-06-08 00:00:00,HF00000RVR
1.165723,2015-06-09 00:00:00,HF00000RVR
1.124842,2015-06-10 00:00:00,HF00000RVR
1.096828,2015-06-11 00:00:00,HF00000RVR
1.071493,2015-06-12 00:00:00,HF00000RVR
1.071493,2015-06-15 00:00:00,HF00000RVR
1.071493,2015-06-16 00:00:00,HF00000RVR
1.071493,2015-06-17 00:00:00,HF00000RVR
1.085412,2015-06-18 00:00:00,HF00000RVR
1.085412,2015-06-19 00:00:00,HF00000RVR
1.085412,2015-06-23 00:00:00,HF00000RVR
1.085412,2015-06-24 00:00:00,HF00000RVR
1.085412,2015-06-25 00:00:00,HF00000RVR
1.085412,2015-06-26 00:00:00,HF00000RVR
1.131674,2015-06-29 00:00:00,HF00000RVR
1.203214,2015-06-30 00:00:00,HF00000RVR
1.052348,2015-07-01 00:00:00,HF00000RVR
1.071841,2015-07-02 00:00:00,HF00000RVR
0.941439,2015-07-03 00:00:00,HF00000RVR
1.167411,2015-07-06 00:00:00,HF00000RVR
1.30521,2015-07-07 00:00:00,HF00000RVR
1.0126,2015-07-08 00:00:00,HF00000RVR
1.399779,2015-07-09 00:00:00,HF00000RVR
1.421423,2015-07-10 00:00:00,HF00000RVR
1.421423,2015-07-13 00:00:00,HF00000RVR
1.420845,2015-07-14 00:00:00,HF00000RVR
1.566702,2015-07-15 00:00:00,HF00000RVR
1.76316,2015-07-16 00:00:00,HF00000RVR
1.771051,2015-07-17 00:00:00,HF00000RVR
1.771051,2015-07-20 00:00:00,HF00000RVR
1.771051,2015-07-21 00:00:00,HF00000RVR
1.828815,2015-07-22 00:00:00,HF00000RVR
1.828815,2015-07-23 00:00:00,HF00000RVR
1.828815,2015-07-24 00:00:00,HF00000RVR
1.828815,2015-07-27 00:00:00,HF00000RVR
1.952663,2015-07-28 00:00:00,HF00000RVR
2.056926,2015-07-29 00:00:00,HF00000RVR
1.813552,2015-07-30 00:00:00,HF00000RVR
1.804624,2015-07-31 00:00:00,HF00000RVR
1.800605,2015-08-03 00:00:00,HF00000RVR
1.908207,2015-08-04 00:00:00,HF00000RVR
1.905298,2015-08-05 00:00:00,HF00000RVR
1.956394,2015-08-06 00:00:00,HF00000RVR
2.051949,2015-08-07 00:00:00,HF00000RVR
2.051949,2015-08-10 00:00:00,HF00000RVR
2.051949,2015-08-11 00:00:00,HF00000RVR
1.937094,2015-08-12 00:00:00,HF00000RVR
1.937094,2015-08-13 00:00:00,HF00000RVR
1.937094,2015-08-14 00:00:00,HF00000RVR
