value,date,id
1.570231,2014-10-13 00:00:00,HF0000093Q
1.56718,2014-10-14 00:00:00,HF0000093Q
1.605289,2014-10-15 00:00:00,HF0000093Q
1.476118,2014-10-16 00:00:00,HF0000093Q
1.316736,2014-10-17 00:00:00,HF0000093Q
1.214071,2014-10-20 00:00:00,HF0000093Q
1.128714,2014-10-21 00:00:00,HF0000093Q
1.332718,2014-10-22 00:00:00,HF0000093Q
1.232834,2014-10-23 00:00:00,HF0000093Q
1.261653,2014-10-24 00:00:00,HF0000093Q
1.307743,2014-10-27 00:00:00,HF0000093Q
1.328315,2014-10-28 00:00:00,HF0000093Q
1.269856,2014-10-29 00:00:00,HF0000093Q
1.638777,2014-10-30 00:00:00,HF0000093Q
1.625639,2014-10-31 00:00:00,HF0000093Q
1.650082,2014-11-03 00:00:00,HF0000093Q
1.768221,2014-11-04 00:00:00,HF0000093Q
1.686933,2014-11-05 00:00:00,HF0000093Q
1.707912,2014-11-06 00:00:00,HF0000093Q
1.712544,2014-11-07 00:00:00,HF0000093Q
1.81267,2014-11-10 00:00:00,HF0000093Q
1.844814,2014-11-11 00:00:00,HF0000093Q
1.65942,2014-11-12 00:00:00,HF0000093Q
1.3953,2014-11-13 00:00:00,HF0000093Q
1.363502,2014-11-14 00:00:00,HF0000093Q
1.359895,2014-11-17 00:00:00,HF0000093Q
1.296543,2014-11-18 00:00:00,HF0000093Q
1.279229,2014-11-19 00:00:00,HF0000093Q
1.269586,2014-11-20 00:00:00,HF0000093Q
1.122191,2014-11-21 00:00:00,HF0000093Q
1.293575,2014-11-24 00:00:00,HF0000093Q
1.223169,2014-11-25 00:00:00,HF0000093Q
1.163977,2014-11-26 00:00:00,HF0000093Q
1.230912,2014-11-27 00:00:00,HF0000093Q
1.13003,2014-11-28 00:00:00,HF0000093Q
1.053788,2014-12-01 00:00:00,HF0000093Q
0.890827,2014-12-02 00:00:00,HF0000093Q
0.832077,2014-12-03 00:00:00,HF0000093Q
0.91387,2014-12-04 00:00:00,HF0000093Q
0.933522,2014-12-05 00:00:00,HF0000093Q
0.84308,2014-12-08 00:00:00,HF0000093Q
0.996786,2014-12-09 00:00:00,HF0000093Q
1.0664,2014-12-10 00:00:00,HF0000093Q
1.013573,2014-12-11 00:00:00,HF0000093Q
0.971434,2014-12-12 00:00:00,HF0000093Q
1.037904,2014-12-15 00:00:00,HF0000093Q
0.988637,2014-12-16 00:00:00,HF0000093Q
0.998512,2014-12-17 00:00:00,HF0000093Q
0.970731,2014-12-18 00:00:00,HF0000093Q
1.08176,2014-12-19 00:00:00,HF0000093Q
0.916198,2014-12-22 00:00:00,HF0000093Q
0.879798,2014-12-23 00:00:00,HF0000093Q
0.814543,2014-12-24 00:00:00,HF0000093Q
0.876796,2014-12-25 00:00:00,HF0000093Q
0.935985,2014-12-26 00:00:00,HF0000093Q
0.989439,2014-12-29 00:00:00,HF0000093Q
0.960004,2014-12-30 00:00:00,HF0000093Q
0.989907,2014-12-31 00:00:00,HF0000093Q
0.917286,2015-01-05 00:00:00,HF0000093Q
0.933345,2015-01-06 00:00:00,HF0000093Q
1.034644,2015-01-07 00:00:00,HF0000093Q
1.054273,2015-01-08 00:00:00,HF0000093Q
1.024111,2015-01-09 00:00:00,HF0000093Q
1.082228,2015-01-12 00:00:00,HF0000093Q
1.108587,2015-01-13 00:00:00,HF0000093Q
1.113121,2015-01-14 00:00:00,HF0000093Q
1.127297,2015-01-15 00:00:00,HF0000093Q
1.189346,2015-01-16 00:00:00,HF0000093Q
1.208156,2015-01-19 00:00:00,HF0000093Q
1.035973,2015-01-20 00:00:00,HF0000093Q
1.087755,2015-01-21 00:00:00,HF0000093Q
0.924348,2015-01-22 00:00:00,HF0000093Q
1.062008,2015-01-23 00:00:00,HF0000093Q
1.074605,2015-01-26 00:00:00,HF0000093Q
1.031909,2015-01-27 00:00:00,HF0000093Q
1.010614,2015-01-28 00:00:00,HF0000093Q
0.99002,2015-01-29 00:00:00,HF0000093Q
0.980775,2015-01-30 00:00:00,HF0000093Q
0.902732,2015-02-02 00:00:00,HF0000093Q
0.99671,2015-02-03 00:00:00,HF0000093Q
1.02205,2015-02-04 00:00:00,HF0000093Q
1.006587,2015-02-05 00:00:00,HF0000093Q
1.105579,2015-02-06 00:00:00,HF0000093Q
1.094584,2015-02-09 00:00:00,HF0000093Q
1.113577,2015-02-10 00:00:00,HF0000093Q
1.090748,2015-02-11 00:00:00,HF0000093Q
1.016383,2015-02-12 00:00:00,HF0000093Q
1.069313,2015-02-13 00:00:00,HF0000093Q
1.103879,2015-02-16 00:00:00,HF0000093Q
1.112421,2015-02-17 00:00:00,HF0000093Q
1.109252,2015-02-25 00:00:00,HF0000093Q
1.114742,2015-02-26 00:00:00,HF0000093Q
1.116951,2015-02-27 00:00:00,HF0000093Q
1.249208,2015-03-02 00:00:00,HF0000093Q
1.278404,2015-03-03 00:00:00,HF0000093Q
1.306023,2015-03-04 00:00:00,HF0000093Q
1.338003,2015-03-05 00:00:00,HF0000093Q
1.350205,2015-03-06 00:00:00,HF0000093Q
1.31961,2015-03-09 00:00:00,HF0000093Q
1.356518,2015-03-10 00:00:00,HF0000093Q
1.377562,2015-03-11 00:00:00,HF0000093Q
1.270502,2015-03-12 00:00:00,HF0000093Q
1.385114,2015-03-13 00:00:00,HF0000093Q
1.427708,2015-03-16 00:00:00,HF0000093Q
1.436572,2015-03-17 00:00:00,HF0000093Q
1.365191,2015-03-18 00:00:00,HF0000093Q
1.431477,2015-03-19 00:00:00,HF0000093Q
1.429314,2015-03-20 00:00:00,HF0000093Q
1.451543,2015-03-23 00:00:00,HF0000093Q
1.487089,2015-03-24 00:00:00,HF0000093Q
1.51365,2015-03-25 00:00:00,HF0000093Q
1.490947,2015-03-26 00:00:00,HF0000093Q
1.532096,2015-03-27 00:00:00,HF0000093Q
1.492002,2015-03-30 00:00:00,HF0000093Q
1.498478,2015-03-31 00:00:00,HF0000093Q
1.435123,2015-04-01 00:00:00,HF0000093Q
1.34181,2015-04-02 00:00:00,HF0000093Q
1.364877,2015-04-03 00:00:00,HF0000093Q
1.409472,2015-04-07 00:00:00,HF0000093Q
1.40145,2015-04-08 00:00:00,HF0000093Q
1.369894,2015-04-09 00:00:00,HF0000093Q
1.457486,2015-04-10 00:00:00,HF0000093Q
1.469961,2015-04-13 00:00:00,HF0000093Q
1.502397,2015-04-14 00:00:00,HF0000093Q
1.50036,2015-04-15 00:00:00,HF0000093Q
1.539042,2015-04-16 00:00:00,HF0000093Q
1.483128,2015-04-17 00:00:00,HF0000093Q
1.497569,2015-04-20 00:00:00,HF0000093Q
1.381734,2015-04-21 00:00:00,HF0000093Q
1.496994,2015-04-22 00:00:00,HF0000093Q
1.346596,2015-04-23 00:00:00,HF0000093Q
1.336258,2015-04-24 00:00:00,HF0000093Q
1.285952,2015-04-27 00:00:00,HF0000093Q
1.477347,2015-04-28 00:00:00,HF0000093Q
1.512544,2015-04-29 00:00:00,HF0000093Q
1.449531,2015-04-30 00:00:00,HF0000093Q
1.525306,2015-05-04 00:00:00,HF0000093Q
1.588289,2015-05-05 00:00:00,HF0000093Q
1.58721,2015-05-06 00:00:00,HF0000093Q
1.667225,2015-05-07 00:00:00,HF0000093Q
1.751642,2015-05-08 00:00:00,HF0000093Q
1.758501,2015-05-11 00:00:00,HF0000093Q
1.763693,2015-05-12 00:00:00,HF0000093Q
1.767469,2015-05-13 00:00:00,HF0000093Q
1.765987,2015-05-14 00:00:00,HF0000093Q
1.712663,2015-05-15 00:00:00,HF0000093Q
1.702498,2015-05-18 00:00:00,HF0000093Q
1.703271,2015-05-19 00:00:00,HF0000093Q
1.855934,2015-05-20 00:00:00,HF0000093Q
1.773726,2015-05-21 00:00:00,HF0000093Q
1.762107,2015-05-22 00:00:00,HF0000093Q
1.503815,2015-05-25 00:00:00,HF0000093Q
1.823283,2015-05-26 00:00:00,HF0000093Q
1.918792,2015-05-27 00:00:00,HF0000093Q
1.940976,2015-05-28 00:00:00,HF0000093Q
1.97583,2015-05-29 00:00:00,HF0000093Q
1.938192,2015-06-01 00:00:00,HF0000093Q
1.885994,2015-06-02 00:00:00,HF0000093Q
1.86135,2015-06-03 00:00:00,HF0000093Q
1.862805,2015-06-04 00:00:00,HF0000093Q
1.848852,2015-06-05 00:00:00,HF0000093Q
1.909331,2015-06-08 00:00:00,HF0000093Q
1.878868,2015-06-09 00:00:00,HF0000093Q
1.893757,2015-06-10 00:00:00,HF0000093Q
1.816108,2015-06-11 00:00:00,HF0000093Q
1.920909,2015-06-12 00:00:00,HF0000093Q
1.933821,2015-06-15 00:00:00,HF0000093Q
1.977241,2015-06-16 00:00:00,HF0000093Q
1.942674,2015-06-17 00:00:00,HF0000093Q
1.958358,2015-06-18 00:00:00,HF0000093Q
2.055995,2015-06-19 00:00:00,HF0000093Q
2.056611,2015-06-23 00:00:00,HF0000093Q
2.066224,2015-06-24 00:00:00,HF0000093Q
2.03036,2015-06-25 00:00:00,HF0000093Q
2.086031,2015-06-26 00:00:00,HF0000093Q
2.148483,2015-06-29 00:00:00,HF0000093Q
2.223709,2015-06-30 00:00:00,HF0000093Q
2.267617,2015-07-01 00:00:00,HF0000093Q
2.217878,2015-07-02 00:00:00,HF0000093Q
2.280694,2015-07-03 00:00:00,HF0000093Q
2.310323,2015-07-06 00:00:00,HF0000093Q
2.403541,2015-07-07 00:00:00,HF0000093Q
2.440937,2015-07-08 00:00:00,HF0000093Q
2.699741,2015-07-09 00:00:00,HF0000093Q
2.639416,2015-07-10 00:00:00,HF0000093Q
2.724325,2015-07-13 00:00:00,HF0000093Q
2.789897,2015-07-14 00:00:00,HF0000093Q
2.713545,2015-07-15 00:00:00,HF0000093Q
2.616369,2015-07-16 00:00:00,HF0000093Q
2.577503,2015-07-17 00:00:00,HF0000093Q
2.564447,2015-07-20 00:00:00,HF0000093Q
2.509286,2015-07-21 00:00:00,HF0000093Q
2.618365,2015-07-22 00:00:00,HF0000093Q
2.741679,2015-07-23 00:00:00,HF0000093Q
2.551438,2015-07-24 00:00:00,HF0000093Q
2.797265,2015-07-27 00:00:00,HF0000093Q
2.623041,2015-07-28 00:00:00,HF0000093Q
2.848259,2015-07-29 00:00:00,HF0000093Q
2.905818,2015-07-30 00:00:00,HF0000093Q
2.888488,2015-07-31 00:00:00,HF0000093Q
2.846823,2015-08-03 00:00:00,HF0000093Q
2.838927,2015-08-04 00:00:00,HF0000093Q
3.018622,2015-08-05 00:00:00,HF0000093Q
3.009577,2015-08-06 00:00:00,HF0000093Q
2.950836,2015-08-07 00:00:00,HF0000093Q
3.068659,2015-08-10 00:00:00,HF0000093Q
3.133454,2015-08-11 00:00:00,HF0000093Q
3.099618,2015-08-12 00:00:00,HF0000093Q
3.208399,2015-08-13 00:00:00,HF0000093Q
3.230307,2015-08-14 00:00:00,HF0000093Q
