value,date,id
1.0186,2014-10-15 00:00:00,HF0000095K
1.0188,2014-10-16 00:00:00,HF0000095K
1.019,2014-10-17 00:00:00,HF0000095K
1.0197,2014-10-20 00:00:00,HF0000095K
1.0199,2014-10-21 00:00:00,HF0000095K
1.0201,2014-10-22 00:00:00,HF0000095K
1.0,2014-10-23 00:00:00,HF0000095K
1.0,2014-10-24 00:00:00,HF0000095K
1.0,2014-10-27 00:00:00,HF0000095K
1.0,2014-10-28 00:00:00,HF0000095K
1.0,2014-10-29 00:00:00,HF0000095K
1.0,2014-10-30 00:00:00,HF0000095K
1.0,2014-10-31 00:00:00,HF0000095K
1.0,2014-11-03 00:00:00,HF0000095K
1.0,2014-11-04 00:00:00,HF0000095K
1.0,2014-11-05 00:00:00,HF0000095K
1.0,2014-11-06 00:00:00,HF0000095K
1.0,2014-11-07 00:00:00,HF0000095K
1.0,2014-11-10 00:00:00,HF0000095K
1.0,2014-11-11 00:00:00,HF0000095K
1.0,2014-11-12 00:00:00,HF0000095K
1.0,2014-11-13 00:00:00,HF0000095K
1.0,2014-11-14 00:00:00,HF0000095K
1.0,2014-11-17 00:00:00,HF0000095K
1.0,2014-11-18 00:00:00,HF0000095K
1.0,2014-11-19 00:00:00,HF0000095K
1.0,2014-11-20 00:00:00,HF0000095K
1.0,2014-11-24 00:00:00,HF0000095K
1.0,2014-11-25 00:00:00,HF0000095K
1.0,2014-11-26 00:00:00,HF0000095K
1.0,2014-11-27 00:00:00,HF0000095K
1.0,2014-11-28 00:00:00,HF0000095K
1.0,2014-12-01 00:00:00,HF0000095K
1.0,2014-12-02 00:00:00,HF0000095K
1.0,2014-12-03 00:00:00,HF0000095K
1.0,2014-12-04 00:00:00,HF0000095K
1.0002,2014-12-05 00:00:00,HF0000095K
1.0009,2014-12-08 00:00:00,HF0000095K
1.0011,2014-12-09 00:00:00,HF0000095K
1.0014,2014-12-10 00:00:00,HF0000095K
1.0016,2014-12-11 00:00:00,HF0000095K
1.0018,2014-12-12 00:00:00,HF0000095K
1.0025,2014-12-15 00:00:00,HF0000095K
1.0027,2014-12-16 00:00:00,HF0000095K
1.003,2014-12-17 00:00:00,HF0000095K
1.0032,2014-12-18 00:00:00,HF0000095K
1.0034,2014-12-19 00:00:00,HF0000095K
1.0041,2014-12-22 00:00:00,HF0000095K
1.0043,2014-12-23 00:00:00,HF0000095K
1.0045,2014-12-24 00:00:00,HF0000095K
1.004801,2014-12-25 00:00:00,HF0000095K
1.005002,2014-12-26 00:00:00,HF0000095K
1.005705,2014-12-29 00:00:00,HF0000095K
1.005906,2014-12-30 00:00:00,HF0000095K
1.006107,2014-12-31 00:00:00,HF0000095K
1.007311,2015-01-05 00:00:00,HF0000095K
1.007512,2015-01-06 00:00:00,HF0000095K
1.007713,2015-01-07 00:00:00,HF0000095K
1.008014,2015-01-08 00:00:00,HF0000095K
1.008215,2015-01-09 00:00:00,HF0000095K
1.008918,2015-01-12 00:00:00,HF0000095K
1.009119,2015-01-13 00:00:00,HF0000095K
1.00932,2015-01-14 00:00:00,HF0000095K
1.009621,2015-01-15 00:00:00,HF0000095K
1.009822,2015-01-16 00:00:00,HF0000095K
1.010525,2015-01-19 00:00:00,HF0000095K
1.010726,2015-01-20 00:00:00,HF0000095K
1.010927,2015-01-21 00:00:00,HF0000095K
1.011128,2015-01-22 00:00:00,HF0000095K
1.011429,2015-01-23 00:00:00,HF0000095K
1.012132,2015-01-26 00:00:00,HF0000095K
1.012333,2015-01-27 00:00:00,HF0000095K
1.012534,2015-01-28 00:00:00,HF0000095K
1.012735,2015-01-29 00:00:00,HF0000095K
1.013036,2015-01-30 00:00:00,HF0000095K
1.013638,2015-02-02 00:00:00,HF0000095K
1.013939,2015-02-03 00:00:00,HF0000095K
1.01414,2015-02-04 00:00:00,HF0000095K
1.014341,2015-02-05 00:00:00,HF0000095K
1.014642,2015-02-06 00:00:00,HF0000095K
1.015244,2015-02-09 00:00:00,HF0000095K
1.015545,2015-02-10 00:00:00,HF0000095K
1.015746,2015-02-11 00:00:00,HF0000095K
1.015947,2015-02-12 00:00:00,HF0000095K
1.016148,2015-02-13 00:00:00,HF0000095K
1.016851,2015-02-16 00:00:00,HF0000095K
1.017152,2015-02-17 00:00:00,HF0000095K
1.018958,2015-02-25 00:00:00,HF0000095K
1.019159,2015-02-26 00:00:00,HF0000095K
1.01936,2015-02-27 00:00:00,HF0000095K
1.020063,2015-03-02 00:00:00,HF0000095K
1.020264,2015-03-03 00:00:00,HF0000095K
1.020565,2015-03-04 00:00:00,HF0000095K
1.020766,2015-03-05 00:00:00,HF0000095K
1.020967,2015-03-06 00:00:00,HF0000095K
1.02167,2015-03-09 00:00:00,HF0000095K
1.021871,2015-03-10 00:00:00,HF0000095K
1.022172,2015-03-11 00:00:00,HF0000095K
1.022373,2015-03-12 00:00:00,HF0000095K
1.022574,2015-03-13 00:00:00,HF0000095K
1.023277,2015-03-16 00:00:00,HF0000095K
1.023478,2015-03-17 00:00:00,HF0000095K
1.023679,2015-03-18 00:00:00,HF0000095K
1.02398,2015-03-19 00:00:00,HF0000095K
1.024181,2015-03-20 00:00:00,HF0000095K
1.024884,2015-03-23 00:00:00,HF0000095K
1.004511,2015-03-24 00:00:00,HF0000095K
1.004712,2015-03-25 00:00:00,HF0000095K
1.005013,2015-03-26 00:00:00,HF0000095K
1.005214,2015-03-27 00:00:00,HF0000095K
1.005917,2015-03-30 00:00:00,HF0000095K
1.006118,2015-03-31 00:00:00,HF0000095K
1.006319,2015-04-01 00:00:00,HF0000095K
1.00662,2015-04-02 00:00:00,HF0000095K
1.006821,2015-04-03 00:00:00,HF0000095K
1.007724,2015-04-07 00:00:00,HF0000095K
1.007925,2015-04-08 00:00:00,HF0000095K
1.008226,2015-04-09 00:00:00,HF0000095K
1.008427,2015-04-10 00:00:00,HF0000095K
1.00913,2015-04-13 00:00:00,HF0000095K
1.009331,2015-04-14 00:00:00,HF0000095K
1.009532,2015-04-15 00:00:00,HF0000095K
1.009733,2015-04-16 00:00:00,HF0000095K
1.010034,2015-04-17 00:00:00,HF0000095K
1.010737,2015-04-20 00:00:00,HF0000095K
1.010938,2015-04-21 00:00:00,HF0000095K
1.011139,2015-04-22 00:00:00,HF0000095K
1.01134,2015-04-23 00:00:00,HF0000095K
1.011641,2015-04-24 00:00:00,HF0000095K
1.012243,2015-04-27 00:00:00,HF0000095K
1.012544,2015-04-28 00:00:00,HF0000095K
1.012745,2015-04-29 00:00:00,HF0000095K
1.012946,2015-04-30 00:00:00,HF0000095K
1.013849,2015-05-04 00:00:00,HF0000095K
1.01415,2015-05-05 00:00:00,HF0000095K
1.014351,2015-05-06 00:00:00,HF0000095K
1.014552,2015-05-07 00:00:00,HF0000095K
1.014753,2015-05-08 00:00:00,HF0000095K
1.015456,2015-05-11 00:00:00,HF0000095K
1.015757,2015-05-12 00:00:00,HF0000095K
1.015958,2015-05-13 00:00:00,HF0000095K
1.016159,2015-05-14 00:00:00,HF0000095K
1.01636,2015-05-15 00:00:00,HF0000095K
1.017063,2015-05-18 00:00:00,HF0000095K
1.017264,2015-05-19 00:00:00,HF0000095K
1.017565,2015-05-20 00:00:00,HF0000095K
1.017766,2015-05-21 00:00:00,HF0000095K
1.017967,2015-05-22 00:00:00,HF0000095K
1.01867,2015-05-25 00:00:00,HF0000095K
1.018871,2015-05-26 00:00:00,HF0000095K
1.019172,2015-05-27 00:00:00,HF0000095K
1.019373,2015-05-28 00:00:00,HF0000095K
1.019574,2015-05-29 00:00:00,HF0000095K
1.020277,2015-06-01 00:00:00,HF0000095K
1.020478,2015-06-02 00:00:00,HF0000095K
1.020779,2015-06-03 00:00:00,HF0000095K
1.02098,2015-06-04 00:00:00,HF0000095K
1.021181,2015-06-05 00:00:00,HF0000095K
1.021884,2015-06-08 00:00:00,HF0000095K
1.022085,2015-06-09 00:00:00,HF0000095K
1.022386,2015-06-10 00:00:00,HF0000095K
1.022587,2015-06-11 00:00:00,HF0000095K
1.022788,2015-06-12 00:00:00,HF0000095K
1.023491,2015-06-15 00:00:00,HF0000095K
1.023692,2015-06-16 00:00:00,HF0000095K
1.023893,2015-06-17 00:00:00,HF0000095K
1.024194,2015-06-18 00:00:00,HF0000095K
1.024395,2015-06-19 00:00:00,HF0000095K
1.025298,2015-06-23 00:00:00,HF0000095K
1.025499,2015-06-24 00:00:00,HF0000095K
1.0258,2015-06-25 00:00:00,HF0000095K
1.026005,2015-06-26 00:00:00,HF0000095K
1.026722,2015-06-29 00:00:00,HF0000095K
1.026927,2015-06-30 00:00:00,HF0000095K
1.027132,2015-07-01 00:00:00,HF0000095K
1.027439,2015-07-02 00:00:00,HF0000095K
1.027644,2015-07-03 00:00:00,HF0000095K
1.028361,2015-07-06 00:00:00,HF0000095K
1.028566,2015-07-07 00:00:00,HF0000095K
1.028771,2015-07-08 00:00:00,HF0000095K
1.028976,2015-07-09 00:00:00,HF0000095K
1.029283,2015-07-10 00:00:00,HF0000095K
1.03,2015-07-13 00:00:00,HF0000095K
1.030205,2015-07-14 00:00:00,HF0000095K
1.03041,2015-07-15 00:00:00,HF0000095K
1.030615,2015-07-16 00:00:00,HF0000095K
1.030922,2015-07-17 00:00:00,HF0000095K
1.031537,2015-07-20 00:00:00,HF0000095K
1.031844,2015-07-21 00:00:00,HF0000095K
1.032049,2015-07-22 00:00:00,HF0000095K
1.032254,2015-07-23 00:00:00,HF0000095K
1.032561,2015-07-24 00:00:00,HF0000095K
1.033176,2015-07-27 00:00:00,HF0000095K
1.033483,2015-07-28 00:00:00,HF0000095K
1.033688,2015-07-29 00:00:00,HF0000095K
