value,date,id
1.0427,2014-10-24 00:00:00,HF0000081X
1.0429,2014-10-25 00:00:00,HF0000081X
1.0432,2014-10-26 00:00:00,HF0000081X
1.0434,2014-10-27 00:00:00,HF0000081X
1.0436,2014-10-28 00:00:00,HF0000081X
1.0438,2014-10-29 00:00:00,HF0000081X
1.044,2014-10-30 00:00:00,HF0000081X
1.0442,2014-10-31 00:00:00,HF0000081X
1.0444,2014-11-01 00:00:00,HF0000081X
1.0446,2014-11-02 00:00:00,HF0000081X
1.0448,2014-11-03 00:00:00,HF0000081X
1.045,2014-11-04 00:00:00,HF0000081X
1.0452,2014-11-05 00:00:00,HF0000081X
1.0454,2014-11-06 00:00:00,HF0000081X
1.0456,2014-11-07 00:00:00,HF0000081X
1.0458,2014-11-08 00:00:00,HF0000081X
1.046,2014-11-09 00:00:00,HF0000081X
1.0462,2014-11-10 00:00:00,HF0000081X
1.0464,2014-11-11 00:00:00,HF0000081X
1.0466,2014-11-12 00:00:00,HF0000081X
1.0468,2014-11-13 00:00:00,HF0000081X
1.0471,2014-11-14 00:00:00,HF0000081X
1.0473,2014-11-15 00:00:00,HF0000081X
1.0475,2014-11-16 00:00:00,HF0000081X
1.0477,2014-11-17 00:00:00,HF0000081X
1.0479,2014-11-18 00:00:00,HF0000081X
1.0481,2014-11-19 00:00:00,HF0000081X
1.0483,2014-11-20 00:00:00,HF0000081X
1.0485,2014-11-21 00:00:00,HF0000081X
1.0487,2014-11-22 00:00:00,HF0000081X
1.0489,2014-11-23 00:00:00,HF0000081X
1.0491,2014-11-24 00:00:00,HF0000081X
1.0493,2014-11-25 00:00:00,HF0000081X
1.0495,2014-11-26 00:00:00,HF0000081X
1.0497,2014-11-27 00:00:00,HF0000081X
1.0499,2014-11-28 00:00:00,HF0000081X
1.0501,2014-11-29 00:00:00,HF0000081X
1.0503,2014-11-30 00:00:00,HF0000081X
1.0505,2014-12-01 00:00:00,HF0000081X
1.0508,2014-12-02 00:00:00,HF0000081X
1.051,2014-12-03 00:00:00,HF0000081X
1.0512,2014-12-04 00:00:00,HF0000081X
1.0514,2014-12-05 00:00:00,HF0000081X
1.0516,2014-12-06 00:00:00,HF0000081X
1.0518,2014-12-07 00:00:00,HF0000081X
1.052,2014-12-08 00:00:00,HF0000081X
1.0522,2014-12-09 00:00:00,HF0000081X
1.0524,2014-12-10 00:00:00,HF0000081X
1.0526,2014-12-11 00:00:00,HF0000081X
1.0528,2014-12-12 00:00:00,HF0000081X
1.053,2014-12-13 00:00:00,HF0000081X
1.0532,2014-12-14 00:00:00,HF0000081X
1.0534,2014-12-15 00:00:00,HF0000081X
1.0536,2014-12-16 00:00:00,HF0000081X
1.0538,2014-12-17 00:00:00,HF0000081X
1.054,2014-12-18 00:00:00,HF0000081X
1.0542,2014-12-19 00:00:00,HF0000081X
1.0545,2014-12-20 00:00:00,HF0000081X
1.0547,2014-12-21 00:00:00,HF0000081X
1.0549,2014-12-22 00:00:00,HF0000081X
1.0551,2014-12-23 00:00:00,HF0000081X
1.0553,2014-12-24 00:00:00,HF0000081X
1.0555,2014-12-25 00:00:00,HF0000081X
1.0557,2014-12-26 00:00:00,HF0000081X
1.0559,2014-12-27 00:00:00,HF0000081X
1.0561,2014-12-28 00:00:00,HF0000081X
1.0563,2014-12-29 00:00:00,HF0000081X
1.0565,2014-12-30 00:00:00,HF0000081X
1.0567,2014-12-31 00:00:00,HF0000081X
1.0569,2015-01-01 00:00:00,HF0000081X
1.0571,2015-01-02 00:00:00,HF0000081X
1.0573,2015-01-03 00:00:00,HF0000081X
1.0575,2015-01-04 00:00:00,HF0000081X
1.0577,2015-01-05 00:00:00,HF0000081X
1.0579,2015-01-06 00:00:00,HF0000081X
1.0582,2015-01-07 00:00:00,HF0000081X
1.0584,2015-01-08 00:00:00,HF0000081X
1.0586,2015-01-09 00:00:00,HF0000081X
1.0588,2015-01-10 00:00:00,HF0000081X
1.059,2015-01-11 00:00:00,HF0000081X
1.0592,2015-01-12 00:00:00,HF0000081X
1.0594,2015-01-13 00:00:00,HF0000081X
1.0596,2015-01-14 00:00:00,HF0000081X
1.0598,2015-01-15 00:00:00,HF0000081X
1.06,2015-01-16 00:00:00,HF0000081X
1.0602,2015-01-17 00:00:00,HF0000081X
1.0604,2015-01-18 00:00:00,HF0000081X
1.0606,2015-01-19 00:00:00,HF0000081X
1.0608,2015-01-20 00:00:00,HF0000081X
1.061,2015-01-21 00:00:00,HF0000081X
1.0612,2015-01-22 00:00:00,HF0000081X
1.0614,2015-01-23 00:00:00,HF0000081X
1.0616,2015-01-24 00:00:00,HF0000081X
1.0618,2015-01-25 00:00:00,HF0000081X
1.0621,2015-01-26 00:00:00,HF0000081X
1.0623,2015-01-27 00:00:00,HF0000081X
1.0625,2015-01-28 00:00:00,HF0000081X
1.0627,2015-01-29 00:00:00,HF0000081X
1.0629,2015-01-30 00:00:00,HF0000081X
1.0631,2015-01-31 00:00:00,HF0000081X
1.0633,2015-02-01 00:00:00,HF0000081X
1.0635,2015-02-02 00:00:00,HF0000081X
1.0637,2015-02-03 00:00:00,HF0000081X
1.0639,2015-02-04 00:00:00,HF0000081X
1.0641,2015-02-05 00:00:00,HF0000081X
1.0643,2015-02-06 00:00:00,HF0000081X
1.0645,2015-02-07 00:00:00,HF0000081X
1.0647,2015-02-08 00:00:00,HF0000081X
1.0649,2015-02-09 00:00:00,HF0000081X
1.0651,2015-02-10 00:00:00,HF0000081X
1.0653,2015-02-11 00:00:00,HF0000081X
1.0655,2015-02-12 00:00:00,HF0000081X
1.0658,2015-02-13 00:00:00,HF0000081X
1.066,2015-02-14 00:00:00,HF0000081X
1.0662,2015-02-15 00:00:00,HF0000081X
1.0664,2015-02-16 00:00:00,HF0000081X
1.0666,2015-02-17 00:00:00,HF0000081X
1.0668,2015-02-18 00:00:00,HF0000081X
1.067,2015-02-19 00:00:00,HF0000081X
1.0672,2015-02-20 00:00:00,HF0000081X
1.0674,2015-02-21 00:00:00,HF0000081X
1.0676,2015-02-22 00:00:00,HF0000081X
1.0678,2015-02-23 00:00:00,HF0000081X
1.068,2015-02-24 00:00:00,HF0000081X
1.0682,2015-02-25 00:00:00,HF0000081X
1.0684,2015-02-26 00:00:00,HF0000081X
1.0686,2015-02-27 00:00:00,HF0000081X
1.0688,2015-02-28 00:00:00,HF0000081X
1.069,2015-03-01 00:00:00,HF0000081X
1.0692,2015-03-02 00:00:00,HF0000081X
1.0695,2015-03-03 00:00:00,HF0000081X
1.0697,2015-03-04 00:00:00,HF0000081X
1.0699,2015-03-05 00:00:00,HF0000081X
1.0701,2015-03-06 00:00:00,HF0000081X
1.0703,2015-03-07 00:00:00,HF0000081X
1.0705,2015-03-08 00:00:00,HF0000081X
1.0707,2015-03-09 00:00:00,HF0000081X
1.0709,2015-03-10 00:00:00,HF0000081X
1.0711,2015-03-11 00:00:00,HF0000081X
1.0713,2015-03-12 00:00:00,HF0000081X
1.0715,2015-03-13 00:00:00,HF0000081X
1.0717,2015-03-14 00:00:00,HF0000081X
1.0719,2015-03-15 00:00:00,HF0000081X
1.0721,2015-03-16 00:00:00,HF0000081X
1.0723,2015-03-17 00:00:00,HF0000081X
1.0725,2015-03-18 00:00:00,HF0000081X
1.0727,2015-03-19 00:00:00,HF0000081X
1.0729,2015-03-20 00:00:00,HF0000081X
1.0732,2015-03-21 00:00:00,HF0000081X
1.0734,2015-03-22 00:00:00,HF0000081X
1.0736,2015-03-23 00:00:00,HF0000081X
1.0738,2015-03-24 00:00:00,HF0000081X
1.074,2015-03-25 00:00:00,HF0000081X
1.0742,2015-03-26 00:00:00,HF0000081X
1.0744,2015-03-27 00:00:00,HF0000081X
1.0746,2015-03-28 00:00:00,HF0000081X
1.0748,2015-03-29 00:00:00,HF0000081X
1.075,2015-03-30 00:00:00,HF0000081X
1.0752,2015-03-31 00:00:00,HF0000081X
1.0754,2015-04-01 00:00:00,HF0000081X
1.0756,2015-04-02 00:00:00,HF0000081X
1.0758,2015-04-03 00:00:00,HF0000081X
1.076,2015-04-04 00:00:00,HF0000081X
1.0762,2015-04-05 00:00:00,HF0000081X
1.0764,2015-04-06 00:00:00,HF0000081X
1.0766,2015-04-07 00:00:00,HF0000081X
1.0768,2015-04-08 00:00:00,HF0000081X
1.0771,2015-04-09 00:00:00,HF0000081X
1.0,2015-04-10 00:00:00,HF0000081X
1.0,2015-04-11 00:00:00,HF0000081X
1.0,2015-04-12 00:00:00,HF0000081X
1.0,2015-04-13 00:00:00,HF0000081X
1.0,2015-04-14 00:00:00,HF0000081X
1.0,2015-04-15 00:00:00,HF0000081X
1.0,2015-04-16 00:00:00,HF0000081X
1.0,2015-04-17 00:00:00,HF0000081X
1.0,2015-04-18 00:00:00,HF0000081X
1.0,2015-04-19 00:00:00,HF0000081X
1.0,2015-04-20 00:00:00,HF0000081X
1.0,2015-04-21 00:00:00,HF0000081X
1.0,2015-04-22 00:00:00,HF0000081X
1.0,2015-04-23 00:00:00,HF0000081X
1.0,2015-04-24 00:00:00,HF0000081X
1.0,2015-04-25 00:00:00,HF0000081X
1.0,2015-04-26 00:00:00,HF0000081X
1.0,2015-04-27 00:00:00,HF0000081X
1.0,2015-04-28 00:00:00,HF0000081X
1.0,2015-04-29 00:00:00,HF0000081X
1.0,2015-04-30 00:00:00,HF0000081X
1.0,2015-05-01 00:00:00,HF0000081X
1.0,2015-05-02 00:00:00,HF0000081X
1.0,2015-05-03 00:00:00,HF0000081X
1.0,2015-05-04 00:00:00,HF0000081X
1.0,2015-05-05 00:00:00,HF0000081X
1.0,2015-05-06 00:00:00,HF0000081X
1.0,2015-05-07 00:00:00,HF0000081X
1.0,2015-05-08 00:00:00,HF0000081X
1.0,2015-05-09 00:00:00,HF0000081X
1.0,2015-05-10 00:00:00,HF0000081X
1.0,2015-05-11 00:00:00,HF0000081X
1.0,2015-05-12 00:00:00,HF0000081X
1.0,2015-05-13 00:00:00,HF0000081X
1.0,2015-05-14 00:00:00,HF0000081X
1.0,2015-05-15 00:00:00,HF0000081X
1.0,2015-05-16 00:00:00,HF0000081X
1.0,2015-05-17 00:00:00,HF0000081X
1.0,2015-05-18 00:00:00,HF0000081X
1.0,2015-05-19 00:00:00,HF0000081X
1.0,2015-05-20 00:00:00,HF0000081X
1.0,2015-05-21 00:00:00,HF0000081X
1.0,2015-05-22 00:00:00,HF0000081X
1.0,2015-05-23 00:00:00,HF0000081X
1.0,2015-05-24 00:00:00,HF0000081X
1.0,2015-05-25 00:00:00,HF0000081X
1.0,2015-05-26 00:00:00,HF0000081X
1.0,2015-05-27 00:00:00,HF0000081X
1.0,2015-05-28 00:00:00,HF0000081X
1.0,2015-05-29 00:00:00,HF0000081X
1.0,2015-05-30 00:00:00,HF0000081X
1.0,2015-05-31 00:00:00,HF0000081X
1.0,2015-06-01 00:00:00,HF0000081X
1.0,2015-06-02 00:00:00,HF0000081X
1.0,2015-06-03 00:00:00,HF0000081X
1.0,2015-06-04 00:00:00,HF0000081X
1.0,2015-06-05 00:00:00,HF0000081X
1.0,2015-06-06 00:00:00,HF0000081X
1.0,2015-06-07 00:00:00,HF0000081X
1.0,2015-06-08 00:00:00,HF0000081X
1.0,2015-06-09 00:00:00,HF0000081X
1.0,2015-06-10 00:00:00,HF0000081X
1.0,2015-06-11 00:00:00,HF0000081X
1.0,2015-06-12 00:00:00,HF0000081X
1.0,2015-06-13 00:00:00,HF0000081X
1.0,2015-06-14 00:00:00,HF0000081X
1.0,2015-06-15 00:00:00,HF0000081X
1.0,2015-06-16 00:00:00,HF0000081X
1.0,2015-06-17 00:00:00,HF0000081X
1.0,2015-06-18 00:00:00,HF0000081X
1.0,2015-06-19 00:00:00,HF0000081X
1.0,2015-06-20 00:00:00,HF0000081X
1.0,2015-06-21 00:00:00,HF0000081X
1.0,2015-06-22 00:00:00,HF0000081X
1.0,2015-06-23 00:00:00,HF0000081X
1.0,2015-06-24 00:00:00,HF0000081X
1.0,2015-06-25 00:00:00,HF0000081X
1.0,2015-06-26 00:00:00,HF0000081X
1.0,2015-06-27 00:00:00,HF0000081X
1.0,2015-06-28 00:00:00,HF0000081X
1.0,2015-06-29 00:00:00,HF0000081X
1.0,2015-06-30 00:00:00,HF0000081X
1.0,2015-07-01 00:00:00,HF0000081X
1.0,2015-07-02 00:00:00,HF0000081X
1.0,2015-07-03 00:00:00,HF0000081X
1.0,2015-07-04 00:00:00,HF0000081X
1.0,2015-07-05 00:00:00,HF0000081X
1.0,2015-07-06 00:00:00,HF0000081X
1.0,2015-07-07 00:00:00,HF0000081X
1.0,2015-07-08 00:00:00,HF0000081X
1.0,2015-07-09 00:00:00,HF0000081X
1.0,2015-07-10 00:00:00,HF0000081X
1.0,2015-07-11 00:00:00,HF0000081X
1.0,2015-07-12 00:00:00,HF0000081X
1.0,2015-07-13 00:00:00,HF0000081X
1.0,2015-07-14 00:00:00,HF0000081X
1.0,2015-07-15 00:00:00,HF0000081X
1.0,2015-07-16 00:00:00,HF0000081X
1.0,2015-07-17 00:00:00,HF0000081X
1.0,2015-07-18 00:00:00,HF0000081X
1.0,2015-07-19 00:00:00,HF0000081X
1.0,2015-07-20 00:00:00,HF0000081X
1.0,2015-07-21 00:00:00,HF0000081X
1.0,2015-07-22 00:00:00,HF0000081X
1.0,2015-07-23 00:00:00,HF0000081X
1.0,2015-07-24 00:00:00,HF0000081X
1.0,2015-07-25 00:00:00,HF0000081X
1.0,2015-07-26 00:00:00,HF0000081X
1.0,2015-07-27 00:00:00,HF0000081X
1.0,2015-07-28 00:00:00,HF0000081X
1.0,2015-07-29 00:00:00,HF0000081X
1.0,2015-07-30 00:00:00,HF0000081X
1.0,2015-07-31 00:00:00,HF0000081X
1.0,2015-08-01 00:00:00,HF0000081X
1.0,2015-08-02 00:00:00,HF0000081X
1.0,2015-08-03 00:00:00,HF0000081X
