value,date,id
1.0347,2013-10-10 00:00:00,HF0000013P
1.0347,2013-10-17 00:00:00,HF0000013P
1.0519,2013-10-24 00:00:00,HF0000013P
1.0166,2013-10-31 00:00:00,HF0000013P
1.0166,2013-11-07 00:00:00,HF0000013P
1.0166,2013-11-14 00:00:00,HF0000013P
0.9816,2013-11-21 00:00:00,HF0000013P
0.9816,2013-11-28 00:00:00,HF0000013P
1.0037,2013-12-05 00:00:00,HF0000013P
1.0037,2013-12-12 00:00:00,HF0000013P
1.0037,2013-12-19 00:00:00,HF0000013P
0.9905,2013-12-26 00:00:00,HF0000013P
0.9748,2013-12-31 00:00:00,HF0000013P
0.9747,2014-01-09 00:00:00,HF0000013P
0.9747,2014-01-16 00:00:00,HF0000013P
0.9844,2014-01-23 00:00:00,HF0000013P
0.9957,2014-01-30 00:00:00,HF0000013P
0.9957,2014-02-13 00:00:00,HF0000013P
1.012,2014-02-20 00:00:00,HF0000013P
1.012,2014-02-27 00:00:00,HF0000013P
1.009,2014-02-28 00:00:00,HF0000013P
1.009,2014-03-06 00:00:00,HF0000013P
1.009,2014-03-13 00:00:00,HF0000013P
0.9846,2014-03-20 00:00:00,HF0000013P
0.9589,2014-04-10 00:00:00,HF0000013P
0.9589,2014-04-17 00:00:00,HF0000013P
0.9446,2014-04-24 00:00:00,HF0000013P
0.9323,2014-04-30 00:00:00,HF0000013P
0.9323,2014-05-08 00:00:00,HF0000013P
0.9323,2014-05-15 00:00:00,HF0000013P
0.9148,2014-05-22 00:00:00,HF0000013P
0.9148,2014-05-29 00:00:00,HF0000013P
0.9295,2014-05-30 00:00:00,HF0000013P
0.9295,2014-06-05 00:00:00,HF0000013P
0.9295,2014-06-12 00:00:00,HF0000013P
0.9295,2014-06-19 00:00:00,HF0000013P
0.9335,2014-06-26 00:00:00,HF0000013P
0.9583,2014-07-03 00:00:00,HF0000013P
0.9583,2014-07-10 00:00:00,HF0000013P
0.9583,2014-07-17 00:00:00,HF0000013P
0.964,2014-07-24 00:00:00,HF0000013P
0.9769,2014-07-31 00:00:00,HF0000013P
0.9769,2014-08-07 00:00:00,HF0000013P
0.9769,2014-08-14 00:00:00,HF0000013P
0.9931,2014-08-21 00:00:00,HF0000013P
0.9931,2014-08-28 00:00:00,HF0000013P
1.0073,2014-08-29 00:00:00,HF0000013P
1.0073,2014-09-04 00:00:00,HF0000013P
1.0073,2014-09-11 00:00:00,HF0000013P
1.0073,2014-09-18 00:00:00,HF0000013P
1.0154,2014-09-25 00:00:00,HF0000013P
1.071,2014-09-30 00:00:00,HF0000013P
1.071,2014-10-09 00:00:00,HF0000013P
1.071,2014-10-16 00:00:00,HF0000013P
1.0797,2014-10-23 00:00:00,HF0000013P
1.0797,2014-10-30 00:00:00,HF0000013P
1.0806,2014-11-06 00:00:00,HF0000013P
1.0806,2014-11-13 00:00:00,HF0000013P
1.0806,2014-11-20 00:00:00,HF0000013P
1.0802,2014-11-27 00:00:00,HF0000013P
1.1401,2014-11-28 00:00:00,HF0000013P
1.1402,2014-12-04 00:00:00,HF0000013P
1.1402,2014-12-11 00:00:00,HF0000013P
1.1402,2014-12-18 00:00:00,HF0000013P
1.1616,2014-12-25 00:00:00,HF0000013P
1.1722,2014-12-31 00:00:00,HF0000013P
1.1616,2015-01-08 00:00:00,HF0000013P
1.1722,2015-01-15 00:00:00,HF0000013P
1.1767,2015-01-22 00:00:00,HF0000013P
1.1767,2015-01-29 00:00:00,HF0000013P
1.3169,2015-02-28 00:00:00,HF0000013P
1.9997,2015-05-29 00:00:00,HF0000013P
