value,date,id
1.0902,2014-11-14 00:00:00,HF000004ZZ
1.1335,2014-11-21 00:00:00,HF000004ZZ
1.2338,2014-11-28 00:00:00,HF000004ZZ
1.3557,2014-12-05 00:00:00,HF000004ZZ
1.3627,2014-12-12 00:00:00,HF000004ZZ
1.3204,2014-12-15 00:00:00,HF000004ZZ
1.3259,2014-12-19 00:00:00,HF000004ZZ
1.3063,2014-12-26 00:00:00,HF000004ZZ
1.3421,2014-12-31 00:00:00,HF000004ZZ
1.3642,2015-01-09 00:00:00,HF000004ZZ
1.3712,2015-01-15 00:00:00,HF000004ZZ
1.3899,2015-01-16 00:00:00,HF000004ZZ
1.4286,2015-01-23 00:00:00,HF000004ZZ
1.4083,2015-01-30 00:00:00,HF000004ZZ
1.4299,2015-02-06 00:00:00,HF000004ZZ
1.4659,2015-02-13 00:00:00,HF000004ZZ
1.5032,2015-02-17 00:00:00,HF000004ZZ
1.5064,2015-02-27 00:00:00,HF000004ZZ
1.5006,2015-03-06 00:00:00,HF000004ZZ
1.5646,2015-03-13 00:00:00,HF000004ZZ
1.6818,2015-03-20 00:00:00,HF000004ZZ
1.7805,2015-03-27 00:00:00,HF000004ZZ
1.8988,2015-04-03 00:00:00,HF000004ZZ
1.9712,2015-04-10 00:00:00,HF000004ZZ
1.8558,2015-04-15 00:00:00,HF000004ZZ
1.8922,2015-04-17 00:00:00,HF000004ZZ
2.0524,2015-04-24 00:00:00,HF000004ZZ
2.1012,2015-04-30 00:00:00,HF000004ZZ
2.2126,2015-05-08 00:00:00,HF000004ZZ
2.206,2015-05-15 00:00:00,HF000004ZZ
2.3721118,2015-05-22 00:00:00,HF000004ZZ
2.460793,2015-05-29 00:00:00,HF000004ZZ
2.6445528,2015-06-05 00:00:00,HF000004ZZ
2.6999234,2015-06-12 00:00:00,HF000004ZZ
2.5029276,2015-06-15 00:00:00,HF000004ZZ
2.2474728,2015-06-19 00:00:00,HF000004ZZ
2.1157746,2015-06-26 00:00:00,HF000004ZZ
1.879512,2015-07-03 00:00:00,HF000004ZZ
1.7961252,2015-07-10 00:00:00,HF000004ZZ
1.6436906,2015-07-17 00:00:00,HF000004ZZ
1.6474408,2015-07-24 00:00:00,HF000004ZZ
1.6088358,2015-07-31 00:00:00,HF000004ZZ
1.6176598,2015-08-07 00:00:00,HF000004ZZ
