value,date,id
0.9178,2011-12-22 00:00:00,HF0000015L
0.9036,2011-12-28 00:00:00,HF0000015L
0.8903,2012-01-05 00:00:00,HF0000015L
0.9114,2012-01-12 00:00:00,HF0000015L
0.898,2012-01-19 00:00:00,HF0000015L
0.9004,2012-01-30 00:00:00,HF0000015L
0.9108,2012-02-03 00:00:00,HF0000015L
0.9178,2012-02-10 00:00:00,HF0000015L
0.9214,2012-02-17 00:00:00,HF0000015L
0.9233,2012-02-20 00:00:00,HF0000015L
0.9373,2012-02-22 00:00:00,HF0000015L
0.9441,2012-02-24 00:00:00,HF0000015L
0.9369,2012-02-29 00:00:00,HF0000015L
0.9465,2012-03-05 00:00:00,HF0000015L
0.9518,2012-03-09 00:00:00,HF0000015L
0.9412,2012-03-15 00:00:00,HF0000015L
0.9319,2012-03-23 00:00:00,HF0000015L
0.909,2012-03-30 00:00:00,HF0000015L
0.9215,2012-04-05 00:00:00,HF0000015L
0.918,2012-04-09 00:00:00,HF0000015L
0.9323,2012-04-12 00:00:00,HF0000015L
0.9351,2012-04-16 00:00:00,HF0000015L
0.9321,2012-04-24 00:00:00,HF0000015L
0.938,2012-04-25 00:00:00,HF0000015L
0.9379,2012-04-26 00:00:00,HF0000015L
0.948,2012-05-03 00:00:00,HF0000015L
0.9542,2012-05-04 00:00:00,HF0000015L
0.9572,2012-05-07 00:00:00,HF0000015L
0.9461,2012-05-09 00:00:00,HF0000015L
0.9465,2012-05-10 00:00:00,HF0000015L
0.9424,2012-05-11 00:00:00,HF0000015L
0.9396,2012-05-14 00:00:00,HF0000015L
0.9339,2012-05-21 00:00:00,HF0000015L
0.941,2012-05-22 00:00:00,HF0000015L
0.9351,2012-05-28 00:00:00,HF0000015L
0.9431,2012-05-29 00:00:00,HF0000015L
0.9446,2012-05-31 00:00:00,HF0000015L
0.9294,2012-06-06 00:00:00,HF0000015L
0.9257,2012-06-08 00:00:00,HF0000015L
0.9431,2012-06-13 00:00:00,HF0000015L
0.9379,2012-06-19 00:00:00,HF0000015L
0.9218,2012-06-25 00:00:00,HF0000015L
0.9265,2012-06-29 00:00:00,HF0000015L
0.9243,2012-07-05 00:00:00,HF0000015L
0.9286,2012-07-09 00:00:00,HF0000015L
0.9297,2012-07-12 00:00:00,HF0000015L
0.9172,2012-07-17 00:00:00,HF0000015L
0.9212,2012-07-19 00:00:00,HF0000015L
0.9159,2012-07-23 00:00:00,HF0000015L
0.9053,2012-07-30 00:00:00,HF0000015L
0.903,2012-07-31 00:00:00,HF0000015L
0.9188,2012-08-06 00:00:00,HF0000015L
0.9185,2012-08-14 00:00:00,HF0000015L
0.9149,2012-08-15 00:00:00,HF0000015L
0.9081,2012-08-20 00:00:00,HF0000015L
0.9067,2012-08-24 00:00:00,HF0000015L
0.8981,2012-08-29 00:00:00,HF0000015L
0.8939,2012-08-31 00:00:00,HF0000015L
0.8979,2012-09-04 00:00:00,HF0000015L
0.9038,2012-09-06 00:00:00,HF0000015L
0.9173,2012-09-07 00:00:00,HF0000015L
0.9142,2012-09-14 00:00:00,HF0000015L
0.8934,2012-09-21 00:00:00,HF0000015L
0.8962,2012-09-27 00:00:00,HF0000015L
0.9056,2012-09-28 00:00:00,HF0000015L
0.9124,2012-10-12 00:00:00,HF0000015L
0.9171,2012-10-19 00:00:00,HF0000015L
0.9003,2012-10-26 00:00:00,HF0000015L
0.9003,2012-10-31 00:00:00,HF0000015L
0.9095,2012-11-02 00:00:00,HF0000015L
0.8964,2012-11-09 00:00:00,HF0000015L
0.8882,2012-11-15 00:00:00,HF0000015L
0.8856,2012-11-16 00:00:00,HF0000015L
0.8856,2012-11-23 00:00:00,HF0000015L
0.8711,2012-11-30 00:00:00,HF0000015L
0.8836,2012-12-07 00:00:00,HF0000015L
0.8998,2012-12-14 00:00:00,HF0000015L
0.9041,2012-12-21 00:00:00,HF0000015L
0.9341,2012-12-28 00:00:00,HF0000015L
0.9406,2013-01-04 00:00:00,HF0000015L
0.9378,2013-01-11 00:00:00,HF0000015L
0.9719,2013-01-15 00:00:00,HF0000015L
0.9814,2013-01-18 00:00:00,HF0000015L
0.9653,2013-01-25 00:00:00,HF0000015L
0.9916,2013-01-31 00:00:00,HF0000015L
1.0024,2013-02-01 00:00:00,HF0000015L
1.0201,2013-02-08 00:00:00,HF0000015L
1.0164,2013-02-20 00:00:00,HF0000015L
1.016,2013-02-21 00:00:00,HF0000015L
0.9982,2013-02-22 00:00:00,HF0000015L
1.0027,2013-02-25 00:00:00,HF0000015L
0.9941,2013-02-26 00:00:00,HF0000015L
0.9951,2013-02-27 00:00:00,HF0000015L
1.0129,2013-02-28 00:00:00,HF0000015L
1.0202,2013-03-01 00:00:00,HF0000015L
0.9967,2013-03-04 00:00:00,HF0000015L
1.0177,2013-03-05 00:00:00,HF0000015L
1.0262,2013-03-06 00:00:00,HF0000015L
1.0131,2013-03-07 00:00:00,HF0000015L
1.006,2013-03-08 00:00:00,HF0000015L
1.0055,2013-03-11 00:00:00,HF0000015L
0.9909,2013-03-12 00:00:00,HF0000015L
0.9837,2013-03-13 00:00:00,HF0000015L
0.9905,2013-03-14 00:00:00,HF0000015L
0.9953,2013-03-15 00:00:00,HF0000015L
0.991,2013-03-18 00:00:00,HF0000015L
0.9918,2013-03-19 00:00:00,HF0000015L
1.0085,2013-03-20 00:00:00,HF0000015L
1.0173,2013-03-21 00:00:00,HF0000015L
1.0188,2013-03-22 00:00:00,HF0000015L
1.0154,2013-03-25 00:00:00,HF0000015L
1.0138,2013-03-26 00:00:00,HF0000015L
1.018,2013-03-27 00:00:00,HF0000015L
1.0053,2013-03-28 00:00:00,HF0000015L
1.0021,2013-03-29 00:00:00,HF0000015L
1.0052,2013-04-01 00:00:00,HF0000015L
0.992,2013-04-02 00:00:00,HF0000015L
0.9865,2013-04-03 00:00:00,HF0000015L
0.9922,2013-04-08 00:00:00,HF0000015L
0.9928,2013-04-09 00:00:00,HF0000015L
0.9886,2013-04-10 00:00:00,HF0000015L
0.9868,2013-04-11 00:00:00,HF0000015L
0.9849,2013-04-12 00:00:00,HF0000015L
0.9801,2013-04-15 00:00:00,HF0000015L
0.9854,2013-04-16 00:00:00,HF0000015L
0.9954,2013-04-17 00:00:00,HF0000015L
0.9974,2013-04-18 00:00:00,HF0000015L
1.0071,2013-04-19 00:00:00,HF0000015L
1.0097,2013-04-22 00:00:00,HF0000015L
0.9956,2013-04-23 00:00:00,HF0000015L
1.001,2013-04-24 00:00:00,HF0000015L
0.9986,2013-04-25 00:00:00,HF0000015L
0.9899,2013-04-26 00:00:00,HF0000015L
0.9962,2013-05-02 00:00:00,HF0000015L
1.0066,2013-05-03 00:00:00,HF0000015L
1.0164,2013-05-06 00:00:00,HF0000015L
1.0156,2013-05-07 00:00:00,HF0000015L
1.0236,2013-05-08 00:00:00,HF0000015L
1.0244,2013-05-09 00:00:00,HF0000015L
1.0264,2013-05-10 00:00:00,HF0000015L
1.0256,2013-05-13 00:00:00,HF0000015L
1.0176,2013-05-14 00:00:00,HF0000015L
1.0278,2013-05-15 00:00:00,HF0000015L
1.0331,2013-05-16 00:00:00,HF0000015L
1.045,2013-05-17 00:00:00,HF0000015L
1.0511,2013-05-20 00:00:00,HF0000015L
1.0578,2013-05-21 00:00:00,HF0000015L
1.058,2013-05-22 00:00:00,HF0000015L
1.05,2013-05-23 00:00:00,HF0000015L
1.0606,2013-05-24 00:00:00,HF0000015L
1.0699,2013-05-27 00:00:00,HF0000015L
1.0681,2013-05-28 00:00:00,HF0000015L
1.0752,2013-05-29 00:00:00,HF0000015L
1.0773,2013-05-30 00:00:00,HF0000015L
1.0771,2013-05-31 00:00:00,HF0000015L
1.0644,2013-06-03 00:00:00,HF0000015L
1.0511,2013-06-04 00:00:00,HF0000015L
1.0546,2013-06-05 00:00:00,HF0000015L
1.045,2013-06-06 00:00:00,HF0000015L
1.0374,2013-06-07 00:00:00,HF0000015L
1.0234,2013-06-13 00:00:00,HF0000015L
1.0352,2013-06-14 00:00:00,HF0000015L
1.0366,2013-06-17 00:00:00,HF0000015L
1.0377,2013-06-18 00:00:00,HF0000015L
1.0352,2013-06-19 00:00:00,HF0000015L
1.0153,2013-06-20 00:00:00,HF0000015L
1.0139,2013-06-21 00:00:00,HF0000015L
0.9858,2013-06-24 00:00:00,HF0000015L
0.9871,2013-06-25 00:00:00,HF0000015L
1.002,2013-06-26 00:00:00,HF0000015L
0.9929,2013-06-27 00:00:00,HF0000015L
0.9922,2013-06-28 00:00:00,HF0000015L
1.0064,2013-07-01 00:00:00,HF0000015L
1.0184,2013-07-02 00:00:00,HF0000015L
1.0214,2013-07-03 00:00:00,HF0000015L
1.02,2013-07-04 00:00:00,HF0000015L
1.0154,2013-07-05 00:00:00,HF0000015L
0.9991,2013-07-08 00:00:00,HF0000015L
1.0018,2013-07-09 00:00:00,HF0000015L
1.0147,2013-07-10 00:00:00,HF0000015L
1.0277,2013-07-11 00:00:00,HF0000015L
1.0269,2013-07-12 00:00:00,HF0000015L
1.0419,2013-07-15 00:00:00,HF0000015L
1.0455,2013-07-16 00:00:00,HF0000015L
1.0325,2013-07-17 00:00:00,HF0000015L
1.0337,2013-07-18 00:00:00,HF0000015L
1.0207,2013-07-19 00:00:00,HF0000015L
1.0327,2013-07-22 00:00:00,HF0000015L
1.048,2013-07-23 00:00:00,HF0000015L
1.0549,2013-07-24 00:00:00,HF0000015L
1.0408,2013-07-25 00:00:00,HF0000015L
1.04,2013-07-26 00:00:00,HF0000015L
1.026,2013-07-29 00:00:00,HF0000015L
1.0212,2013-07-30 00:00:00,HF0000015L
1.0252,2013-07-31 00:00:00,HF0000015L
1.045,2013-08-01 00:00:00,HF0000015L
1.0466,2013-08-02 00:00:00,HF0000015L
1.0559,2013-08-05 00:00:00,HF0000015L
1.0605,2013-08-06 00:00:00,HF0000015L
1.0536,2013-08-07 00:00:00,HF0000015L
1.0558,2013-08-08 00:00:00,HF0000015L
1.0552,2013-08-09 00:00:00,HF0000015L
1.0618,2013-08-12 00:00:00,HF0000015L
1.0627,2013-08-13 00:00:00,HF0000015L
1.0616,2013-08-14 00:00:00,HF0000015L
1.0531,2013-08-15 00:00:00,HF0000015L
1.0374,2013-08-16 00:00:00,HF0000015L
1.0516,2013-08-19 00:00:00,HF0000015L
1.0502,2013-08-20 00:00:00,HF0000015L
1.0508,2013-08-21 00:00:00,HF0000015L
1.0529,2013-08-22 00:00:00,HF0000015L
1.0524,2013-08-23 00:00:00,HF0000015L
1.0668,2013-08-26 00:00:00,HF0000015L
1.068,2013-08-27 00:00:00,HF0000015L
1.06,2013-08-28 00:00:00,HF0000015L
1.0555,2013-08-29 00:00:00,HF0000015L
1.0463,2013-08-30 00:00:00,HF0000015L
1.0546,2013-09-02 00:00:00,HF0000015L
1.0666,2013-09-03 00:00:00,HF0000015L
1.0657,2013-09-04 00:00:00,HF0000015L
1.0701,2013-09-05 00:00:00,HF0000015L
1.0746,2013-09-06 00:00:00,HF0000015L
1.0772,2013-09-09 00:00:00,HF0000015L
1.0772,2013-09-10 00:00:00,HF0000015L
1.0683,2013-09-11 00:00:00,HF0000015L
1.0701,2013-09-12 00:00:00,HF0000015L
1.0745,2013-09-13 00:00:00,HF0000015L
1.0781,2013-09-16 00:00:00,HF0000015L
1.0689,2013-09-17 00:00:00,HF0000015L
1.0765,2013-09-18 00:00:00,HF0000015L
1.0883,2013-09-23 00:00:00,HF0000015L
1.0897,2013-09-24 00:00:00,HF0000015L
1.0859,2013-09-25 00:00:00,HF0000015L
1.0789,2013-09-26 00:00:00,HF0000015L
1.0865,2013-09-27 00:00:00,HF0000015L
1.0986,2013-09-30 00:00:00,HF0000015L
1.11,2013-10-08 00:00:00,HF0000015L
1.1176,2013-10-09 00:00:00,HF0000015L
1.1111,2013-10-10 00:00:00,HF0000015L
1.1241,2013-10-11 00:00:00,HF0000015L
1.1353,2013-10-14 00:00:00,HF0000015L
1.1371,2013-10-15 00:00:00,HF0000015L
1.1163,2013-10-16 00:00:00,HF0000015L
1.1166,2013-10-18 00:00:00,HF0000015L
1.143,2013-10-21 00:00:00,HF0000015L
1.1318,2013-10-22 00:00:00,HF0000015L
1.1062,2013-10-23 00:00:00,HF0000015L
1.0995,2013-10-24 00:00:00,HF0000015L
1.0766,2013-10-25 00:00:00,HF0000015L
1.0761,2013-10-28 00:00:00,HF0000015L
1.0596,2013-10-29 00:00:00,HF0000015L
1.071,2013-10-30 00:00:00,HF0000015L
1.0561,2013-10-31 00:00:00,HF0000015L
1.0518,2013-11-01 00:00:00,HF0000015L
1.0561,2013-11-04 00:00:00,HF0000015L
1.0631,2013-11-05 00:00:00,HF0000015L
1.056,2013-11-06 00:00:00,HF0000015L
1.0441,2013-11-07 00:00:00,HF0000015L
1.0333,2013-11-08 00:00:00,HF0000015L
1.0388,2013-11-11 00:00:00,HF0000015L
1.0448,2013-11-12 00:00:00,HF0000015L
1.0332,2013-11-13 00:00:00,HF0000015L
1.0435,2013-11-14 00:00:00,HF0000015L
1.0571,2013-11-15 00:00:00,HF0000015L
1.0735,2013-11-18 00:00:00,HF0000015L
1.0764,2013-11-19 00:00:00,HF0000015L
1.0732,2013-11-20 00:00:00,HF0000015L
1.0762,2013-11-21 00:00:00,HF0000015L
1.0712,2013-11-22 00:00:00,HF0000015L
1.0691,2013-11-25 00:00:00,HF0000015L
1.0739,2013-11-26 00:00:00,HF0000015L
1.0838,2013-11-27 00:00:00,HF0000015L
1.0941,2013-11-28 00:00:00,HF0000015L
1.1009,2013-11-29 00:00:00,HF0000015L
1.0672,2013-12-02 00:00:00,HF0000015L
1.0832,2013-12-03 00:00:00,HF0000015L
1.0921,2013-12-04 00:00:00,HF0000015L
1.0825,2013-12-06 00:00:00,HF0000015L
1.0871,2013-12-09 00:00:00,HF0000015L
1.0877,2013-12-10 00:00:00,HF0000015L
1.0786,2013-12-11 00:00:00,HF0000015L
1.0817,2013-12-12 00:00:00,HF0000015L
1.0819,2013-12-13 00:00:00,HF0000015L
1.0698,2013-12-16 00:00:00,HF0000015L
1.0646,2013-12-17 00:00:00,HF0000015L
1.0628,2013-12-18 00:00:00,HF0000015L
1.0572,2013-12-19 00:00:00,HF0000015L
1.0489,2013-12-20 00:00:00,HF0000015L
1.0516,2013-12-23 00:00:00,HF0000015L
1.0558,2013-12-24 00:00:00,HF0000015L
1.0657,2013-12-25 00:00:00,HF0000015L
1.0558,2013-12-26 00:00:00,HF0000015L
1.0689,2013-12-27 00:00:00,HF0000015L
1.0716,2013-12-30 00:00:00,HF0000015L
1.074,2013-12-31 00:00:00,HF0000015L
1.078,2014-01-02 00:00:00,HF0000015L
1.0757,2014-01-03 00:00:00,HF0000015L
1.063,2014-01-06 00:00:00,HF0000015L
1.0696,2014-01-07 00:00:00,HF0000015L
1.0766,2014-01-08 00:00:00,HF0000015L
1.0671,2014-01-09 00:00:00,HF0000015L
1.0592,2014-01-10 00:00:00,HF0000015L
1.0542,2014-01-13 00:00:00,HF0000015L
1.0664,2014-01-14 00:00:00,HF0000015L
1.0767,2014-01-15 00:00:00,HF0000015L
1.0763,2014-01-16 00:00:00,HF0000015L
1.0695,2014-01-17 00:00:00,HF0000015L
1.0608,2014-01-20 00:00:00,HF0000015L
1.0713,2014-01-21 00:00:00,HF0000015L
1.0891,2014-01-22 00:00:00,HF0000015L
1.0974,2014-01-23 00:00:00,HF0000015L
1.097,2014-01-24 00:00:00,HF0000015L
1.1025,2014-01-27 00:00:00,HF0000015L
1.1015,2014-01-28 00:00:00,HF0000015L
1.1126,2014-01-29 00:00:00,HF0000015L
1.1079,2014-01-30 00:00:00,HF0000015L
1.1204,2014-02-07 00:00:00,HF0000015L
1.1429,2014-02-10 00:00:00,HF0000015L
1.1377,2014-02-11 00:00:00,HF0000015L
1.1411,2014-02-12 00:00:00,HF0000015L
1.1254,2014-02-13 00:00:00,HF0000015L
1.1374,2014-02-14 00:00:00,HF0000015L
1.152,2014-02-17 00:00:00,HF0000015L
1.1533,2014-02-18 00:00:00,HF0000015L
1.152,2014-02-19 00:00:00,HF0000015L
1.1411,2014-02-20 00:00:00,HF0000015L
1.1366,2014-02-21 00:00:00,HF0000015L
1.1329,2014-02-24 00:00:00,HF0000015L
1.1046,2014-02-25 00:00:00,HF0000015L
1.1026,2014-02-26 00:00:00,HF0000015L
1.0904,2014-02-27 00:00:00,HF0000015L
1.0968,2014-02-28 00:00:00,HF0000015L
1.1119,2014-03-03 00:00:00,HF0000015L
1.1084,2014-03-04 00:00:00,HF0000015L
1.1022,2014-03-05 00:00:00,HF0000015L
1.1044,2014-03-06 00:00:00,HF0000015L
1.1027,2014-03-07 00:00:00,HF0000015L
1.0796,2014-03-10 00:00:00,HF0000015L
1.0812,2014-03-11 00:00:00,HF0000015L
1.0778,2014-03-12 00:00:00,HF0000015L
1.087,2014-03-13 00:00:00,HF0000015L
1.0844,2014-03-14 00:00:00,HF0000015L
1.1006,2014-03-17 00:00:00,HF0000015L
1.1025,2014-03-18 00:00:00,HF0000015L
1.0963,2014-03-19 00:00:00,HF0000015L
1.0783,2014-03-20 00:00:00,HF0000015L
1.0895,2014-03-21 00:00:00,HF0000015L
1.0899,2014-03-24 00:00:00,HF0000015L
1.0905,2014-03-25 00:00:00,HF0000015L
1.0919,2014-03-26 00:00:00,HF0000015L
1.0797,2014-03-27 00:00:00,HF0000015L
1.0668,2014-03-28 00:00:00,HF0000015L
1.0627,2014-03-31 00:00:00,HF0000015L
1.0693,2014-04-01 00:00:00,HF0000015L
1.0692,2014-04-02 00:00:00,HF0000015L
1.0699,2014-04-03 00:00:00,HF0000015L
1.0778,2014-04-04 00:00:00,HF0000015L
1.0851,2014-04-08 00:00:00,HF0000015L
1.0893,2014-04-09 00:00:00,HF0000015L
1.0942,2014-04-10 00:00:00,HF0000015L
1.0918,2014-04-11 00:00:00,HF0000015L
1.0932,2014-04-14 00:00:00,HF0000015L
1.0864,2014-04-15 00:00:00,HF0000015L
1.0868,2014-04-16 00:00:00,HF0000015L
1.0843,2014-04-17 00:00:00,HF0000015L
1.0868,2014-04-18 00:00:00,HF0000015L
1.075,2014-04-21 00:00:00,HF0000015L
1.0704,2014-04-22 00:00:00,HF0000015L
1.069,2014-04-23 00:00:00,HF0000015L
1.0648,2014-04-24 00:00:00,HF0000015L
1.0527,2014-04-25 00:00:00,HF0000015L
1.0351,2014-04-28 00:00:00,HF0000015L
1.044,2014-04-29 00:00:00,HF0000015L
1.0503,2014-04-30 00:00:00,HF0000015L
1.0529,2014-05-05 00:00:00,HF0000015L
1.0566,2014-05-06 00:00:00,HF0000015L
1.0476,2014-05-07 00:00:00,HF0000015L
1.0463,2014-05-08 00:00:00,HF0000015L
1.0417,2014-05-09 00:00:00,HF0000015L
1.0509,2014-05-12 00:00:00,HF0000015L
1.0528,2014-05-13 00:00:00,HF0000015L
1.052,2014-05-14 00:00:00,HF0000015L
1.0422,2014-05-15 00:00:00,HF0000015L
1.0417,2014-05-16 00:00:00,HF0000015L
1.0357,2014-05-19 00:00:00,HF0000015L
1.0382,2014-05-20 00:00:00,HF0000015L
1.0431,2014-05-21 00:00:00,HF0000015L
1.0445,2014-05-22 00:00:00,HF0000015L
1.0521,2014-05-23 00:00:00,HF0000015L
1.0604,2014-05-26 00:00:00,HF0000015L
1.06,2014-05-27 00:00:00,HF0000015L
1.0677,2014-05-28 00:00:00,HF0000015L
1.0646,2014-05-29 00:00:00,HF0000015L
1.0653,2014-05-30 00:00:00,HF0000015L
1.0632,2014-06-03 00:00:00,HF0000015L
1.0565,2014-06-04 00:00:00,HF0000015L
1.0645,2014-06-05 00:00:00,HF0000015L
1.0634,2014-06-06 00:00:00,HF0000015L
1.0625,2014-06-09 00:00:00,HF0000015L
1.0704,2014-06-10 00:00:00,HF0000015L
1.0724,2014-06-11 00:00:00,HF0000015L
1.0707,2014-06-12 00:00:00,HF0000015L
1.0782,2014-06-13 00:00:00,HF0000015L
1.0829,2014-06-16 00:00:00,HF0000015L
1.0762,2014-06-17 00:00:00,HF0000015L
1.0758,2014-06-18 00:00:00,HF0000015L
1.0615,2014-06-19 00:00:00,HF0000015L
1.0692,2014-06-20 00:00:00,HF0000015L
1.0718,2014-06-23 00:00:00,HF0000015L
1.0755,2014-06-24 00:00:00,HF0000015L
1.073,2014-06-25 00:00:00,HF0000015L
1.0808,2014-06-26 00:00:00,HF0000015L
1.0831,2014-06-27 00:00:00,HF0000015L
1.09,2014-06-30 00:00:00,HF0000015L
1.0927,2014-07-01 00:00:00,HF0000015L
1.0951,2014-07-02 00:00:00,HF0000015L
1.102,2014-07-03 00:00:00,HF0000015L
1.1037,2014-07-04 00:00:00,HF0000015L
1.1027,2014-07-07 00:00:00,HF0000015L
1.1069,2014-07-08 00:00:00,HF0000015L
1.0968,2014-07-09 00:00:00,HF0000015L
1.097,2014-07-10 00:00:00,HF0000015L
1.1017,2014-07-11 00:00:00,HF0000015L
1.1095,2014-07-14 00:00:00,HF0000015L
1.1076,2014-07-15 00:00:00,HF0000015L
1.1028,2014-07-16 00:00:00,HF0000015L
1.0979,2014-07-17 00:00:00,HF0000015L
1.1012,2014-07-18 00:00:00,HF0000015L
1.103,2014-07-21 00:00:00,HF0000015L
1.1126,2014-07-22 00:00:00,HF0000015L
1.1092,2014-07-23 00:00:00,HF0000015L
1.1123,2014-07-24 00:00:00,HF0000015L
1.116,2014-07-25 00:00:00,HF0000015L
1.1268,2014-07-28 00:00:00,HF0000015L
1.1291,2014-07-29 00:00:00,HF0000015L
1.1318,2014-07-30 00:00:00,HF0000015L
1.1408,2014-07-31 00:00:00,HF0000015L
1.1337,2014-08-01 00:00:00,HF0000015L
1.1455,2014-08-04 00:00:00,HF0000015L
1.1457,2014-08-05 00:00:00,HF0000015L
1.1473,2014-08-06 00:00:00,HF0000015L
1.1391,2014-08-07 00:00:00,HF0000015L
1.1446,2014-08-08 00:00:00,HF0000015L
1.1572,2014-08-11 00:00:00,HF0000015L
1.1604,2014-08-12 00:00:00,HF0000015L
1.1605,2014-08-13 00:00:00,HF0000015L
1.1549,2014-08-14 00:00:00,HF0000015L
1.164,2014-08-15 00:00:00,HF0000015L
1.1732,2014-08-18 00:00:00,HF0000015L
1.1738,2014-08-19 00:00:00,HF0000015L
1.1733,2014-08-20 00:00:00,HF0000015L
1.172,2014-08-21 00:00:00,HF0000015L
1.1776,2014-08-22 00:00:00,HF0000015L
1.1735,2014-08-25 00:00:00,HF0000015L
1.1615,2014-08-26 00:00:00,HF0000015L
1.166,2014-08-27 00:00:00,HF0000015L
1.1605,2014-08-28 00:00:00,HF0000015L
1.1724,2014-08-29 00:00:00,HF0000015L
1.1836,2014-09-01 00:00:00,HF0000015L
1.1944,2014-09-02 00:00:00,HF0000015L
1.201,2014-09-03 00:00:00,HF0000015L
1.2059,2014-09-04 00:00:00,HF0000015L
1.2129,2014-09-05 00:00:00,HF0000015L
1.2148,2014-09-09 00:00:00,HF0000015L
1.2141,2014-09-10 00:00:00,HF0000015L
1.2109,2014-09-11 00:00:00,HF0000015L
1.2242,2014-09-12 00:00:00,HF0000015L
1.2242,2014-09-15 00:00:00,HF0000015L
1.194,2014-09-16 00:00:00,HF0000015L
1.1991,2014-09-17 00:00:00,HF0000015L
1.2072,2014-09-18 00:00:00,HF0000015L
1.2179,2014-09-19 00:00:00,HF0000015L
1.2094,2014-09-22 00:00:00,HF0000015L
1.2198,2014-09-23 00:00:00,HF0000015L
1.2287,2014-09-24 00:00:00,HF0000015L
1.2314,2014-09-25 00:00:00,HF0000015L
1.2338,2014-09-26 00:00:00,HF0000015L
1.2384,2014-09-29 00:00:00,HF0000015L
1.2443,2014-09-30 00:00:00,HF0000015L
1.2591,2014-10-08 00:00:00,HF0000015L
1.2605,2014-10-09 00:00:00,HF0000015L
1.2547,2014-10-10 00:00:00,HF0000015L
1.2476,2014-10-13 00:00:00,HF0000015L
1.2466,2014-10-14 00:00:00,HF0000015L
1.2547,2014-10-15 00:00:00,HF0000015L
1.2441,2014-10-16 00:00:00,HF0000015L
1.2401,2014-10-17 00:00:00,HF0000015L
1.2499,2014-10-20 00:00:00,HF0000015L
1.2412,2014-10-21 00:00:00,HF0000015L
1.234,2014-10-22 00:00:00,HF0000015L
1.2186,2014-10-23 00:00:00,HF0000015L
1.2194,2014-10-24 00:00:00,HF0000015L
1.2215,2014-10-27 00:00:00,HF0000015L
1.2411,2014-10-28 00:00:00,HF0000015L
1.2548,2014-10-29 00:00:00,HF0000015L
