value,date,id
0.8402,2012-12-07 00:00:00,HF000001CD
0.8535,2012-12-14 00:00:00,HF000001CD
0.8445,2012-12-21 00:00:00,HF000001CD
0.883,2012-12-31 00:00:00,HF000001CD
0.8687,2013-01-04 00:00:00,HF000001CD
0.886,2013-01-11 00:00:00,HF000001CD
0.9428,2013-01-18 00:00:00,HF000001CD
0.9468,2013-01-25 00:00:00,HF000001CD
0.9554,2013-01-31 00:00:00,HF000001CD
0.9646,2013-02-01 00:00:00,HF000001CD
0.9929,2013-02-08 00:00:00,HF000001CD
0.9999,2013-02-22 00:00:00,HF000001CD
0.9966,2013-02-28 00:00:00,HF000001CD
1.0063,2013-03-01 00:00:00,HF000001CD
0.9947,2013-03-08 00:00:00,HF000001CD
0.995,2013-03-15 00:00:00,HF000001CD
1.0159,2013-03-22 00:00:00,HF000001CD
1.0065,2013-03-29 00:00:00,HF000001CD
0.9598,2013-04-03 00:00:00,HF000001CD
0.941,2013-04-12 00:00:00,HF000001CD
0.9687,2013-04-19 00:00:00,HF000001CD
0.9707,2013-04-26 00:00:00,HF000001CD
1.0028,2013-05-03 00:00:00,HF000001CD
1.0035,2013-05-10 00:00:00,HF000001CD
1.0081,2013-05-17 00:00:00,HF000001CD
1.0135,2013-05-24 00:00:00,HF000001CD
1.0304,2013-05-31 00:00:00,HF000001CD
0.9669,2013-06-07 00:00:00,HF000001CD
0.9857,2013-06-14 00:00:00,HF000001CD
0.9727,2013-06-21 00:00:00,HF000001CD
0.9588,2013-06-28 00:00:00,HF000001CD
1.0114,2013-07-05 00:00:00,HF000001CD
1.0565,2013-07-12 00:00:00,HF000001CD
1.0333,2013-07-19 00:00:00,HF000001CD
1.0591,2013-07-26 00:00:00,HF000001CD
1.0284,2013-07-31 00:00:00,HF000001CD
1.0592,2013-08-02 00:00:00,HF000001CD
1.095,2013-08-09 00:00:00,HF000001CD
1.0306,2013-08-16 00:00:00,HF000001CD
1.0618,2013-08-23 00:00:00,HF000001CD
1.0124,2013-08-30 00:00:00,HF000001CD
1.0566,2013-09-06 00:00:00,HF000001CD
1.0366,2013-09-13 00:00:00,HF000001CD
1.067,2013-09-18 00:00:00,HF000001CD
1.1245,2013-09-27 00:00:00,HF000001CD
1.1315,2013-09-30 00:00:00,HF000001CD
1.1377,2013-10-11 00:00:00,HF000001CD
1.1167,2013-10-18 00:00:00,HF000001CD
1.078,2013-10-25 00:00:00,HF000001CD
1.0466,2013-10-31 00:00:00,HF000001CD
1.0444,2013-11-01 00:00:00,HF000001CD
1.0103,2013-11-08 00:00:00,HF000001CD
1.0544,2013-11-15 00:00:00,HF000001CD
1.0481,2013-11-22 00:00:00,HF000001CD
1.0647,2013-11-29 00:00:00,HF000001CD
1.0212,2013-12-06 00:00:00,HF000001CD
1.0391,2013-12-13 00:00:00,HF000001CD
1.0329,2013-12-20 00:00:00,HF000001CD
1.0744,2013-12-27 00:00:00,HF000001CD
1.0854,2013-12-31 00:00:00,HF000001CD
1.1086,2014-01-03 00:00:00,HF000001CD
1.0948,2014-01-10 00:00:00,HF000001CD
1.1163,2014-01-17 00:00:00,HF000001CD
1.1581,2014-01-24 00:00:00,HF000001CD
1.1559,2014-01-30 00:00:00,HF000001CD
1.165,2014-02-07 00:00:00,HF000001CD
1.1789,2014-02-14 00:00:00,HF000001CD
1.2119,2014-02-21 00:00:00,HF000001CD
1.1341,2014-02-28 00:00:00,HF000001CD
1.1837,2014-03-07 00:00:00,HF000001CD
1.1383,2014-03-14 00:00:00,HF000001CD
1.1396,2014-03-21 00:00:00,HF000001CD
1.08,2014-03-28 00:00:00,HF000001CD
1.0869,2014-03-31 00:00:00,HF000001CD
1.077,2014-04-03 00:00:00,HF000001CD
1.0962,2014-04-04 00:00:00,HF000001CD
1.1286,2014-04-11 00:00:00,HF000001CD
1.153,2014-04-18 00:00:00,HF000001CD
1.0505,2014-04-25 00:00:00,HF000001CD
1.0466,2014-04-30 00:00:00,HF000001CD
1.0277,2014-05-09 00:00:00,HF000001CD
1.0292,2014-05-16 00:00:00,HF000001CD
1.0487,2014-05-23 00:00:00,HF000001CD
1.0542,2014-05-30 00:00:00,HF000001CD
1.0619,2014-06-06 00:00:00,HF000001CD
1.0795,2014-06-13 00:00:00,HF000001CD
1.0593,2014-06-20 00:00:00,HF000001CD
1.0731,2014-06-27 00:00:00,HF000001CD
1.0846,2014-06-30 00:00:00,HF000001CD
1.097,2014-07-04 00:00:00,HF000001CD
1.0933,2014-07-11 00:00:00,HF000001CD
1.0645,2014-07-18 00:00:00,HF000001CD
1.0574,2014-07-25 00:00:00,HF000001CD
1.0914,2014-07-31 00:00:00,HF000001CD
1.0924,2014-08-01 00:00:00,HF000001CD
1.1011,2014-08-08 00:00:00,HF000001CD
1.1214,2014-08-15 00:00:00,HF000001CD
1.1515,2014-08-22 00:00:00,HF000001CD
1.1297,2014-08-29 00:00:00,HF000001CD
1.2042,2014-09-05 00:00:00,HF000001CD
1.237,2014-09-12 00:00:00,HF000001CD
1.2455,2014-09-19 00:00:00,HF000001CD
1.2574,2014-09-26 00:00:00,HF000001CD
1.2816,2014-09-30 00:00:00,HF000001CD
1.2955,2014-10-10 00:00:00,HF000001CD
1.2853,2014-10-17 00:00:00,HF000001CD
1.2426,2014-10-24 00:00:00,HF000001CD
1.286,2014-10-31 00:00:00,HF000001CD
1.2719,2014-11-07 00:00:00,HF000001CD
1.2364,2014-11-14 00:00:00,HF000001CD
1.2638,2014-11-21 00:00:00,HF000001CD
1.2517,2014-11-28 00:00:00,HF000001CD
1.2497,2014-12-05 00:00:00,HF000001CD
1.2351,2014-12-12 00:00:00,HF000001CD
1.203,2014-12-19 00:00:00,HF000001CD
1.1947,2014-12-26 00:00:00,HF000001CD
1.1841,2014-12-31 00:00:00,HF000001CD
1.1962,2015-01-09 00:00:00,HF000001CD
1.2194,2015-01-16 00:00:00,HF000001CD
1.2568,2015-01-23 00:00:00,HF000001CD
1.2431,2015-01-30 00:00:00,HF000001CD
1.2576,2015-02-06 00:00:00,HF000001CD
1.3405,2015-02-13 00:00:00,HF000001CD
1.3722,2015-02-17 00:00:00,HF000001CD
1.3484,2015-02-27 00:00:00,HF000001CD
1.4305,2015-03-06 00:00:00,HF000001CD
1.4568,2015-03-13 00:00:00,HF000001CD
1.5646,2015-03-20 00:00:00,HF000001CD
1.6082,2015-03-27 00:00:00,HF000001CD
1.6533,2015-03-31 00:00:00,HF000001CD
1.7903,2015-04-03 00:00:00,HF000001CD
1.8714,2015-04-10 00:00:00,HF000001CD
1.9201,2015-04-17 00:00:00,HF000001CD
1.9841,2015-04-24 00:00:00,HF000001CD
1.9762,2015-04-30 00:00:00,HF000001CD
1.9486,2015-05-08 00:00:00,HF000001CD
2.0912,2015-05-15 00:00:00,HF000001CD
2.3583,2015-05-22 00:00:00,HF000001CD
2.1596,2015-05-29 00:00:00,HF000001CD
2.4003,2015-06-05 00:00:00,HF000001CD
2.4305,2015-06-12 00:00:00,HF000001CD
2.107,2015-06-19 00:00:00,HF000001CD
1.9596,2015-06-26 00:00:00,HF000001CD
1.9406,2015-06-30 00:00:00,HF000001CD
1.8825,2015-07-03 00:00:00,HF000001CD
1.8825,2015-07-10 00:00:00,HF000001CD
1.8825,2015-07-17 00:00:00,HF000001CD
1.8826,2015-07-24 00:00:00,HF000001CD
1.8787,2015-07-31 00:00:00,HF000001CD
1.8801,2015-08-07 00:00:00,HF000001CD
