value,date,id
1.074348,2015-03-20 00:00:00,HF0000059Z
1.076096,2015-03-27 00:00:00,HF0000059Z
1.075582,2015-04-03 00:00:00,HF0000059Z
1.07003,2015-04-10 00:00:00,HF0000059Z
1.071572,2015-04-17 00:00:00,HF0000059Z
1.071058,2015-04-24 00:00:00,HF0000059Z
1.071778,2015-04-30 00:00:00,HF0000059Z
1.073732,2015-05-08 00:00:00,HF0000059Z
1.072498,2015-05-22 00:00:00,HF0000059Z
1.072909,2015-05-29 00:00:00,HF0000059Z
1.074554,2015-06-05 00:00:00,HF0000059Z
1.074862,2015-06-12 00:00:00,HF0000059Z
1.071572,2015-06-19 00:00:00,HF0000059Z
1.072909,2015-06-26 00:00:00,HF0000059Z
1.073526,2015-07-03 00:00:00,HF0000059Z
1.072292,2015-07-10 00:00:00,HF0000059Z
1.073423,2015-07-17 00:00:00,HF0000059Z
1.071058,2015-07-24 00:00:00,HF0000059Z
1.070441,2015-07-31 00:00:00,HF0000059Z
