value,date,id
1.041265,2011-09-30 00:00:00,HF0000010C
1.052467,2011-10-14 00:00:00,HF0000010C
1.032282,2011-10-20 00:00:00,HF0000010C
1.032388,2011-10-21 00:00:00,HF0000010C
1.049085,2011-10-28 00:00:00,HF0000010C
1.062718,2011-11-04 00:00:00,HF0000010C
1.054158,2011-11-11 00:00:00,HF0000010C
1.043379,2011-11-18 00:00:00,HF0000010C
1.04116,2011-11-21 00:00:00,HF0000010C
1.040103,2011-11-25 00:00:00,HF0000010C
1.03186,2011-12-02 00:00:00,HF0000010C
1.013472,2011-12-09 00:00:00,HF0000010C
0.992442,2011-12-16 00:00:00,HF0000010C
0.992548,2011-12-20 00:00:00,HF0000010C
0.980606,2011-12-23 00:00:00,HF0000010C
0.963169,2011-12-30 00:00:00,HF0000010C
0.950804,2012-01-06 00:00:00,HF0000010C
0.953235,2012-01-13 00:00:00,HF0000010C
0.955771,2012-01-20 00:00:00,HF0000010C
0.967924,2012-02-03 00:00:00,HF0000010C
0.976484,2012-02-10 00:00:00,HF0000010C
0.981979,2012-02-17 00:00:00,HF0000010C
0.981134,2012-02-20 00:00:00,HF0000010C
0.996669,2012-02-24 00:00:00,HF0000010C
0.994555,2012-03-02 00:00:00,HF0000010C
0.988214,2012-03-09 00:00:00,HF0000010C
0.989799,2012-03-16 00:00:00,HF0000010C
0.976695,2012-03-20 00:00:00,HF0000010C
0.966021,2012-03-23 00:00:00,HF0000010C
0.936536,2012-03-30 00:00:00,HF0000010C
0.958306,2012-04-06 00:00:00,HF0000010C
0.958834,2012-04-13 00:00:00,HF0000010C
0.959574,2012-04-20 00:00:00,HF0000010C
0.951014,2012-04-27 00:00:00,HF0000010C
0.9768,2012-05-04 00:00:00,HF0000010C
0.967394,2012-05-11 00:00:00,HF0000010C
0.963801,2012-05-18 00:00:00,HF0000010C
0.957566,2012-05-25 00:00:00,HF0000010C
0.970353,2012-06-01 00:00:00,HF0000010C
0.951225,2012-06-08 00:00:00,HF0000010C
0.965175,2012-06-15 00:00:00,HF0000010C
0.967077,2012-06-20 00:00:00,HF0000010C
0.961793,2012-06-21 00:00:00,HF0000010C
0.979653,2012-06-29 00:00:00,HF0000010C
0.994131,2012-07-06 00:00:00,HF0000010C
0.989587,2012-07-13 00:00:00,HF0000010C
1.006707,2012-07-20 00:00:00,HF0000010C
0.981238,2012-07-27 00:00:00,HF0000010C
1.000049,2012-08-03 00:00:00,HF0000010C
1.019283,2012-08-10 00:00:00,HF0000010C
1.010195,2012-08-17 00:00:00,HF0000010C
1.01252,2012-08-20 00:00:00,HF0000010C
1.016113,2012-08-24 00:00:00,HF0000010C
0.998042,2012-08-31 00:00:00,HF0000010C
1.038834,2012-09-07 00:00:00,HF0000010C
1.026364,2012-09-14 00:00:00,HF0000010C
0.981661,2012-09-20 00:00:00,HF0000010C
0.970142,2012-09-21 00:00:00,HF0000010C
1.004065,2012-09-28 00:00:00,HF0000010C
1.004593,2012-10-12 00:00:00,HF0000010C
1.032598,2012-10-22 00:00:00,HF0000010C
0.994976,2012-10-26 00:00:00,HF0000010C
1.002057,2012-11-02 00:00:00,HF0000010C
0.989058,2012-11-09 00:00:00,HF0000010C
0.981555,2012-11-16 00:00:00,HF0000010C
0.977962,2012-11-20 00:00:00,HF0000010C
0.976271,2012-11-23 00:00:00,HF0000010C
0.933576,2012-11-30 00:00:00,HF0000010C
0.939705,2012-12-07 00:00:00,HF0000010C
0.951224,2012-12-14 00:00:00,HF0000010C
0.959044,2012-12-20 00:00:00,HF0000010C
0.9638,2012-12-21 00:00:00,HF0000010C
0.985781,2012-12-28 00:00:00,HF0000010C
0.985887,2013-01-04 00:00:00,HF0000010C
1.008185,2013-01-11 00:00:00,HF0000010C
1.047498,2013-01-18 00:00:00,HF0000010C
1.04475,2013-01-25 00:00:00,HF0000010C
1.061764,2013-02-01 00:00:00,HF0000010C
1.087761,2013-02-08 00:00:00,HF0000010C
1.066731,2013-02-20 00:00:00,HF0000010C
1.054155,2013-02-22 00:00:00,HF0000010C
1.087761,2013-03-01 00:00:00,HF0000010C
1.079835,2013-03-08 00:00:00,HF0000010C
1.069373,2013-03-15 00:00:00,HF0000010C
1.092834,2013-03-20 00:00:00,HF0000010C
1.09611,2013-03-22 00:00:00,HF0000010C
1.07434,2013-03-29 00:00:00,HF0000010C
1.061024,2013-04-03 00:00:00,HF0000010C
1.063666,2013-04-12 00:00:00,HF0000010C
1.096321,2013-04-19 00:00:00,HF0000010C
1.094841,2013-04-26 00:00:00,HF0000010C
1.124643,2013-05-03 00:00:00,HF0000010C
1.147364,2013-05-10 00:00:00,HF0000010C
1.178222,2013-05-17 00:00:00,HF0000010C
1.169873,2013-05-20 00:00:00,HF0000010C
1.181075,2013-05-24 00:00:00,HF0000010C
1.190058,2013-05-31 00:00:00,HF0000010C
1.147786,2013-06-07 00:00:00,HF0000010C
1.146729,2013-06-14 00:00:00,HF0000010C
1.126016,2013-06-20 00:00:00,HF0000010C
1.125382,2013-06-21 00:00:00,HF0000010C
1.076769,2013-06-28 00:00:00,HF0000010C
1.118829,2013-07-05 00:00:00,HF0000010C
1.141973,2013-07-12 00:00:00,HF0000010C
1.127178,2013-07-19 00:00:00,HF0000010C
1.142079,2013-07-22 00:00:00,HF0000010C
1.145144,2013-07-26 00:00:00,HF0000010C
1.163849,2013-08-02 00:00:00,HF0000010C
1.186781,2013-08-09 00:00:00,HF0000010C
1.155289,2013-08-16 00:00:00,HF0000010C
1.151802,2013-08-20 00:00:00,HF0000010C
1.164061,2013-08-23 00:00:00,HF0000010C
1.160679,2013-08-30 00:00:00,HF0000010C
1.179807,2013-09-06 00:00:00,HF0000010C
1.176954,2013-09-13 00:00:00,HF0000010C
1.213096,2013-09-18 00:00:00,HF0000010C
1.214893,2013-09-23 00:00:00,HF0000010C
1.251141,2013-09-27 00:00:00,HF0000010C
1.262871,2013-09-30 00:00:00,HF0000010C
1.288234,2013-10-11 00:00:00,HF0000010C
1.301338,2013-10-21 00:00:00,HF0000010C
1.232963,2013-10-25 00:00:00,HF0000010C
1.191854,2013-11-01 00:00:00,HF0000010C
1.160361,2013-11-08 00:00:00,HF0000010C
1.191959,2013-11-15 00:00:00,HF0000010C
1.204535,2013-11-20 00:00:00,HF0000010C
1.194073,2013-11-22 00:00:00,HF0000010C
1.216266,2013-11-29 00:00:00,HF0000010C
1.215421,2013-12-06 00:00:00,HF0000010C
1.217535,2013-12-13 00:00:00,HF0000010C
1.18636,2013-12-20 00:00:00,HF0000010C
1.206122,2013-12-27 00:00:00,HF0000010C
1.212463,2014-01-03 00:00:00,HF0000010C
1.20274,2014-01-10 00:00:00,HF0000010C
1.238882,2014-01-17 00:00:00,HF0000010C
1.231907,2014-01-20 00:00:00,HF0000010C
1.27196,2014-01-24 00:00:00,HF0000010C
1.266042,2014-01-30 00:00:00,HF0000010C
1.281788,2014-02-07 00:00:00,HF0000010C
1.317508,2014-02-14 00:00:00,HF0000010C
1.31159,2014-02-20 00:00:00,HF0000010C
1.301656,2014-02-21 00:00:00,HF0000010C
1.26805,2014-02-28 00:00:00,HF0000010C
1.289609,2014-03-07 00:00:00,HF0000010C
1.262238,2014-03-14 00:00:00,HF0000010C
1.237826,2014-03-20 00:00:00,HF0000010C
1.246703,2014-03-21 00:00:00,HF0000010C
1.214365,2014-03-28 00:00:00,HF0000010C
1.223982,2014-04-04 00:00:00,HF0000010C
1.242476,2014-04-11 00:00:00,HF0000010C
1.232014,2014-04-18 00:00:00,HF0000010C
1.22525,2014-04-21 00:00:00,HF0000010C
1.189108,2014-04-25 00:00:00,HF0000010C
1.178857,2014-04-30 00:00:00,HF0000010C
1.176955,2014-05-09 00:00:00,HF0000010C
1.17389,2014-05-16 00:00:00,HF0000010C
1.17072,2014-05-20 00:00:00,HF0000010C
1.178118,2014-05-23 00:00:00,HF0000010C
1.183296,2014-05-30 00:00:00,HF0000010C
1.180971,2014-06-06 00:00:00,HF0000010C
1.186995,2014-06-13 00:00:00,HF0000010C
1.172306,2014-06-20 00:00:00,HF0000010C
1.193865,2014-06-27 00:00:00,HF0000010C
1.205807,2014-07-04 00:00:00,HF0000010C
1.199572,2014-07-11 00:00:00,HF0000010C
1.193337,2014-07-21 00:00:00,HF0000010C
1.198198,2014-07-25 00:00:00,HF0000010C
1.221553,2014-08-01 00:00:00,HF0000010C
1.237722,2014-08-08 00:00:00,HF0000010C
1.267841,2014-08-15 00:00:00,HF0000010C
1.290456,2014-08-20 00:00:00,HF0000010C
1.292147,2014-08-22 00:00:00,HF0000010C
1.266255,2014-08-29 00:00:00,HF0000010C
1.306836,2014-09-05 00:00:00,HF0000010C
1.315607,2014-09-12 00:00:00,HF0000010C
1.293097,2014-09-19 00:00:00,HF0000010C
1.291089,2014-09-22 00:00:00,HF0000010C
1.319094,2014-09-26 00:00:00,HF0000010C
1.331776,2014-09-30 00:00:00,HF0000010C
1.348896,2014-10-10 00:00:00,HF0000010C
1.34953,2014-10-17 00:00:00,HF0000010C
1.347628,2014-10-20 00:00:00,HF0000010C
1.321419,2014-10-24 00:00:00,HF0000010C
1.366544,2014-10-31 00:00:00,HF0000010C
1.372145,2014-11-07 00:00:00,HF0000010C
1.381868,2014-11-14 00:00:00,HF0000010C
1.376901,2014-11-20 00:00:00,HF0000010C
1.40554,2014-11-21 00:00:00,HF0000010C
1.497164,2014-11-28 00:00:00,HF0000010C
1.639303,2014-12-05 00:00:00,HF0000010C
1.622077,2014-12-12 00:00:00,HF0000010C
1.668893,2014-12-19 00:00:00,HF0000010C
1.590584,2014-12-22 00:00:00,HF0000010C
1.652618,2014-12-26 00:00:00,HF0000010C
1.687704,2014-12-31 00:00:00,HF0000010C
1.679144,2015-01-09 00:00:00,HF0000010C
1.729765,2015-01-16 00:00:00,HF0000010C
1.658643,2015-01-20 00:00:00,HF0000010C
1.745829,2015-01-23 00:00:00,HF0000010C
1.736212,2015-01-30 00:00:00,HF0000010C
1.700281,2015-02-06 00:00:00,HF0000010C
1.743293,2015-02-13 00:00:00,HF0000010C
1.772144,2015-02-17 00:00:00,HF0000010C
1.753756,2015-02-27 00:00:00,HF0000010C
1.779013,2015-03-06 00:00:00,HF0000010C
1.859964,2015-03-13 00:00:00,HF0000010C
1.928762,2015-03-20 00:00:00,HF0000010C
2.031905,2015-03-27 00:00:00,HF0000010C
2.150266,2015-04-03 00:00:00,HF0000010C
2.189262,2015-04-10 00:00:00,HF0000010C
2.181125,2015-04-17 00:00:00,HF0000010C
2.077876,2015-04-20 00:00:00,HF0000010C
2.174784,2015-04-30 00:00:00,HF0000010C
2.135682,2015-05-08 00:00:00,HF0000010C
2.225615,2015-05-15 00:00:00,HF0000010C
2.27074,2015-05-20 00:00:00,HF0000010C
2.368494,2015-05-22 00:00:00,HF0000010C
2.33288,2015-05-29 00:00:00,HF0000010C
2.579748,2015-06-05 00:00:00,HF0000010C
2.756127,2015-06-12 00:00:00,HF0000010C
2.485587,2015-06-19 00:00:00,HF0000010C
2.305297,2015-06-26 00:00:00,HF0000010C
2.200463,2015-07-03 00:00:00,HF0000010C
2.200886,2015-07-10 00:00:00,HF0000010C
2.236606,2015-07-17 00:00:00,HF0000010C
2.236289,2015-07-20 00:00:00,HF0000010C
2.257319,2015-07-24 00:00:00,HF0000010C
2.239142,2015-07-31 00:00:00,HF0000010C
2.28786,2015-08-07 00:00:00,HF0000010C
