value,date,id
0.995496,2014-11-04 00:00:00,HF000008L9
0.995496,2014-11-05 00:00:00,HF000008L9
0.995496,2014-11-06 00:00:00,HF000008L9
0.995496,2014-11-07 00:00:00,HF000008L9
0.993275,2014-11-10 00:00:00,HF000008L9
0.990082,2014-11-11 00:00:00,HF000008L9
0.99194,2014-11-12 00:00:00,HF000008L9
0.99614,2014-11-13 00:00:00,HF000008L9
0.987112,2014-11-14 00:00:00,HF000008L9
0.996934,2014-11-17 00:00:00,HF000008L9
0.996222,2014-11-18 00:00:00,HF000008L9
0.981982,2014-11-19 00:00:00,HF000008L9
0.989077,2014-11-20 00:00:00,HF000008L9
0.989227,2014-11-21 00:00:00,HF000008L9
0.994864,2014-11-24 00:00:00,HF000008L9
0.987783,2014-11-25 00:00:00,HF000008L9
0.989583,2014-11-26 00:00:00,HF000008L9
0.975783,2014-11-27 00:00:00,HF000008L9
0.954783,2014-11-28 00:00:00,HF000008L9
0.893464,2014-12-01 00:00:00,HF000008L9
0.89475,2014-12-02 00:00:00,HF000008L9
0.88823,2014-12-03 00:00:00,HF000008L9
0.893573,2014-12-04 00:00:00,HF000008L9
0.898275,2014-12-05 00:00:00,HF000008L9
0.897862,2014-12-08 00:00:00,HF000008L9
0.897862,2014-12-09 00:00:00,HF000008L9
0.897862,2014-12-10 00:00:00,HF000008L9
0.897036,2014-12-11 00:00:00,HF000008L9
0.89751,2014-12-12 00:00:00,HF000008L9
0.897641,2014-12-15 00:00:00,HF000008L9
0.896079,2014-12-16 00:00:00,HF000008L9
0.888838,2014-12-17 00:00:00,HF000008L9
0.879568,2014-12-18 00:00:00,HF000008L9
0.879568,2014-12-19 00:00:00,HF000008L9
0.879568,2014-12-22 00:00:00,HF000008L9
0.879568,2014-12-23 00:00:00,HF000008L9
0.879568,2014-12-24 00:00:00,HF000008L9
0.879568,2014-12-25 00:00:00,HF000008L9
0.879568,2014-12-26 00:00:00,HF000008L9
0.879568,2014-12-29 00:00:00,HF000008L9
0.879568,2014-12-30 00:00:00,HF000008L9
0.879568,2014-12-31 00:00:00,HF000008L9
0.879568,2015-01-05 00:00:00,HF000008L9
0.879568,2015-01-06 00:00:00,HF000008L9
0.879568,2015-01-07 00:00:00,HF000008L9
0.879568,2015-01-08 00:00:00,HF000008L9
0.879568,2015-01-09 00:00:00,HF000008L9
0.879568,2015-01-12 00:00:00,HF000008L9
0.879568,2015-01-13 00:00:00,HF000008L9
0.879568,2015-01-14 00:00:00,HF000008L9
0.879568,2015-01-15 00:00:00,HF000008L9
0.879568,2015-01-16 00:00:00,HF000008L9
0.879568,2015-01-19 00:00:00,HF000008L9
0.879568,2015-01-20 00:00:00,HF000008L9
0.879568,2015-01-21 00:00:00,HF000008L9
0.879568,2015-01-22 00:00:00,HF000008L9
0.879568,2015-01-23 00:00:00,HF000008L9
0.879568,2015-01-26 00:00:00,HF000008L9
0.879568,2015-01-27 00:00:00,HF000008L9
0.879568,2015-01-28 00:00:00,HF000008L9
0.879568,2015-01-29 00:00:00,HF000008L9
0.879568,2015-01-30 00:00:00,HF000008L9
0.879568,2015-02-02 00:00:00,HF000008L9
0.879568,2015-02-03 00:00:00,HF000008L9
0.879568,2015-02-04 00:00:00,HF000008L9
0.879568,2015-02-05 00:00:00,HF000008L9
0.879568,2015-02-06 00:00:00,HF000008L9
0.879568,2015-02-09 00:00:00,HF000008L9
0.879568,2015-02-10 00:00:00,HF000008L9
0.879568,2015-02-11 00:00:00,HF000008L9
0.879568,2015-02-12 00:00:00,HF000008L9
0.879568,2015-02-13 00:00:00,HF000008L9
0.879568,2015-02-16 00:00:00,HF000008L9
0.879568,2015-02-17 00:00:00,HF000008L9
0.879568,2015-02-25 00:00:00,HF000008L9
0.879568,2015-02-26 00:00:00,HF000008L9
0.879568,2015-02-27 00:00:00,HF000008L9
0.879568,2015-03-02 00:00:00,HF000008L9
0.879568,2015-03-03 00:00:00,HF000008L9
0.879568,2015-03-04 00:00:00,HF000008L9
0.879568,2015-03-05 00:00:00,HF000008L9
0.879568,2015-03-06 00:00:00,HF000008L9
0.879568,2015-03-09 00:00:00,HF000008L9
0.879568,2015-03-10 00:00:00,HF000008L9
0.879568,2015-03-11 00:00:00,HF000008L9
0.879568,2015-03-12 00:00:00,HF000008L9
0.879568,2015-03-13 00:00:00,HF000008L9
0.879568,2015-03-16 00:00:00,HF000008L9
0.879568,2015-03-17 00:00:00,HF000008L9
0.879568,2015-03-18 00:00:00,HF000008L9
0.879568,2015-03-19 00:00:00,HF000008L9
0.879568,2015-03-20 00:00:00,HF000008L9
0.879568,2015-03-23 00:00:00,HF000008L9
0.879568,2015-03-24 00:00:00,HF000008L9
0.879568,2015-03-25 00:00:00,HF000008L9
0.879568,2015-03-26 00:00:00,HF000008L9
0.879568,2015-03-27 00:00:00,HF000008L9
0.879568,2015-03-30 00:00:00,HF000008L9
0.879568,2015-03-31 00:00:00,HF000008L9
0.879568,2015-04-01 00:00:00,HF000008L9
0.879568,2015-04-02 00:00:00,HF000008L9
0.879568,2015-04-03 00:00:00,HF000008L9
0.879568,2015-04-07 00:00:00,HF000008L9
0.879568,2015-04-08 00:00:00,HF000008L9
0.879568,2015-04-09 00:00:00,HF000008L9
0.879568,2015-04-10 00:00:00,HF000008L9
0.879568,2015-04-13 00:00:00,HF000008L9
0.879568,2015-04-14 00:00:00,HF000008L9
0.879568,2015-04-15 00:00:00,HF000008L9
0.879568,2015-04-16 00:00:00,HF000008L9
0.879568,2015-04-17 00:00:00,HF000008L9
0.879568,2015-04-20 00:00:00,HF000008L9
0.879568,2015-04-21 00:00:00,HF000008L9
0.879568,2015-04-22 00:00:00,HF000008L9
0.879568,2015-04-23 00:00:00,HF000008L9
0.879568,2015-04-24 00:00:00,HF000008L9
0.879568,2015-04-27 00:00:00,HF000008L9
0.879568,2015-04-28 00:00:00,HF000008L9
0.879568,2015-04-29 00:00:00,HF000008L9
0.879568,2015-04-30 00:00:00,HF000008L9
0.879568,2015-05-04 00:00:00,HF000008L9
0.879568,2015-05-05 00:00:00,HF000008L9
0.879568,2015-05-06 00:00:00,HF000008L9
0.879568,2015-05-07 00:00:00,HF000008L9
0.879568,2015-05-08 00:00:00,HF000008L9
0.879568,2015-05-11 00:00:00,HF000008L9
