value,date,id
1.1279,2011-04-14 00:00:00,HF000000H0
1.1287,2011-04-15 00:00:00,HF000000H0
1.1229,2011-04-18 00:00:00,HF000000H0
1.1099,2011-04-19 00:00:00,HF000000H0
1.1064,2011-04-20 00:00:00,HF000000H0
1.1102,2011-04-21 00:00:00,HF000000H0
1.1085,2011-04-22 00:00:00,HF000000H0
1.1008,2011-04-25 00:00:00,HF000000H0
1.0958,2011-04-26 00:00:00,HF000000H0
1.091,2011-04-27 00:00:00,HF000000H0
1.0694,2011-04-28 00:00:00,HF000000H0
1.0729,2011-04-29 00:00:00,HF000000H0
1.0836,2011-05-03 00:00:00,HF000000H0
1.066,2011-05-04 00:00:00,HF000000H0
1.0622,2011-05-05 00:00:00,HF000000H0
1.0656,2011-05-06 00:00:00,HF000000H0
1.0677,2011-05-09 00:00:00,HF000000H0
1.0698,2011-05-10 00:00:00,HF000000H0
1.0711,2011-05-11 00:00:00,HF000000H0
1.0656,2011-05-12 00:00:00,HF000000H0
1.0612,2011-05-13 00:00:00,HF000000H0
1.0529,2011-05-16 00:00:00,HF000000H0
1.0519,2011-05-17 00:00:00,HF000000H0
1.057,2011-05-18 00:00:00,HF000000H0
1.053,2011-05-19 00:00:00,HF000000H0
1.0497,2011-05-20 00:00:00,HF000000H0
1.0274,2011-05-23 00:00:00,HF000000H0
1.0309,2011-05-24 00:00:00,HF000000H0
1.0194,2011-05-25 00:00:00,HF000000H0
1.0142,2011-05-26 00:00:00,HF000000H0
1.0113,2011-05-27 00:00:00,HF000000H0
1.0119,2011-05-30 00:00:00,HF000000H0
1.023,2011-05-31 00:00:00,HF000000H0
1.0304,2011-06-01 00:00:00,HF000000H0
1.0212,2011-06-02 00:00:00,HF000000H0
1.0324,2011-06-03 00:00:00,HF000000H0
1.0329,2011-06-07 00:00:00,HF000000H0
1.034,2011-06-08 00:00:00,HF000000H0
1.0181,2011-06-09 00:00:00,HF000000H0
1.0179,2011-06-10 00:00:00,HF000000H0
1.0166,2011-06-13 00:00:00,HF000000H0
1.0336,2011-06-14 00:00:00,HF000000H0
1.0282,2011-06-15 00:00:00,HF000000H0
1.0221,2011-06-16 00:00:00,HF000000H0
1.0152,2011-06-17 00:00:00,HF000000H0
1.0101,2011-06-20 00:00:00,HF000000H0
1.0214,2011-06-21 00:00:00,HF000000H0
1.0212,2011-06-22 00:00:00,HF000000H0
1.0385,2011-06-23 00:00:00,HF000000H0
1.0539,2011-06-24 00:00:00,HF000000H0
1.0578,2011-06-27 00:00:00,HF000000H0
1.0592,2011-06-28 00:00:00,HF000000H0
1.0479,2011-06-29 00:00:00,HF000000H0
1.0642,2011-06-30 00:00:00,HF000000H0
1.0626,2011-07-01 00:00:00,HF000000H0
1.0899,2011-07-04 00:00:00,HF000000H0
1.0922,2011-07-05 00:00:00,HF000000H0
1.0901,2011-07-06 00:00:00,HF000000H0
1.089,2011-07-07 00:00:00,HF000000H0
1.0889,2011-07-08 00:00:00,HF000000H0
1.0983,2011-07-11 00:00:00,HF000000H0
1.0842,2011-07-12 00:00:00,HF000000H0
1.1059,2011-07-13 00:00:00,HF000000H0
1.1108,2011-07-14 00:00:00,HF000000H0
1.1221,2011-07-15 00:00:00,HF000000H0
1.1176,2011-07-18 00:00:00,HF000000H0
1.0998,2011-07-19 00:00:00,HF000000H0
1.1093,2011-07-20 00:00:00,HF000000H0
1.0986,2011-07-21 00:00:00,HF000000H0
1.1046,2011-07-22 00:00:00,HF000000H0
1.0744,2011-07-25 00:00:00,HF000000H0
1.0786,2011-07-26 00:00:00,HF000000H0
1.1017,2011-07-27 00:00:00,HF000000H0
1.1079,2011-07-28 00:00:00,HF000000H0
1.1007,2011-07-29 00:00:00,HF000000H0
1.1071,2011-08-01 00:00:00,HF000000H0
1.1076,2011-08-02 00:00:00,HF000000H0
1.1049,2011-08-03 00:00:00,HF000000H0
1.1096,2011-08-04 00:00:00,HF000000H0
1.099,2011-08-05 00:00:00,HF000000H0
1.0665,2011-08-08 00:00:00,HF000000H0
1.0756,2011-08-09 00:00:00,HF000000H0
1.0891,2011-08-10 00:00:00,HF000000H0
1.1075,2011-08-11 00:00:00,HF000000H0
1.1138,2011-08-12 00:00:00,HF000000H0
1.1175,2011-08-15 00:00:00,HF000000H0
1.1071,2011-08-16 00:00:00,HF000000H0
1.1125,2011-08-17 00:00:00,HF000000H0
1.098,2011-08-18 00:00:00,HF000000H0
1.1007,2011-08-19 00:00:00,HF000000H0
1.0843,2011-08-22 00:00:00,HF000000H0
1.109,2011-08-23 00:00:00,HF000000H0
1.1073,2011-08-24 00:00:00,HF000000H0
1.1134,2011-08-25 00:00:00,HF000000H0
1.1101,2011-08-26 00:00:00,HF000000H0
1.1088,2011-08-29 00:00:00,HF000000H0
1.0972,2011-08-30 00:00:00,HF000000H0
1.0965,2011-08-31 00:00:00,HF000000H0
1.0953,2011-09-01 00:00:00,HF000000H0
1.0834,2011-09-02 00:00:00,HF000000H0
1.0552,2011-09-05 00:00:00,HF000000H0
1.0411,2011-09-06 00:00:00,HF000000H0
1.0608,2011-09-07 00:00:00,HF000000H0
1.0546,2011-09-08 00:00:00,HF000000H0
1.0471,2011-09-09 00:00:00,HF000000H0
1.033,2011-09-13 00:00:00,HF000000H0
1.0334,2011-09-14 00:00:00,HF000000H0
1.0324,2011-09-15 00:00:00,HF000000H0
1.0287,2011-09-16 00:00:00,HF000000H0
1.011,2011-09-19 00:00:00,HF000000H0
1.0155,2011-09-20 00:00:00,HF000000H0
1.0403,2011-09-21 00:00:00,HF000000H0
1.0118,2011-09-22 00:00:00,HF000000H0
1.0022,2011-09-23 00:00:00,HF000000H0
0.9897,2011-09-26 00:00:00,HF000000H0
0.9925,2011-09-27 00:00:00,HF000000H0
0.983,2011-09-28 00:00:00,HF000000H0
0.9668,2011-09-29 00:00:00,HF000000H0
0.9699,2011-09-30 00:00:00,HF000000H0
0.9647,2011-10-10 00:00:00,HF000000H0
0.9578,2011-10-11 00:00:00,HF000000H0
0.9876,2011-10-12 00:00:00,HF000000H0
0.998,2011-10-13 00:00:00,HF000000H0
0.9936,2011-10-14 00:00:00,HF000000H0
0.9987,2011-10-17 00:00:00,HF000000H0
0.9837,2011-10-18 00:00:00,HF000000H0
0.9809,2011-10-19 00:00:00,HF000000H0
0.9533,2011-10-20 00:00:00,HF000000H0
0.9409,2011-10-21 00:00:00,HF000000H0
0.9566,2011-10-24 00:00:00,HF000000H0
0.9771,2011-10-25 00:00:00,HF000000H0
0.9858,2011-10-26 00:00:00,HF000000H0
0.9821,2011-10-27 00:00:00,HF000000H0
0.9964,2011-10-28 00:00:00,HF000000H0
1.0069,2011-10-31 00:00:00,HF000000H0
1.0096,2011-11-01 00:00:00,HF000000H0
1.0295,2011-11-02 00:00:00,HF000000H0
1.0234,2011-11-03 00:00:00,HF000000H0
1.0212,2011-11-04 00:00:00,HF000000H0
1.0175,2011-11-07 00:00:00,HF000000H0
1.0114,2011-11-08 00:00:00,HF000000H0
1.0223,2011-11-09 00:00:00,HF000000H0
1.0205,2011-11-10 00:00:00,HF000000H0
1.016,2011-11-11 00:00:00,HF000000H0
1.0369,2011-11-14 00:00:00,HF000000H0
1.0346,2011-11-15 00:00:00,HF000000H0
1.0136,2011-11-16 00:00:00,HF000000H0
1.021,2011-11-17 00:00:00,HF000000H0
1.0114,2011-11-18 00:00:00,HF000000H0
1.0057,2011-11-21 00:00:00,HF000000H0
1.0152,2011-11-22 00:00:00,HF000000H0
1.0195,2011-11-23 00:00:00,HF000000H0
1.0228,2011-11-24 00:00:00,HF000000H0
1.0231,2011-11-25 00:00:00,HF000000H0
1.0276,2011-11-28 00:00:00,HF000000H0
1.0414,2011-11-29 00:00:00,HF000000H0
1.0207,2011-11-30 00:00:00,HF000000H0
1.0307,2011-12-01 00:00:00,HF000000H0
1.02,2011-12-02 00:00:00,HF000000H0
0.9956,2011-12-05 00:00:00,HF000000H0
0.9953,2011-12-06 00:00:00,HF000000H0
0.9993,2011-12-07 00:00:00,HF000000H0
1.0006,2011-12-08 00:00:00,HF000000H0
0.9916,2011-12-09 00:00:00,HF000000H0
0.9782,2011-12-12 00:00:00,HF000000H0
0.9624,2011-12-13 00:00:00,HF000000H0
0.9561,2011-12-14 00:00:00,HF000000H0
0.951,2011-12-15 00:00:00,HF000000H0
0.9697,2011-12-16 00:00:00,HF000000H0
0.9699,2011-12-19 00:00:00,HF000000H0
0.9623,2011-12-20 00:00:00,HF000000H0
0.9488,2011-12-21 00:00:00,HF000000H0
0.9488,2011-12-22 00:00:00,HF000000H0
0.9489,2011-12-23 00:00:00,HF000000H0
0.9372,2011-12-26 00:00:00,HF000000H0
0.9149,2011-12-27 00:00:00,HF000000H0
0.9108,2011-12-28 00:00:00,HF000000H0
0.9221,2011-12-29 00:00:00,HF000000H0
0.9337,2011-12-30 00:00:00,HF000000H0
0.9037,2012-01-04 00:00:00,HF000000H0
0.8739,2012-01-05 00:00:00,HF000000H0
0.8722,2012-01-06 00:00:00,HF000000H0
0.8903,2012-01-09 00:00:00,HF000000H0
0.9135,2012-01-10 00:00:00,HF000000H0
0.9081,2012-01-11 00:00:00,HF000000H0
0.8958,2012-01-12 00:00:00,HF000000H0
0.8662,2012-01-13 00:00:00,HF000000H0
0.8357,2012-01-16 00:00:00,HF000000H0
0.8568,2012-01-17 00:00:00,HF000000H0
0.8277,2012-01-18 00:00:00,HF000000H0
0.8334,2012-01-19 00:00:00,HF000000H0
0.849,2012-01-20 00:00:00,HF000000H0
0.8456,2012-01-30 00:00:00,HF000000H0
0.8455,2012-01-31 00:00:00,HF000000H0
0.8463,2012-02-01 00:00:00,HF000000H0
0.8538,2012-02-02 00:00:00,HF000000H0
0.8652,2012-02-03 00:00:00,HF000000H0
0.8755,2012-02-06 00:00:00,HF000000H0
0.8675,2012-02-07 00:00:00,HF000000H0
0.8788,2012-02-08 00:00:00,HF000000H0
0.8817,2012-02-09 00:00:00,HF000000H0
0.8835,2012-02-10 00:00:00,HF000000H0
0.8911,2012-02-13 00:00:00,HF000000H0
0.8942,2012-02-14 00:00:00,HF000000H0
0.8983,2012-02-15 00:00:00,HF000000H0
0.8944,2012-02-16 00:00:00,HF000000H0
0.891,2012-02-17 00:00:00,HF000000H0
0.8893,2012-02-20 00:00:00,HF000000H0
0.8973,2012-02-21 00:00:00,HF000000H0
0.9089,2012-02-22 00:00:00,HF000000H0
0.9103,2012-02-23 00:00:00,HF000000H0
0.9178,2012-02-24 00:00:00,HF000000H0
0.9203,2012-02-27 00:00:00,HF000000H0
0.9125,2012-02-28 00:00:00,HF000000H0
0.9056,2012-02-29 00:00:00,HF000000H0
0.9059,2012-03-01 00:00:00,HF000000H0
0.9222,2012-03-02 00:00:00,HF000000H0
0.9171,2012-03-05 00:00:00,HF000000H0
0.9098,2012-03-06 00:00:00,HF000000H0
0.9138,2012-03-07 00:00:00,HF000000H0
0.9191,2012-03-08 00:00:00,HF000000H0
0.9304,2012-03-09 00:00:00,HF000000H0
0.9346,2012-03-12 00:00:00,HF000000H0
0.9459,2012-03-13 00:00:00,HF000000H0
0.9222,2012-03-14 00:00:00,HF000000H0
0.9197,2012-03-15 00:00:00,HF000000H0
0.9404,2012-03-16 00:00:00,HF000000H0
0.9441,2012-03-19 00:00:00,HF000000H0
0.924,2012-03-20 00:00:00,HF000000H0
0.917,2012-03-21 00:00:00,HF000000H0
0.915,2012-03-22 00:00:00,HF000000H0
0.9081,2012-03-23 00:00:00,HF000000H0
0.913,2012-03-26 00:00:00,HF000000H0
0.9024,2012-03-27 00:00:00,HF000000H0
0.8815,2012-03-28 00:00:00,HF000000H0
0.876,2012-03-29 00:00:00,HF000000H0
0.8746,2012-03-30 00:00:00,HF000000H0
0.8958,2012-04-05 00:00:00,HF000000H0
0.9002,2012-04-06 00:00:00,HF000000H0
0.8949,2012-04-09 00:00:00,HF000000H0
0.8983,2012-04-10 00:00:00,HF000000H0
0.8991,2012-04-11 00:00:00,HF000000H0
0.9114,2012-04-12 00:00:00,HF000000H0
0.9175,2012-04-13 00:00:00,HF000000H0
0.9159,2012-04-16 00:00:00,HF000000H0
0.9064,2012-04-17 00:00:00,HF000000H0
0.9188,2012-04-18 00:00:00,HF000000H0
0.9127,2012-04-19 00:00:00,HF000000H0
0.916,2012-04-20 00:00:00,HF000000H0
0.9091,2012-04-23 00:00:00,HF000000H0
0.9001,2012-04-24 00:00:00,HF000000H0
0.9024,2012-04-25 00:00:00,HF000000H0
0.9005,2012-04-26 00:00:00,HF000000H0
0.9064,2012-04-27 00:00:00,HF000000H0
0.9129,2012-05-02 00:00:00,HF000000H0
0.9157,2012-05-03 00:00:00,HF000000H0
0.9261,2012-05-04 00:00:00,HF000000H0
0.937,2012-05-07 00:00:00,HF000000H0
0.9326,2012-05-08 00:00:00,HF000000H0
0.9194,2012-05-09 00:00:00,HF000000H0
0.9205,2012-05-10 00:00:00,HF000000H0
0.9179,2012-05-11 00:00:00,HF000000H0
0.9125,2012-05-14 00:00:00,HF000000H0
0.9114,2012-05-15 00:00:00,HF000000H0
0.9005,2012-05-16 00:00:00,HF000000H0
0.9066,2012-05-17 00:00:00,HF000000H0
0.8982,2012-05-18 00:00:00,HF000000H0
0.9021,2012-05-21 00:00:00,HF000000H0
0.9139,2012-05-22 00:00:00,HF000000H0
0.9135,2012-05-23 00:00:00,HF000000H0
0.9042,2012-05-24 00:00:00,HF000000H0
0.8971,2012-05-25 00:00:00,HF000000H0
0.9091,2012-05-28 00:00:00,HF000000H0
0.9174,2012-05-29 00:00:00,HF000000H0
0.9159,2012-05-30 00:00:00,HF000000H0
0.9216,2012-05-31 00:00:00,HF000000H0
0.923,2012-06-01 00:00:00,HF000000H0
0.9073,2012-06-04 00:00:00,HF000000H0
0.9087,2012-06-05 00:00:00,HF000000H0
0.9028,2012-06-06 00:00:00,HF000000H0
0.8965,2012-06-07 00:00:00,HF000000H0
0.8928,2012-06-08 00:00:00,HF000000H0
0.9019,2012-06-11 00:00:00,HF000000H0
0.9053,2012-06-12 00:00:00,HF000000H0
0.9264,2012-06-13 00:00:00,HF000000H0
0.9285,2012-06-14 00:00:00,HF000000H0
0.9212,2012-06-15 00:00:00,HF000000H0
0.9282,2012-06-18 00:00:00,HF000000H0
0.9257,2012-06-19 00:00:00,HF000000H0
0.9228,2012-06-20 00:00:00,HF000000H0
0.9154,2012-06-21 00:00:00,HF000000H0
0.9051,2012-06-25 00:00:00,HF000000H0
0.9049,2012-06-26 00:00:00,HF000000H0
0.9084,2012-06-27 00:00:00,HF000000H0
0.9009,2012-06-28 00:00:00,HF000000H0
0.9113,2012-06-29 00:00:00,HF000000H0
0.9175,2012-07-02 00:00:00,HF000000H0
0.9205,2012-07-03 00:00:00,HF000000H0
0.9151,2012-07-04 00:00:00,HF000000H0
0.9034,2012-07-05 00:00:00,HF000000H0
0.9257,2012-07-06 00:00:00,HF000000H0
0.927,2012-07-09 00:00:00,HF000000H0
0.918,2012-07-10 00:00:00,HF000000H0
0.9281,2012-07-11 00:00:00,HF000000H0
0.9308,2012-07-12 00:00:00,HF000000H0
0.9333,2012-07-13 00:00:00,HF000000H0
0.9114,2012-07-16 00:00:00,HF000000H0
0.9079,2012-07-17 00:00:00,HF000000H0
0.9069,2012-07-18 00:00:00,HF000000H0
0.9132,2012-07-19 00:00:00,HF000000H0
0.9057,2012-07-20 00:00:00,HF000000H0
0.9017,2012-07-23 00:00:00,HF000000H0
0.9027,2012-07-24 00:00:00,HF000000H0
0.9035,2012-07-25 00:00:00,HF000000H0
0.8878,2012-07-26 00:00:00,HF000000H0
0.8818,2012-07-27 00:00:00,HF000000H0
0.8684,2012-07-30 00:00:00,HF000000H0
0.8654,2012-07-31 00:00:00,HF000000H0
0.8767,2012-08-01 00:00:00,HF000000H0
0.8766,2012-08-02 00:00:00,HF000000H0
0.8927,2012-08-03 00:00:00,HF000000H0
0.9095,2012-08-06 00:00:00,HF000000H0
0.9047,2012-08-07 00:00:00,HF000000H0
0.897,2012-08-08 00:00:00,HF000000H0
0.9143,2012-08-09 00:00:00,HF000000H0
0.908,2012-08-10 00:00:00,HF000000H0
0.8965,2012-08-13 00:00:00,HF000000H0
0.8953,2012-08-14 00:00:00,HF000000H0
0.8874,2012-08-15 00:00:00,HF000000H0
0.8792,2012-08-16 00:00:00,HF000000H0
0.8765,2012-08-17 00:00:00,HF000000H0
0.8763,2012-08-20 00:00:00,HF000000H0
0.8894,2012-08-21 00:00:00,HF000000H0
0.8816,2012-08-22 00:00:00,HF000000H0
0.8809,2012-08-23 00:00:00,HF000000H0
0.8667,2012-08-24 00:00:00,HF000000H0
0.8555,2012-08-27 00:00:00,HF000000H0
0.8523,2012-08-28 00:00:00,HF000000H0
0.8506,2012-08-29 00:00:00,HF000000H0
0.8333,2012-08-30 00:00:00,HF000000H0
0.8329,2012-08-31 00:00:00,HF000000H0
0.8479,2012-09-03 00:00:00,HF000000H0
0.8492,2012-09-04 00:00:00,HF000000H0
0.8551,2012-09-05 00:00:00,HF000000H0
0.8647,2012-09-06 00:00:00,HF000000H0
0.8912,2012-09-07 00:00:00,HF000000H0
0.8988,2012-09-10 00:00:00,HF000000H0
0.903,2012-09-11 00:00:00,HF000000H0
0.9064,2012-09-12 00:00:00,HF000000H0
0.8953,2012-09-13 00:00:00,HF000000H0
0.8969,2012-09-14 00:00:00,HF000000H0
0.8746,2012-09-17 00:00:00,HF000000H0
0.8743,2012-09-18 00:00:00,HF000000H0
0.8761,2012-09-19 00:00:00,HF000000H0
0.8595,2012-09-20 00:00:00,HF000000H0
0.8571,2012-09-21 00:00:00,HF000000H0
0.8634,2012-09-24 00:00:00,HF000000H0
0.8646,2012-09-25 00:00:00,HF000000H0
0.8554,2012-09-26 00:00:00,HF000000H0
0.8706,2012-09-27 00:00:00,HF000000H0
0.8848,2012-09-28 00:00:00,HF000000H0
0.8804,2012-10-08 00:00:00,HF000000H0
0.8962,2012-10-09 00:00:00,HF000000H0
0.9031,2012-10-10 00:00:00,HF000000H0
0.8958,2012-10-11 00:00:00,HF000000H0
0.8957,2012-10-12 00:00:00,HF000000H0
0.8996,2012-10-15 00:00:00,HF000000H0
0.908,2012-10-16 00:00:00,HF000000H0
0.9085,2012-10-17 00:00:00,HF000000H0
0.9173,2012-10-18 00:00:00,HF000000H0
0.9124,2012-10-19 00:00:00,HF000000H0
0.9151,2012-10-22 00:00:00,HF000000H0
0.8988,2012-10-23 00:00:00,HF000000H0
0.8992,2012-10-24 00:00:00,HF000000H0
0.8908,2012-10-25 00:00:00,HF000000H0
0.8855,2012-10-26 00:00:00,HF000000H0
0.8882,2012-10-29 00:00:00,HF000000H0
