value,date,id
0.9157,2011-10-14 00:00:00,HF00000039
0.8984,2011-10-21 00:00:00,HF00000039
0.9172,2011-10-28 00:00:00,HF00000039
0.9257,2011-11-04 00:00:00,HF00000039
0.9228,2011-11-11 00:00:00,HF00000039
0.9113,2011-11-18 00:00:00,HF00000039
0.9139,2011-11-25 00:00:00,HF00000039
0.9108,2011-12-02 00:00:00,HF00000039
0.9052,2011-12-09 00:00:00,HF00000039
0.8924,2011-12-16 00:00:00,HF00000039
0.8885,2011-12-20 00:00:00,HF00000039
0.8801,2011-12-23 00:00:00,HF00000039
0.8749,2011-12-30 00:00:00,HF00000039
0.8631,2012-01-06 00:00:00,HF00000039
0.8715,2012-01-13 00:00:00,HF00000039
0.8771,2012-01-20 00:00:00,HF00000039
0.8806,2012-02-03 00:00:00,HF00000039
0.8825,2012-02-10 00:00:00,HF00000039
0.8857,2012-02-20 00:00:00,HF00000039
0.9001,2012-02-24 00:00:00,HF00000039
0.9031,2012-03-02 00:00:00,HF00000039
0.9057,2012-03-09 00:00:00,HF00000039
0.9112,2012-03-16 00:00:00,HF00000039
0.9027,2012-03-20 00:00:00,HF00000039
0.8972,2012-03-23 00:00:00,HF00000039
0.8785,2012-03-30 00:00:00,HF00000039
0.8903,2012-04-06 00:00:00,HF00000039
0.8972,2012-04-13 00:00:00,HF00000039
0.8952,2012-04-20 00:00:00,HF00000039
0.881,2012-04-27 00:00:00,HF00000039
0.8968,2012-05-04 00:00:00,HF00000039
0.8893,2012-05-11 00:00:00,HF00000039
0.8834,2012-05-18 00:00:00,HF00000039
0.8728,2012-05-25 00:00:00,HF00000039
0.8872,2012-06-01 00:00:00,HF00000039
0.8682,2012-06-08 00:00:00,HF00000039
0.8898,2012-06-15 00:00:00,HF00000039
0.8861,2012-06-22 00:00:00,HF00000039
0.8722,2012-06-29 00:00:00,HF00000039
0.8748,2012-07-06 00:00:00,HF00000039
0.8738,2012-07-13 00:00:00,HF00000039
0.8659,2012-07-20 00:00:00,HF00000039
0.8656,2012-07-27 00:00:00,HF00000039
0.8827,2012-08-03 00:00:00,HF00000039
0.8931,2012-08-10 00:00:00,HF00000039
0.8818,2012-08-17 00:00:00,HF00000039
0.8803,2012-08-20 00:00:00,HF00000039
0.8791,2012-08-24 00:00:00,HF00000039
0.8689,2012-08-31 00:00:00,HF00000039
0.889,2012-09-07 00:00:00,HF00000039
0.8863,2012-09-14 00:00:00,HF00000039
0.87,2012-09-20 00:00:00,HF00000039
0.8692,2012-09-21 00:00:00,HF00000039
0.8773,2012-09-28 00:00:00,HF00000039
0.8813,2012-10-12 00:00:00,HF00000039
0.8796,2012-10-19 00:00:00,HF00000039
0.8726,2012-10-26 00:00:00,HF00000039
0.8752,2012-11-02 00:00:00,HF00000039
0.8658,2012-11-09 00:00:00,HF00000039
0.855,2012-11-16 00:00:00,HF00000039
0.8552,2012-11-20 00:00:00,HF00000039
0.8568,2012-11-23 00:00:00,HF00000039
0.8469,2012-11-30 00:00:00,HF00000039
0.8608,2012-12-07 00:00:00,HF00000039
0.8741,2012-12-14 00:00:00,HF00000039
0.8687,2012-12-20 00:00:00,HF00000039
0.8683,2012-12-21 00:00:00,HF00000039
0.8957,2012-12-28 00:00:00,HF00000039
0.9011,2013-01-04 00:00:00,HF00000039
0.8894,2013-01-11 00:00:00,HF00000039
0.9116,2013-01-18 00:00:00,HF00000039
0.9101,2013-01-25 00:00:00,HF00000039
0.9133,2013-02-01 00:00:00,HF00000039
0.9416,2013-02-08 00:00:00,HF00000039
0.9449,2013-02-20 00:00:00,HF00000039
0.9339,2013-02-22 00:00:00,HF00000039
0.9447,2013-03-01 00:00:00,HF00000039
0.916,2013-03-08 00:00:00,HF00000039
0.9008,2013-03-15 00:00:00,HF00000039
0.9074,2013-03-20 00:00:00,HF00000039
0.9136,2013-03-22 00:00:00,HF00000039
0.9032,2013-03-29 00:00:00,HF00000039
0.8986,2013-04-03 00:00:00,HF00000039
0.8985,2013-04-12 00:00:00,HF00000039
0.9138,2013-04-19 00:00:00,HF00000039
0.9131,2013-04-26 00:00:00,HF00000039
0.9333,2013-05-03 00:00:00,HF00000039
0.9543,2013-05-10 00:00:00,HF00000039
0.9801,2013-05-17 00:00:00,HF00000039
0.9907,2013-05-20 00:00:00,HF00000039
1.0029,2013-05-24 00:00:00,HF00000039
0.999,2013-05-31 00:00:00,HF00000039
0.9567,2013-06-07 00:00:00,HF00000039
0.9725,2013-06-14 00:00:00,HF00000039
0.9477,2013-06-20 00:00:00,HF00000039
0.9479,2013-06-21 00:00:00,HF00000039
0.9441,2013-06-28 00:00:00,HF00000039
0.9629,2013-07-05 00:00:00,HF00000039
0.9869,2013-07-12 00:00:00,HF00000039
0.9996,2013-07-19 00:00:00,HF00000039
1.0386,2013-07-26 00:00:00,HF00000039
1.0782,2013-08-02 00:00:00,HF00000039
1.0662,2013-08-09 00:00:00,HF00000039
1.0437,2013-08-16 00:00:00,HF00000039
1.0596,2013-08-20 00:00:00,HF00000039
1.083,2013-08-23 00:00:00,HF00000039
1.0405,2013-08-30 00:00:00,HF00000039
1.1189,2013-09-06 00:00:00,HF00000039
1.1198,2013-09-13 00:00:00,HF00000039
1.1533,2013-09-18 00:00:00,HF00000039
1.2207,2013-09-27 00:00:00,HF00000039
1.255,2013-09-30 00:00:00,HF00000039
1.2192,2013-10-11 00:00:00,HF00000039
1.1801,2013-10-18 00:00:00,HF00000039
1.1203,2013-10-25 00:00:00,HF00000039
1.0793,2013-11-01 00:00:00,HF00000039
1.0527,2013-11-08 00:00:00,HF00000039
1.1178,2013-11-15 00:00:00,HF00000039
1.1358,2013-11-20 00:00:00,HF00000039
1.1127,2013-11-22 00:00:00,HF00000039
1.1583,2013-11-29 00:00:00,HF00000039
1.1099,2013-12-06 00:00:00,HF00000039
1.1188,2013-12-13 00:00:00,HF00000039
1.0699,2013-12-20 00:00:00,HF00000039
1.0772,2013-12-27 00:00:00,HF00000039
1.0925,2014-01-03 00:00:00,HF00000039
1.0962,2014-01-10 00:00:00,HF00000039
1.1183,2014-01-17 00:00:00,HF00000039
1.0911,2014-01-20 00:00:00,HF00000039
1.1858,2014-01-24 00:00:00,HF00000039
1.2132,2014-01-30 00:00:00,HF00000039
1.2325,2014-02-07 00:00:00,HF00000039
1.2671,2014-02-14 00:00:00,HF00000039
1.2404,2014-02-20 00:00:00,HF00000039
1.2368,2014-02-21 00:00:00,HF00000039
1.1749,2014-02-28 00:00:00,HF00000039
1.174,2014-03-07 00:00:00,HF00000039
1.1638,2014-03-14 00:00:00,HF00000039
1.1443,2014-03-20 00:00:00,HF00000039
1.1739,2014-03-21 00:00:00,HF00000039
1.1247,2014-03-28 00:00:00,HF00000039
1.0895,2014-04-04 00:00:00,HF00000039
1.1432,2014-04-11 00:00:00,HF00000039
1.1374,2014-04-18 00:00:00,HF00000039
1.0856,2014-04-25 00:00:00,HF00000039
1.0819,2014-04-30 00:00:00,HF00000039
1.0584,2014-05-09 00:00:00,HF00000039
1.0708,2014-05-16 00:00:00,HF00000039
1.0762,2014-05-23 00:00:00,HF00000039
1.0717,2014-05-30 00:00:00,HF00000039
1.0747,2014-06-06 00:00:00,HF00000039
1.1127,2014-06-13 00:00:00,HF00000039
1.0847,2014-06-20 00:00:00,HF00000039
1.1132,2014-06-27 00:00:00,HF00000039
1.1324,2014-07-04 00:00:00,HF00000039
1.1079,2014-07-11 00:00:00,HF00000039
1.0698,2014-07-18 00:00:00,HF00000039
1.0649,2014-07-25 00:00:00,HF00000039
1.0987,2014-08-01 00:00:00,HF00000039
1.1034,2014-08-08 00:00:00,HF00000039
1.1091,2014-08-15 00:00:00,HF00000039
1.1316,2014-08-20 00:00:00,HF00000039
1.1451,2014-08-22 00:00:00,HF00000039
1.1245,2014-08-29 00:00:00,HF00000039
1.1715,2014-09-05 00:00:00,HF00000039
1.1909,2014-09-12 00:00:00,HF00000039
1.1696,2014-09-19 00:00:00,HF00000039
1.1766,2014-09-26 00:00:00,HF00000039
1.1859,2014-10-10 00:00:00,HF00000039
1.1638,2014-10-17 00:00:00,HF00000039
1.173,2014-10-20 00:00:00,HF00000039
1.1482,2014-10-24 00:00:00,HF00000039
1.1773,2014-10-31 00:00:00,HF00000039
1.1766,2014-11-07 00:00:00,HF00000039
1.1631,2014-11-14 00:00:00,HF00000039
1.1849,2014-11-20 00:00:00,HF00000039
1.1947,2014-11-21 00:00:00,HF00000039
1.2987,2014-11-28 00:00:00,HF00000039
1.3314,2014-12-05 00:00:00,HF00000039
1.3967,2014-12-12 00:00:00,HF00000039
1.3404,2014-12-19 00:00:00,HF00000039
1.3283,2014-12-26 00:00:00,HF00000039
1.2993,2014-12-31 00:00:00,HF00000039
1.3063,2015-01-09 00:00:00,HF00000039
1.3594,2015-01-16 00:00:00,HF00000039
1.3481,2015-01-20 00:00:00,HF00000039
1.3715,2015-01-23 00:00:00,HF00000039
1.3584,2015-01-30 00:00:00,HF00000039
1.3272,2015-02-06 00:00:00,HF00000039
1.4016,2015-02-17 00:00:00,HF00000039
1.4141,2015-02-27 00:00:00,HF00000039
1.4421,2015-03-06 00:00:00,HF00000039
1.4985,2015-03-13 00:00:00,HF00000039
1.5546,2015-03-20 00:00:00,HF00000039
1.61,2015-03-27 00:00:00,HF00000039
1.6755,2015-04-03 00:00:00,HF00000039
1.7335,2015-04-10 00:00:00,HF00000039
1.7162,2015-04-17 00:00:00,HF00000039
1.686,2015-04-20 00:00:00,HF00000039
1.9046,2015-04-24 00:00:00,HF00000039
1.8981,2015-04-30 00:00:00,HF00000039
1.8449,2015-05-08 00:00:00,HF00000039
1.9252,2015-05-15 00:00:00,HF00000039
2.0651,2015-05-22 00:00:00,HF00000039
2.0502,2015-05-29 00:00:00,HF00000039
2.1374,2015-06-05 00:00:00,HF00000039
2.2287,2015-06-12 00:00:00,HF00000039
1.9961,2015-06-19 00:00:00,HF00000039
1.8075,2015-06-26 00:00:00,HF00000039
1.6765,2015-07-03 00:00:00,HF00000039
1.6952,2015-07-10 00:00:00,HF00000039
1.8073,2015-07-17 00:00:00,HF00000039
1.8112,2015-07-20 00:00:00,HF00000039
1.8061,2015-07-24 00:00:00,HF00000039
1.5827,2015-07-31 00:00:00,HF00000039
1.6086,2015-08-07 00:00:00,HF00000039
