value,date,id
1.2154,2014-12-19 00:00:00,HF00000485
1.2791,2014-12-26 00:00:00,HF00000485
1.389,2014-12-31 00:00:00,HF00000485
1.282,2015-01-09 00:00:00,HF00000485
1.3123,2015-01-16 00:00:00,HF00000485
1.3143,2015-01-23 00:00:00,HF00000485
1.2356,2015-01-30 00:00:00,HF00000485
1.1728,2015-02-06 00:00:00,HF00000485
1.2161,2015-02-13 00:00:00,HF00000485
1.2262,2015-02-27 00:00:00,HF00000485
1.1626,2015-03-06 00:00:00,HF00000485
1.2139,2015-03-13 00:00:00,HF00000485
1.2781,2015-03-20 00:00:00,HF00000485
1.2803,2015-03-27 00:00:00,HF00000485
1.3211,2015-04-03 00:00:00,HF00000485
1.3992,2015-04-10 00:00:00,HF00000485
1.4635,2015-04-17 00:00:00,HF00000485
1.4274,2015-04-24 00:00:00,HF00000485
1.4869,2015-04-30 00:00:00,HF00000485
1.4092,2015-05-08 00:00:00,HF00000485
1.3801,2015-05-15 00:00:00,HF00000485
1.4385,2015-05-22 00:00:00,HF00000485
1.3853,2015-05-29 00:00:00,HF00000485
1.4941,2015-06-05 00:00:00,HF00000485
1.5048,2015-06-12 00:00:00,HF00000485
1.3657,2015-06-19 00:00:00,HF00000485
1.3243,2015-06-26 00:00:00,HF00000485
1.2527,2015-07-03 00:00:00,HF00000485
1.3017,2015-07-10 00:00:00,HF00000485
1.2985,2015-07-17 00:00:00,HF00000485
1.2944,2015-07-24 00:00:00,HF00000485
1.2674,2015-07-31 00:00:00,HF00000485
1.2777,2015-08-07 00:00:00,HF00000485
