value,date,id
1.0121,2013-11-29 00:00:00,HF0000012W
1.0324,2013-12-06 00:00:00,HF0000012W
1.0316,2013-12-13 00:00:00,HF0000012W
0.9908,2013-12-20 00:00:00,HF0000012W
1.0082,2013-12-27 00:00:00,HF0000012W
1.0154,2013-12-31 00:00:00,HF0000012W
1.0012,2014-01-03 00:00:00,HF0000012W
0.9814,2014-01-10 00:00:00,HF0000012W
0.9919,2014-01-15 00:00:00,HF0000012W
0.9809,2014-01-17 00:00:00,HF0000012W
1.0121,2014-01-24 00:00:00,HF0000012W
0.9997,2014-01-30 00:00:00,HF0000012W
1.0127,2014-02-07 00:00:00,HF0000012W
1.0241,2014-02-14 00:00:00,HF0000012W
1.0212,2014-02-21 00:00:00,HF0000012W
0.9803,2014-02-28 00:00:00,HF0000012W
0.9686,2014-03-07 00:00:00,HF0000012W
0.9534,2014-03-14 00:00:00,HF0000012W
0.956,2014-03-21 00:00:00,HF0000012W
0.9579,2014-03-28 00:00:00,HF0000012W
0.9505,2014-03-31 00:00:00,HF0000012W
0.9687,2014-04-04 00:00:00,HF0000012W
0.9929,2014-04-11 00:00:00,HF0000012W
0.9909,2014-04-15 00:00:00,HF0000012W
0.9869,2014-04-18 00:00:00,HF0000012W
0.9452,2014-04-25 00:00:00,HF0000012W
0.9521,2014-04-30 00:00:00,HF0000012W
0.9426,2014-05-09 00:00:00,HF0000012W
0.9435,2014-05-15 00:00:00,HF0000012W
0.9414,2014-05-16 00:00:00,HF0000012W
0.955,2014-05-23 00:00:00,HF0000012W
0.9633,2014-05-30 00:00:00,HF0000012W
0.9697,2014-06-06 00:00:00,HF0000012W
0.9847,2014-06-13 00:00:00,HF0000012W
0.9669,2014-06-20 00:00:00,HF0000012W
0.9692,2014-06-27 00:00:00,HF0000012W
0.9788,2014-06-30 00:00:00,HF0000012W
0.9887,2014-07-04 00:00:00,HF0000012W
0.9933,2014-07-11 00:00:00,HF0000012W
1.0001,2014-07-15 00:00:00,HF0000012W
0.991,2014-07-18 00:00:00,HF0000012W
1.0236,2014-07-25 00:00:00,HF0000012W
1.0393,2014-07-31 00:00:00,HF0000012W
1.0335,2014-08-01 00:00:00,HF0000012W
1.0308,2014-08-08 00:00:00,HF0000012W
1.0501,2014-08-15 00:00:00,HF0000012W
1.0479,2014-08-22 00:00:00,HF0000012W
1.0374,2014-08-29 00:00:00,HF0000012W
1.0745,2014-09-05 00:00:00,HF0000012W
1.0694,2014-09-12 00:00:00,HF0000012W
1.0651,2014-09-15 00:00:00,HF0000012W
1.0642,2014-09-19 00:00:00,HF0000012W
1.0691,2014-09-26 00:00:00,HF0000012W
1.0659,2014-09-30 00:00:00,HF0000012W
1.0682,2014-10-10 00:00:00,HF0000012W
1.0694,2014-10-15 00:00:00,HF0000012W
1.0675,2014-10-17 00:00:00,HF0000012W
1.0452,2014-10-24 00:00:00,HF0000012W
1.083,2014-10-31 00:00:00,HF0000012W
1.0743,2014-11-07 00:00:00,HF0000012W
1.1083,2014-11-14 00:00:00,HF0000012W
1.1041,2014-11-21 00:00:00,HF0000012W
1.1498,2014-11-28 00:00:00,HF0000012W
1.1864,2014-12-05 00:00:00,HF0000012W
1.186,2014-12-12 00:00:00,HF0000012W
1.1786,2014-12-15 00:00:00,HF0000012W
