value,date,id
0.7961,2014-02-28 00:00:00,HF0000009A
0.8053,2014-03-07 00:00:00,HF0000009A
0.7877,2014-03-10 00:00:00,HF0000009A
0.7766,2014-03-14 00:00:00,HF0000009A
0.785,2014-03-21 00:00:00,HF0000009A
0.7743,2014-03-28 00:00:00,HF0000009A
0.7767,2014-04-04 00:00:00,HF0000009A
0.7805,2014-04-10 00:00:00,HF0000009A
0.7801,2014-04-11 00:00:00,HF0000009A
0.7822,2014-04-18 00:00:00,HF0000009A
0.7708,2014-04-25 00:00:00,HF0000009A
0.7705,2014-04-30 00:00:00,HF0000009A
0.7695,2014-05-09 00:00:00,HF0000009A
0.7686,2014-05-16 00:00:00,HF0000009A
0.7697,2014-05-23 00:00:00,HF0000009A
0.7719,2014-05-30 00:00:00,HF0000009A
0.7693,2014-06-06 00:00:00,HF0000009A
0.7672,2014-06-10 00:00:00,HF0000009A
0.7675,2014-06-13 00:00:00,HF0000009A
0.7655,2014-06-20 00:00:00,HF0000009A
0.7681,2014-06-27 00:00:00,HF0000009A
0.769,2014-07-04 00:00:00,HF0000009A
0.7689,2014-07-11 00:00:00,HF0000009A
0.7692,2014-07-18 00:00:00,HF0000009A
0.7682,2014-07-25 00:00:00,HF0000009A
0.7717,2014-08-01 00:00:00,HF0000009A
0.7735,2014-08-08 00:00:00,HF0000009A
0.7757,2014-08-15 00:00:00,HF0000009A
0.7802,2014-08-22 00:00:00,HF0000009A
0.7799,2014-08-29 00:00:00,HF0000009A
0.7863,2014-09-05 00:00:00,HF0000009A
0.7877,2014-09-10 00:00:00,HF0000009A
0.791,2014-09-12 00:00:00,HF0000009A
0.7959,2014-09-19 00:00:00,HF0000009A
0.8035,2014-09-26 00:00:00,HF0000009A
0.8053,2014-09-30 00:00:00,HF0000009A
0.8089,2014-10-10 00:00:00,HF0000009A
0.8025,2014-10-17 00:00:00,HF0000009A
0.8016,2014-10-24 00:00:00,HF0000009A
0.8077,2014-10-31 00:00:00,HF0000009A
0.8179,2014-11-07 00:00:00,HF0000009A
0.8317,2014-11-10 00:00:00,HF0000009A
0.8198,2014-11-14 00:00:00,HF0000009A
0.8625,2014-11-21 00:00:00,HF0000009A
0.8941,2014-11-28 00:00:00,HF0000009A
1.007,2014-12-05 00:00:00,HF0000009A
0.9812,2014-12-10 00:00:00,HF0000009A
0.9831,2014-12-12 00:00:00,HF0000009A
1.0947,2014-12-19 00:00:00,HF0000009A
1.0827,2014-12-26 00:00:00,HF0000009A
1.0936,2014-12-31 00:00:00,HF0000009A
1.0765,2015-01-09 00:00:00,HF0000009A
1.1413,2015-01-16 00:00:00,HF0000009A
1.0974,2015-01-23 00:00:00,HF0000009A
1.0914,2015-01-30 00:00:00,HF0000009A
1.1696,2015-02-06 00:00:00,HF0000009A
1.1984,2015-02-13 00:00:00,HF0000009A
1.2662,2015-02-17 00:00:00,HF0000009A
1.244,2015-02-27 00:00:00,HF0000009A
1.3038,2015-03-06 00:00:00,HF0000009A
1.2994,2015-03-10 00:00:00,HF0000009A
1.3497,2015-03-13 00:00:00,HF0000009A
1.4887,2015-03-20 00:00:00,HF0000009A
1.5665,2015-03-27 00:00:00,HF0000009A
1.8838,2015-04-03 00:00:00,HF0000009A
1.8185,2015-04-10 00:00:00,HF0000009A
1.5816,2015-04-17 00:00:00,HF0000009A
1.7218,2015-04-24 00:00:00,HF0000009A
1.7193,2015-04-30 00:00:00,HF0000009A
1.7455,2015-05-08 00:00:00,HF0000009A
2.0517,2015-05-15 00:00:00,HF0000009A
2.2284,2015-05-22 00:00:00,HF0000009A
2.1993,2015-05-29 00:00:00,HF0000009A
2.3521,2015-06-05 00:00:00,HF0000009A
2.268,2015-06-10 00:00:00,HF0000009A
2.2865,2015-06-12 00:00:00,HF0000009A
2.1419,2015-06-19 00:00:00,HF0000009A
2.0501,2015-06-26 00:00:00,HF0000009A
1.8655,2015-07-03 00:00:00,HF0000009A
1.9417,2015-07-17 00:00:00,HF0000009A
1.9377,2015-07-24 00:00:00,HF0000009A
1.8562,2015-07-31 00:00:00,HF0000009A
1.7035,2015-08-07 00:00:00,HF0000009A
