value,date,id
1.063712,2014-08-07 00:00:00,HF000006RT
1.063921,2014-08-08 00:00:00,HF000006RT
1.064757,2014-08-11 00:00:00,HF000006RT
1.06507,2014-08-12 00:00:00,HF000006RT
1.065279,2014-08-13 00:00:00,HF000006RT
1.065592,2014-08-14 00:00:00,HF000006RT
1.065905,2014-08-15 00:00:00,HF000006RT
1.066741,2014-08-18 00:00:00,HF000006RT
1.06695,2014-08-19 00:00:00,HF000006RT
1.067263,2014-08-20 00:00:00,HF000006RT
1.067576,2014-08-21 00:00:00,HF000006RT
1.067889,2014-08-22 00:00:00,HF000006RT
1.068725,2014-08-25 00:00:00,HF000006RT
1.068934,2014-08-26 00:00:00,HF000006RT
1.069247,2014-08-27 00:00:00,HF000006RT
1.06956,2014-08-28 00:00:00,HF000006RT
1.069769,2014-08-29 00:00:00,HF000006RT
1.070605,2014-09-01 00:00:00,HF000006RT
1.070918,2014-09-02 00:00:00,HF000006RT
1.071231,2014-09-03 00:00:00,HF000006RT
1.07144,2014-09-04 00:00:00,HF000006RT
1.071753,2014-09-05 00:00:00,HF000006RT
1.072798,2014-09-09 00:00:00,HF000006RT
1.073111,2014-09-10 00:00:00,HF000006RT
1.073424,2014-09-11 00:00:00,HF000006RT
1.073633,2014-09-12 00:00:00,HF000006RT
1.074469,2014-09-15 00:00:00,HF000006RT
1.074782,2014-09-16 00:00:00,HF000006RT
1.074991,2014-09-17 00:00:00,HF000006RT
1.075304,2014-09-18 00:00:00,HF000006RT
1.075617,2014-09-19 00:00:00,HF000006RT
1.076453,2014-09-22 00:00:00,HF000006RT
1.076662,2014-09-23 00:00:00,HF000006RT
1.076975,2014-09-24 00:00:00,HF000006RT
1.077184,2014-09-25 00:00:00,HF000006RT
1.077497,2014-09-26 00:00:00,HF000006RT
1.078333,2014-09-29 00:00:00,HF000006RT
1.078646,2014-09-30 00:00:00,HF000006RT
1.08084,2014-10-08 00:00:00,HF000006RT
1.081153,2014-10-09 00:00:00,HF000006RT
1.082198,2014-10-13 00:00:00,HF000006RT
1.082511,2014-10-14 00:00:00,HF000006RT
1.08272,2014-10-15 00:00:00,HF000006RT
1.083033,2014-10-16 00:00:00,HF000006RT
1.083346,2014-10-17 00:00:00,HF000006RT
1.084182,2014-10-20 00:00:00,HF000006RT
1.084495,2014-10-21 00:00:00,HF000006RT
1.084704,2014-10-22 00:00:00,HF000006RT
1.085017,2014-10-23 00:00:00,HF000006RT
1.085226,2014-10-24 00:00:00,HF000006RT
1.086062,2014-10-27 00:00:00,HF000006RT
1.086375,2014-10-28 00:00:00,HF000006RT
1.086688,2014-10-29 00:00:00,HF000006RT
1.087001,2014-10-30 00:00:00,HF000006RT
1.087314,2014-10-31 00:00:00,HF000006RT
1.088045,2014-11-03 00:00:00,HF000006RT
1.088358,2014-11-04 00:00:00,HF000006RT
1.088671,2014-11-05 00:00:00,HF000006RT
1.088984,2014-11-06 00:00:00,HF000006RT
1.089193,2014-11-07 00:00:00,HF000006RT
1.090029,2014-11-10 00:00:00,HF000006RT
1.090342,2014-11-11 00:00:00,HF000006RT
1.090655,2014-11-12 00:00:00,HF000006RT
1.090864,2014-11-13 00:00:00,HF000006RT
1.091177,2014-11-14 00:00:00,HF000006RT
1.091908,2014-11-17 00:00:00,HF000006RT
1.092221,2014-11-18 00:00:00,HF000006RT
1.092534,2014-11-19 00:00:00,HF000006RT
1.092743,2014-11-20 00:00:00,HF000006RT
1.093056,2014-11-21 00:00:00,HF000006RT
1.093892,2014-11-24 00:00:00,HF000006RT
1.094205,2014-11-25 00:00:00,HF000006RT
1.094414,2014-11-26 00:00:00,HF000006RT
1.094727,2014-11-27 00:00:00,HF000006RT
1.09504,2014-11-28 00:00:00,HF000006RT
1.095771,2014-12-01 00:00:00,HF000006RT
1.096084,2014-12-02 00:00:00,HF000006RT
1.096397,2014-12-03 00:00:00,HF000006RT
1.096606,2014-12-04 00:00:00,HF000006RT
1.096935,2014-12-05 00:00:00,HF000006RT
1.097812,2014-12-08 00:00:00,HF000006RT
1.098031,2014-12-09 00:00:00,HF000006RT
1.09836,2014-12-10 00:00:00,HF000006RT
1.098579,2014-12-11 00:00:00,HF000006RT
1.098908,2014-12-12 00:00:00,HF000006RT
1.099676,2014-12-15 00:00:00,HF000006RT
1.099895,2014-12-16 00:00:00,HF000006RT
1.100224,2014-12-17 00:00:00,HF000006RT
1.100443,2014-12-18 00:00:00,HF000006RT
1.100662,2014-12-19 00:00:00,HF000006RT
1.101539,2014-12-22 00:00:00,HF000006RT
1.101758,2014-12-23 00:00:00,HF000006RT
1.102087,2014-12-24 00:00:00,HF000006RT
1.102306,2014-12-25 00:00:00,HF000006RT
1.102635,2014-12-26 00:00:00,HF000006RT
1.103403,2014-12-29 00:00:00,HF000006RT
1.103622,2014-12-30 00:00:00,HF000006RT
1.103951,2014-12-31 00:00:00,HF000006RT
1.105267,2015-01-05 00:00:00,HF000006RT
1.105486,2015-01-06 00:00:00,HF000006RT
1.105815,2015-01-07 00:00:00,HF000006RT
1.106034,2015-01-08 00:00:00,HF000006RT
1.106363,2015-01-09 00:00:00,HF000006RT
1.10724,2015-01-12 00:00:00,HF000006RT
1.107459,2015-01-13 00:00:00,HF000006RT
1.107788,2015-01-14 00:00:00,HF000006RT
1.108007,2015-01-15 00:00:00,HF000006RT
1.108336,2015-01-16 00:00:00,HF000006RT
1.109104,2015-01-19 00:00:00,HF000006RT
1.109433,2015-01-20 00:00:00,HF000006RT
1.109652,2015-01-21 00:00:00,HF000006RT
1.109981,2015-01-22 00:00:00,HF000006RT
1.1102,2015-01-23 00:00:00,HF000006RT
1.111077,2015-01-26 00:00:00,HF000006RT
1.111406,2015-01-27 00:00:00,HF000006RT
1.111735,2015-01-28 00:00:00,HF000006RT
1.111954,2015-01-29 00:00:00,HF000006RT
1.112173,2015-01-30 00:00:00,HF000006RT
1.11305,2015-02-02 00:00:00,HF000006RT
1.113269,2015-02-03 00:00:00,HF000006RT
1.113488,2015-02-04 00:00:00,HF000006RT
1.113817,2015-02-05 00:00:00,HF000006RT
1.114036,2015-02-06 00:00:00,HF000006RT
1.114804,2015-02-09 00:00:00,HF000006RT
1.115133,2015-02-10 00:00:00,HF000006RT
1.115352,2015-02-11 00:00:00,HF000006RT
1.115681,2015-02-12 00:00:00,HF000006RT
1.1159,2015-02-13 00:00:00,HF000006RT
1.116997,2015-02-16 00:00:00,HF000006RT
1.117326,2015-02-17 00:00:00,HF000006RT
1.119519,2015-02-25 00:00:00,HF000006RT
1.119848,2015-02-26 00:00:00,HF000006RT
1.120067,2015-02-27 00:00:00,HF000006RT
1.120944,2015-03-02 00:00:00,HF000006RT
1.121163,2015-03-03 00:00:00,HF000006RT
1.121492,2015-03-04 00:00:00,HF000006RT
1.121711,2015-03-05 00:00:00,HF000006RT
1.12204,2015-03-06 00:00:00,HF000006RT
1.122917,2015-03-09 00:00:00,HF000006RT
1.123136,2015-03-10 00:00:00,HF000006RT
1.123355,2015-03-11 00:00:00,HF000006RT
1.123684,2015-03-12 00:00:00,HF000006RT
1.124013,2015-03-13 00:00:00,HF000006RT
1.124781,2015-03-16 00:00:00,HF000006RT
1.125,2015-03-17 00:00:00,HF000006RT
1.125329,2015-03-18 00:00:00,HF000006RT
1.125548,2015-03-19 00:00:00,HF000006RT
1.125877,2015-03-20 00:00:00,HF000006RT
1.126645,2015-03-23 00:00:00,HF000006RT
1.126864,2015-03-24 00:00:00,HF000006RT
1.127083,2015-03-25 00:00:00,HF000006RT
1.127302,2015-03-26 00:00:00,HF000006RT
1.127521,2015-03-27 00:00:00,HF000006RT
1.128398,2015-03-30 00:00:00,HF000006RT
1.128617,2015-03-31 00:00:00,HF000006RT
1.128946,2015-04-01 00:00:00,HF000006RT
1.128946,2015-04-02 00:00:00,HF000006RT
1.129165,2015-04-03 00:00:00,HF000006RT
1.130262,2015-04-07 00:00:00,HF000006RT
1.130481,2015-04-08 00:00:00,HF000006RT
1.13081,2015-04-09 00:00:00,HF000006RT
1.131029,2015-04-10 00:00:00,HF000006RT
1.131797,2015-04-13 00:00:00,HF000006RT
1.132126,2015-04-14 00:00:00,HF000006RT
1.132345,2015-04-15 00:00:00,HF000006RT
1.132674,2015-04-16 00:00:00,HF000006RT
1.132893,2015-04-17 00:00:00,HF000006RT
1.13388,2015-04-20 00:00:00,HF000006RT
1.134319,2015-04-21 00:00:00,HF000006RT
1.134538,2015-04-22 00:00:00,HF000006RT
1.134867,2015-04-23 00:00:00,HF000006RT
1.135196,2015-04-24 00:00:00,HF000006RT
1.135964,2015-04-27 00:00:00,HF000006RT
1.136293,2015-04-28 00:00:00,HF000006RT
1.136293,2015-04-29 00:00:00,HF000006RT
1.136622,2015-04-30 00:00:00,HF000006RT
1.138048,2015-05-04 00:00:00,HF000006RT
1.138377,2015-05-05 00:00:00,HF000006RT
1.138596,2015-05-06 00:00:00,HF000006RT
1.138815,2015-05-07 00:00:00,HF000006RT
1.139144,2015-05-08 00:00:00,HF000006RT
1.140021,2015-05-11 00:00:00,HF000006RT
1.14024,2015-05-12 00:00:00,HF000006RT
1.140569,2015-05-13 00:00:00,HF000006RT
1.141008,2015-05-14 00:00:00,HF000006RT
1.141337,2015-05-15 00:00:00,HF000006RT
1.141447,2015-05-18 00:00:00,HF000006RT
1.142763,2015-05-19 00:00:00,HF000006RT
1.142763,2015-05-20 00:00:00,HF000006RT
1.142982,2015-05-21 00:00:00,HF000006RT
1.14353,2015-05-22 00:00:00,HF000006RT
1.144298,2015-05-25 00:00:00,HF000006RT
1.143859,2015-05-26 00:00:00,HF000006RT
1.144078,2015-05-27 00:00:00,HF000006RT
1.144407,2015-05-28 00:00:00,HF000006RT
1.144626,2015-05-29 00:00:00,HF000006RT
1.145832,2015-06-01 00:00:00,HF000006RT
1.146051,2015-06-02 00:00:00,HF000006RT
1.14627,2015-06-03 00:00:00,HF000006RT
1.14616,2015-06-04 00:00:00,HF000006RT
1.146962,2015-06-05 00:00:00,HF000006RT
1.148223,2015-06-08 00:00:00,HF000006RT
1.148452,2015-06-09 00:00:00,HF000006RT
1.148796,2015-06-10 00:00:00,HF000006RT
1.14914,2015-06-11 00:00:00,HF000006RT
1.149369,2015-06-12 00:00:00,HF000006RT
1.150286,2015-06-15 00:00:00,HF000006RT
1.15063,2015-06-16 00:00:00,HF000006RT
1.150859,2015-06-17 00:00:00,HF000006RT
1.151203,2015-06-18 00:00:00,HF000006RT
1.151432,2015-06-19 00:00:00,HF000006RT
1.152693,2015-06-23 00:00:00,HF000006RT
1.152922,2015-06-24 00:00:00,HF000006RT
1.153266,2015-06-25 00:00:00,HF000006RT
1.153495,2015-06-26 00:00:00,HF000006RT
1.154412,2015-06-29 00:00:00,HF000006RT
1.154756,2015-06-30 00:00:00,HF000006RT
1.154985,2015-07-01 00:00:00,HF000006RT
1.155329,2015-07-02 00:00:00,HF000006RT
1.155673,2015-07-03 00:00:00,HF000006RT
1.156475,2015-07-06 00:00:00,HF000006RT
1.156819,2015-07-07 00:00:00,HF000006RT
1.157048,2015-07-08 00:00:00,HF000006RT
1.157392,2015-07-09 00:00:00,HF000006RT
1.157736,2015-07-10 00:00:00,HF000006RT
1.158538,2015-07-13 00:00:00,HF000006RT
1.158882,2015-07-14 00:00:00,HF000006RT
1.159226,2015-07-15 00:00:00,HF000006RT
1.159455,2015-07-16 00:00:00,HF000006RT
1.159799,2015-07-17 00:00:00,HF000006RT
1.160601,2015-07-20 00:00:00,HF000006RT
1.160945,2015-07-21 00:00:00,HF000006RT
1.161289,2015-07-22 00:00:00,HF000006RT
1.161518,2015-07-23 00:00:00,HF000006RT
1.161862,2015-07-24 00:00:00,HF000006RT
1.162779,2015-07-27 00:00:00,HF000006RT
1.163008,2015-07-28 00:00:00,HF000006RT
1.163352,2015-07-29 00:00:00,HF000006RT
1.163581,2015-07-30 00:00:00,HF000006RT
1.163925,2015-07-31 00:00:00,HF000006RT
1.164842,2015-08-03 00:00:00,HF000006RT
