value,date,id
1.0989,2015-01-16 00:00:00,HF000005MD
1.1046,2015-01-23 00:00:00,HF000005MD
1.0893,2015-01-30 00:00:00,HF000005MD
1.1014,2015-02-06 00:00:00,HF000005MD
1.1011,2015-02-13 00:00:00,HF000005MD
1.1057,2015-02-27 00:00:00,HF000005MD
1.1106,2015-03-06 00:00:00,HF000005MD
1.1144,2015-03-13 00:00:00,HF000005MD
1.1141,2015-03-20 00:00:00,HF000005MD
1.1185,2015-03-27 00:00:00,HF000005MD
1.1105,2015-04-03 00:00:00,HF000005MD
1.1099,2015-04-10 00:00:00,HF000005MD
1.1104,2015-04-16 00:00:00,HF000005MD
1.1128,2015-04-17 00:00:00,HF000005MD
1.1174,2015-04-24 00:00:00,HF000005MD
1.1166,2015-04-30 00:00:00,HF000005MD
1.1209,2015-05-08 00:00:00,HF000005MD
1.1381,2015-05-15 00:00:00,HF000005MD
1.1424,2015-05-22 00:00:00,HF000005MD
1.1417,2015-05-29 00:00:00,HF000005MD
1.1325,2015-06-05 00:00:00,HF000005MD
1.1345,2015-06-12 00:00:00,HF000005MD
1.1443,2015-06-19 00:00:00,HF000005MD
1.137,2015-06-26 00:00:00,HF000005MD
1.136,2015-07-03 00:00:00,HF000005MD
1.1419,2015-07-10 00:00:00,HF000005MD
1.1529,2015-07-17 00:00:00,HF000005MD
1.1568,2015-07-24 00:00:00,HF000005MD
1.1559,2015-07-31 00:00:00,HF000005MD
