value,date,id
1.00404,2015-01-13 00:00:00,HF0000079B
1.0042,2015-01-14 00:00:00,HF0000079B
1.00436,2015-01-15 00:00:00,HF0000079B
1.00453,2015-01-16 00:00:00,HF0000079B
1.00501,2015-01-19 00:00:00,HF0000079B
1.00517,2015-01-20 00:00:00,HF0000079B
1.00533,2015-01-21 00:00:00,HF0000079B
1.0055,2015-01-22 00:00:00,HF0000079B
1.00566,2015-01-23 00:00:00,HF0000079B
1.00614,2015-01-26 00:00:00,HF0000079B
1.0063,2015-01-27 00:00:00,HF0000079B
1.00647,2015-01-28 00:00:00,HF0000079B
1.00663,2015-01-29 00:00:00,HF0000079B
1.00679,2015-01-30 00:00:00,HF0000079B
1.00727,2015-02-02 00:00:00,HF0000079B
1.00744,2015-02-03 00:00:00,HF0000079B
1.0076,2015-02-04 00:00:00,HF0000079B
1.00776,2015-02-05 00:00:00,HF0000079B
1.00792,2015-02-06 00:00:00,HF0000079B
1.00841,2015-02-09 00:00:00,HF0000079B
1.00857,2015-02-10 00:00:00,HF0000079B
1.00873,2015-02-11 00:00:00,HF0000079B
1.00889,2015-02-12 00:00:00,HF0000079B
1.00905,2015-02-13 00:00:00,HF0000079B
1.00954,2015-02-16 00:00:00,HF0000079B
1.0097,2015-02-17 00:00:00,HF0000079B
1.01099,2015-02-25 00:00:00,HF0000079B
1.01115,2015-02-26 00:00:00,HF0000079B
1.01132,2015-02-27 00:00:00,HF0000079B
1.0118,2015-03-02 00:00:00,HF0000079B
1.01196,2015-03-03 00:00:00,HF0000079B
1.01212,2015-03-04 00:00:00,HF0000079B
1.01228,2015-03-05 00:00:00,HF0000079B
1.01245,2015-03-06 00:00:00,HF0000079B
1.01293,2015-03-09 00:00:00,HF0000079B
1.01309,2015-03-10 00:00:00,HF0000079B
1.01325,2015-03-11 00:00:00,HF0000079B
1.01342,2015-03-12 00:00:00,HF0000079B
1.01358,2015-03-13 00:00:00,HF0000079B
1.01406,2015-03-16 00:00:00,HF0000079B
1.01422,2015-03-17 00:00:00,HF0000079B
1.01439,2015-03-18 00:00:00,HF0000079B
1.01455,2015-03-19 00:00:00,HF0000079B
1.01471,2015-03-20 00:00:00,HF0000079B
1.01519,2015-03-23 00:00:00,HF0000079B
1.01536,2015-03-24 00:00:00,HF0000079B
1.01552,2015-03-25 00:00:00,HF0000079B
1.01568,2015-03-26 00:00:00,HF0000079B
1.01584,2015-03-27 00:00:00,HF0000079B
1.01633,2015-03-30 00:00:00,HF0000079B
1.01649,2015-03-31 00:00:00,HF0000079B
1.01665,2015-04-01 00:00:00,HF0000079B
1.01681,2015-04-02 00:00:00,HF0000079B
1.01697,2015-04-03 00:00:00,HF0000079B
1.01762,2015-04-07 00:00:00,HF0000079B
1.01778,2015-04-08 00:00:00,HF0000079B
1.01794,2015-04-09 00:00:00,HF0000079B
1.0181,2015-04-10 00:00:00,HF0000079B
1.01859,2015-04-13 00:00:00,HF0000079B
1.01875,2015-04-14 00:00:00,HF0000079B
1.01891,2015-04-15 00:00:00,HF0000079B
1.01907,2015-04-16 00:00:00,HF0000079B
1.01924,2015-04-17 00:00:00,HF0000079B
1.01972,2015-04-20 00:00:00,HF0000079B
1.01988,2015-04-21 00:00:00,HF0000079B
1.02004,2015-04-22 00:00:00,HF0000079B
1.02021,2015-04-23 00:00:00,HF0000079B
1.02037,2015-04-24 00:00:00,HF0000079B
1.02085,2015-04-27 00:00:00,HF0000079B
1.02101,2015-04-28 00:00:00,HF0000079B
1.02118,2015-04-29 00:00:00,HF0000079B
1.02134,2015-04-30 00:00:00,HF0000079B
1.02198,2015-05-04 00:00:00,HF0000079B
1.02215,2015-05-05 00:00:00,HF0000079B
1.02231,2015-05-06 00:00:00,HF0000079B
1.02247,2015-05-07 00:00:00,HF0000079B
1.02263,2015-05-08 00:00:00,HF0000079B
1.02312,2015-05-11 00:00:00,HF0000079B
1.02328,2015-05-12 00:00:00,HF0000079B
1.02344,2015-05-13 00:00:00,HF0000079B
1.0236,2015-05-14 00:00:00,HF0000079B
1.02376,2015-05-15 00:00:00,HF0000079B
1.02425,2015-05-18 00:00:00,HF0000079B
1.02441,2015-05-19 00:00:00,HF0000079B
1.02457,2015-05-20 00:00:00,HF0000079B
1.02473,2015-05-21 00:00:00,HF0000079B
1.02489,2015-05-22 00:00:00,HF0000079B
1.02538,2015-05-25 00:00:00,HF0000079B
1.02554,2015-05-26 00:00:00,HF0000079B
1.0257,2015-05-27 00:00:00,HF0000079B
1.02586,2015-05-28 00:00:00,HF0000079B
1.02602,2015-05-29 00:00:00,HF0000079B
1.02651,2015-06-01 00:00:00,HF0000079B
1.02667,2015-06-02 00:00:00,HF0000079B
1.02683,2015-06-03 00:00:00,HF0000079B
1.02699,2015-06-04 00:00:00,HF0000079B
1.03007,2015-06-23 00:00:00,HF0000079B
1.03023,2015-06-24 00:00:00,HF0000079B
1.03039,2015-06-25 00:00:00,HF0000079B
1.03055,2015-06-26 00:00:00,HF0000079B
1.0312,2015-06-30 00:00:00,HF0000079B
1.03136,2015-07-01 00:00:00,HF0000079B
1.03152,2015-07-02 00:00:00,HF0000079B
1.03168,2015-07-03 00:00:00,HF0000079B
1.03217,2015-07-06 00:00:00,HF0000079B
1.03233,2015-07-07 00:00:00,HF0000079B
1.03249,2015-07-08 00:00:00,HF0000079B
1.03265,2015-07-09 00:00:00,HF0000079B
1.03281,2015-07-10 00:00:00,HF0000079B
1.0333,2015-07-13 00:00:00,HF0000079B
1.03346,2015-07-14 00:00:00,HF0000079B
1.03362,2015-07-15 00:00:00,HF0000079B
1.03378,2015-07-16 00:00:00,HF0000079B
1.03395,2015-07-17 00:00:00,HF0000079B
1.03443,2015-07-20 00:00:00,HF0000079B
1.03459,2015-07-21 00:00:00,HF0000079B
1.03475,2015-07-22 00:00:00,HF0000079B
1.03492,2015-07-23 00:00:00,HF0000079B
1.03508,2015-07-24 00:00:00,HF0000079B
1.03556,2015-07-27 00:00:00,HF0000079B
1.03572,2015-07-28 00:00:00,HF0000079B
1.03588,2015-07-29 00:00:00,HF0000079B
1.03605,2015-07-30 00:00:00,HF0000079B
1.03621,2015-07-31 00:00:00,HF0000079B
1.03669,2015-08-03 00:00:00,HF0000079B
1.03685,2015-08-04 00:00:00,HF0000079B
1.03702,2015-08-05 00:00:00,HF0000079B
1.03718,2015-08-06 00:00:00,HF0000079B
1.03734,2015-08-07 00:00:00,HF0000079B
1.03782,2015-08-10 00:00:00,HF0000079B
1.03799,2015-08-11 00:00:00,HF0000079B
1.03815,2015-08-12 00:00:00,HF0000079B
1.03831,2015-08-13 00:00:00,HF0000079B
1.03847,2015-08-14 00:00:00,HF0000079B
