value,date,id
1.096502,2012-02-24 00:00:00,HF0000003U
1.10836,2012-03-02 00:00:00,HF0000003U
1.115499,2012-03-09 00:00:00,HF0000003U
1.137279,2012-03-16 00:00:00,HF0000003U
1.087185,2012-03-23 00:00:00,HF0000003U
1.029105,2012-03-30 00:00:00,HF0000003U
1.069156,2012-04-06 00:00:00,HF0000003U
1.091299,2012-04-13 00:00:00,HF0000003U
1.083434,2012-04-20 00:00:00,HF0000003U
1.061654,2012-04-27 00:00:00,HF0000003U
1.112111,2012-05-04 00:00:00,HF0000003U
1.122033,2012-05-11 00:00:00,HF0000003U
1.099769,2012-05-18 00:00:00,HF0000003U
1.118403,2012-05-25 00:00:00,HF0000003U
1.149742,2012-06-01 00:00:00,HF0000003U
1.109933,2012-06-08 00:00:00,HF0000003U
1.147443,2012-06-15 00:00:00,HF0000003U
1.116467,2012-06-21 00:00:00,HF0000003U
1.133165,2012-06-29 00:00:00,HF0000003U
1.187978,2012-07-06 00:00:00,HF0000003U
1.210363,2012-07-13 00:00:00,HF0000003U
1.183864,2012-07-20 00:00:00,HF0000003U
1.127115,2012-07-27 00:00:00,HF0000003U
1.150952,2012-08-03 00:00:00,HF0000003U
1.168618,2012-08-10 00:00:00,HF0000003U
1.13982,2012-08-17 00:00:00,HF0000003U
1.136916,2012-08-24 00:00:00,HF0000003U
1.069156,2012-08-31 00:00:00,HF0000003U
1.1132,2012-09-07 00:00:00,HF0000003U
1.101342,2012-09-14 00:00:00,HF0000003U
1.049433,2012-09-21 00:00:00,HF0000003U
1.077747,2012-09-28 00:00:00,HF0000003U
1.082103,2012-10-12 00:00:00,HF0000003U
1.096986,2012-10-19 00:00:00,HF0000003U
1.04181,2012-10-26 00:00:00,HF0000003U
1.085975,2012-11-02 00:00:00,HF0000003U
1.050643,2012-11-09 00:00:00,HF0000003U
1.017731,2012-11-16 00:00:00,HF0000003U
1.013496,2012-11-23 00:00:00,HF0000003U
0.978527,2012-11-30 00:00:00,HF0000003U
1.014706,2012-12-07 00:00:00,HF0000003U
1.053789,2012-12-14 00:00:00,HF0000003U
1.070366,2012-12-21 00:00:00,HF0000003U
1.112111,2012-12-28 00:00:00,HF0000003U
1.107271,2013-01-04 00:00:00,HF0000003U
1.117677,2013-01-11 00:00:00,HF0000003U
1.226577,2013-01-18 00:00:00,HF0000003U
1.218954,2013-01-25 00:00:00,HF0000003U
1.27534,2013-02-01 00:00:00,HF0000003U
1.298451,2013-02-08 00:00:00,HF0000003U
1.260578,2013-02-22 00:00:00,HF0000003U
1.339833,2013-03-01 00:00:00,HF0000003U
1.323619,2013-03-08 00:00:00,HF0000003U
1.303896,2013-03-15 00:00:00,HF0000003U
1.34068,2013-03-22 00:00:00,HF0000003U
1.279575,2013-03-29 00:00:00,HF0000003U
1.259973,2013-04-03 00:00:00,HF0000003U
1.219922,2013-04-12 00:00:00,HF0000003U
1.269048,2013-04-19 00:00:00,HF0000003U
1.233353,2013-04-26 00:00:00,HF0000003U
1.272557,2013-05-03 00:00:00,HF0000003U
1.331968,2013-05-10 00:00:00,HF0000003U
1.361129,2013-05-17 00:00:00,HF0000003U
1.373108,2013-05-24 00:00:00,HF0000003U
1.382183,2013-05-31 00:00:00,HF0000003U
1.250656,2013-06-07 00:00:00,HF0000003U
1.260094,2013-06-14 00:00:00,HF0000003U
1.226214,2013-06-21 00:00:00,HF0000003U
1.148169,2013-06-28 00:00:00,HF0000003U
1.203224,2013-07-05 00:00:00,HF0000003U
1.281632,2013-07-12 00:00:00,HF0000003U
1.229844,2013-07-19 00:00:00,HF0000003U
1.258521,2013-07-26 00:00:00,HF0000003U
1.27413,2013-08-02 00:00:00,HF0000003U
1.307284,2013-08-09 00:00:00,HF0000003U
1.300387,2013-08-16 00:00:00,HF0000003U
1.326523,2013-08-23 00:00:00,HF0000003U
1.288529,2013-08-30 00:00:00,HF0000003U
1.322046,2013-09-06 00:00:00,HF0000003U
1.36246,2013-09-13 00:00:00,HF0000003U
1.33705,2013-09-18 00:00:00,HF0000003U
1.31164,2013-09-27 00:00:00,HF0000003U
1.317569,2013-09-30 00:00:00,HF0000003U
1.345399,2013-10-11 00:00:00,HF0000003U
1.36246,2013-10-18 00:00:00,HF0000003U
1.357983,2013-10-25 00:00:00,HF0000003U
1.348666,2013-11-01 00:00:00,HF0000003U
1.292764,2013-11-08 00:00:00,HF0000003U
1.342979,2013-11-15 00:00:00,HF0000003U
1.332331,2013-11-22 00:00:00,HF0000003U
1.396461,2013-11-29 00:00:00,HF0000003U
1.366695,2013-12-06 00:00:00,HF0000003U
1.356773,2013-12-13 00:00:00,HF0000003U
1.321078,2013-12-20 00:00:00,HF0000003U
1.345762,2013-12-27 00:00:00,HF0000003U
1.208548,2014-01-03 00:00:00,HF0000003U
1.183864,2014-01-10 00:00:00,HF0000003U
1.197416,2014-01-17 00:00:00,HF0000003U
1.262393,2014-01-24 00:00:00,HF0000003U
1.276913,2014-01-30 00:00:00,HF0000003U
1.311398,2014-02-07 00:00:00,HF0000003U
1.373108,2014-02-14 00:00:00,HF0000003U
1.358225,2014-02-21 00:00:00,HF0000003U
1.278365,2014-02-28 00:00:00,HF0000003U
1.301597,2014-03-07 00:00:00,HF0000003U
1.25719,2014-03-14 00:00:00,HF0000003U
1.319021,2014-03-21 00:00:00,HF0000003U
1.23904,2014-03-28 00:00:00,HF0000003U
1.230086,2014-04-04 00:00:00,HF0000003U
1.261425,2014-04-11 00:00:00,HF0000003U
1.252955,2014-04-18 00:00:00,HF0000003U
1.209032,2014-04-25 00:00:00,HF0000003U
1.205402,2014-04-30 00:00:00,HF0000003U
1.171038,2014-05-09 00:00:00,HF0000003U
1.161116,2014-05-16 00:00:00,HF0000003U
1.192213,2014-05-23 00:00:00,HF0000003U
1.219075,2014-05-30 00:00:00,HF0000003U
1.213025,2014-06-06 00:00:00,HF0000003U
1.234442,2014-06-13 00:00:00,HF0000003U
1.238193,2014-06-20 00:00:00,HF0000003U
1.266023,2014-06-27 00:00:00,HF0000003U
1.322409,2014-07-04 00:00:00,HF0000003U
1.324224,2014-07-11 00:00:00,HF0000003U
1.312124,2014-07-18 00:00:00,HF0000003U
1.312608,2014-07-25 00:00:00,HF0000003U
1.383635,2014-08-01 00:00:00,HF0000003U
1.452,2014-08-08 00:00:00,HF0000003U
1.498464,2014-08-15 00:00:00,HF0000003U
1.499795,2014-08-22 00:00:00,HF0000003U
1.474869,2014-08-29 00:00:00,HF0000003U
1.537426,2014-09-05 00:00:00,HF0000003U
1.513347,2014-09-12 00:00:00,HF0000003U
1.48467,2014-09-19 00:00:00,HF0000003U
1.553519,2014-09-26 00:00:00,HF0000003U
1.56453,2014-09-30 00:00:00,HF0000003U
1.581349,2014-10-10 00:00:00,HF0000003U
1.592965,2014-10-17 00:00:00,HF0000003U
1.549405,2014-10-24 00:00:00,HF0000003U
1.600346,2014-10-31 00:00:00,HF0000003U
1.59357,2014-11-07 00:00:00,HF0000003U
1.548316,2014-11-14 00:00:00,HF0000003U
1.584737,2014-11-21 00:00:00,HF0000003U
1.641849,2014-11-28 00:00:00,HF0000003U
1.663508,2014-12-05 00:00:00,HF0000003U
1.68553,2014-12-12 00:00:00,HF0000003U
1.706463,2014-12-19 00:00:00,HF0000003U
1.629749,2014-12-26 00:00:00,HF0000003U
1.21,2014-12-31 00:00:00,HF0000003U
1.287077,2015-01-16 00:00:00,HF0000003U
1.289255,2015-01-23 00:00:00,HF0000003U
1.27534,2015-01-30 00:00:00,HF0000003U
1.265539,2015-02-06 00:00:00,HF0000003U
1.296515,2015-02-13 00:00:00,HF0000003U
1.339228,2015-02-17 00:00:00,HF0000003U
1.362702,2015-02-27 00:00:00,HF0000003U
1.391742,2015-03-06 00:00:00,HF0000003U
1.461317,2015-03-13 00:00:00,HF0000003U
1.514315,2015-03-20 00:00:00,HF0000003U
1.525326,2015-03-27 00:00:00,HF0000003U
1.631564,2015-04-03 00:00:00,HF0000003U
1.782693,2015-04-10 00:00:00,HF0000003U
1.771198,2015-04-17 00:00:00,HF0000003U
1.751596,2015-04-24 00:00:00,HF0000003U
1.745667,2015-04-30 00:00:00,HF0000003U
1.787775,2015-05-08 00:00:00,HF0000003U
1.922569,2015-05-15 00:00:00,HF0000003U
2.168804,2015-05-22 00:00:00,HF0000003U
2.212606,2015-05-29 00:00:00,HF0000003U
2.331065,2015-06-05 00:00:00,HF0000003U
2.444805,2015-06-12 00:00:00,HF0000003U
2.010173,2015-06-19 00:00:00,HF0000003U
1.803142,2015-06-26 00:00:00,HF0000003U
1.480677,2015-07-03 00:00:00,HF0000003U
1.569249,2015-07-10 00:00:00,HF0000003U
1.834723,2015-07-17 00:00:00,HF0000003U
2.001461,2015-07-24 00:00:00,HF0000003U
1.752322,2015-07-31 00:00:00,HF0000003U
1.828431,2015-08-07 00:00:00,HF0000003U
