value,date,id
0.727,2013-10-11 00:00:00,HF000000ZO
0.7238,2013-10-18 00:00:00,HF000000ZO
0.7157,2013-10-25 00:00:00,HF000000ZO
0.7092,2013-11-01 00:00:00,HF000000ZO
0.7085,2013-11-08 00:00:00,HF000000ZO
0.7087,2013-11-15 00:00:00,HF000000ZO
0.7095,2013-11-20 00:00:00,HF000000ZO
0.709,2013-11-22 00:00:00,HF000000ZO
0.7108,2013-11-29 00:00:00,HF000000ZO
0.7111,2013-12-06 00:00:00,HF000000ZO
0.7112,2013-12-13 00:00:00,HF000000ZO
0.7105,2013-12-20 00:00:00,HF000000ZO
0.7156,2013-12-27 00:00:00,HF000000ZO
0.7187,2014-01-03 00:00:00,HF000000ZO
0.7144,2014-01-10 00:00:00,HF000000ZO
0.7184,2014-01-17 00:00:00,HF000000ZO
0.7166,2014-01-20 00:00:00,HF000000ZO
0.7279,2014-01-24 00:00:00,HF000000ZO
0.7308,2014-01-30 00:00:00,HF000000ZO
0.7361,2014-02-07 00:00:00,HF000000ZO
0.7399,2014-02-14 00:00:00,HF000000ZO
0.737,2014-02-20 00:00:00,HF000000ZO
0.7369,2014-02-21 00:00:00,HF000000ZO
0.7263,2014-02-28 00:00:00,HF000000ZO
0.7331,2014-03-07 00:00:00,HF000000ZO
0.7167,2014-03-14 00:00:00,HF000000ZO
0.7168,2014-03-20 00:00:00,HF000000ZO
0.721,2014-03-21 00:00:00,HF000000ZO
0.7142,2014-03-28 00:00:00,HF000000ZO
0.7157,2014-04-04 00:00:00,HF000000ZO
0.7188,2014-04-11 00:00:00,HF000000ZO
0.7194,2014-04-18 00:00:00,HF000000ZO
0.7112,2014-04-25 00:00:00,HF000000ZO
0.7113,2014-04-30 00:00:00,HF000000ZO
0.7116,2014-05-09 00:00:00,HF000000ZO
0.711,2014-05-16 00:00:00,HF000000ZO
0.71,2014-05-20 00:00:00,HF000000ZO
0.7108,2014-05-23 00:00:00,HF000000ZO
0.7124,2014-05-30 00:00:00,HF000000ZO
0.711,2014-06-06 00:00:00,HF000000ZO
0.7101,2014-06-13 00:00:00,HF000000ZO
0.7093,2014-06-20 00:00:00,HF000000ZO
0.71,2014-06-27 00:00:00,HF000000ZO
0.7104,2014-07-04 00:00:00,HF000000ZO
0.7109,2014-07-11 00:00:00,HF000000ZO
0.7108,2014-07-18 00:00:00,HF000000ZO
0.7108,2014-07-25 00:00:00,HF000000ZO
0.7124,2014-08-01 00:00:00,HF000000ZO
0.715,2014-08-08 00:00:00,HF000000ZO
0.717,2014-08-15 00:00:00,HF000000ZO
0.7184,2014-08-20 00:00:00,HF000000ZO
0.7186,2014-08-22 00:00:00,HF000000ZO
0.7183,2014-08-29 00:00:00,HF000000ZO
0.7247,2014-09-05 00:00:00,HF000000ZO
0.7306,2014-09-12 00:00:00,HF000000ZO
0.7315,2014-09-19 00:00:00,HF000000ZO
0.7339,2014-09-26 00:00:00,HF000000ZO
0.7384,2014-09-30 00:00:00,HF000000ZO
0.737,2014-10-10 00:00:00,HF000000ZO
0.7342,2014-10-17 00:00:00,HF000000ZO
0.7262,2014-10-24 00:00:00,HF000000ZO
0.7336,2014-10-31 00:00:00,HF000000ZO
0.7407,2014-11-07 00:00:00,HF000000ZO
0.7432,2014-11-14 00:00:00,HF000000ZO
0.7531,2014-11-21 00:00:00,HF000000ZO
0.7749,2014-11-28 00:00:00,HF000000ZO
0.8089,2014-12-05 00:00:00,HF000000ZO
0.7854,2014-12-12 00:00:00,HF000000ZO
0.8459,2014-12-19 00:00:00,HF000000ZO
0.8458,2014-12-26 00:00:00,HF000000ZO
0.8491,2014-12-31 00:00:00,HF000000ZO
0.8331,2015-01-09 00:00:00,HF000000ZO
0.8829,2015-01-16 00:00:00,HF000000ZO
0.8793,2015-01-20 00:00:00,HF000000ZO
0.8543,2015-01-23 00:00:00,HF000000ZO
0.8507,2015-01-30 00:00:00,HF000000ZO
0.9123,2015-02-06 00:00:00,HF000000ZO
0.9504,2015-02-13 00:00:00,HF000000ZO
1.0027,2015-02-17 00:00:00,HF000000ZO
0.9854,2015-02-27 00:00:00,HF000000ZO
1.0423,2015-03-06 00:00:00,HF000000ZO
1.0994,2015-03-13 00:00:00,HF000000ZO
1.1788,2015-03-20 00:00:00,HF000000ZO
1.2384,2015-03-27 00:00:00,HF000000ZO
1.4807,2015-04-03 00:00:00,HF000000ZO
1.529,2015-04-10 00:00:00,HF000000ZO
1.3625,2015-04-17 00:00:00,HF000000ZO
1.2982,2015-04-20 00:00:00,HF000000ZO
1.4486,2015-04-24 00:00:00,HF000000ZO
1.4581,2015-04-30 00:00:00,HF000000ZO
1.4818,2015-05-08 00:00:00,HF000000ZO
1.6611,2015-05-15 00:00:00,HF000000ZO
1.7351,2015-05-20 00:00:00,HF000000ZO
1.7671,2015-05-22 00:00:00,HF000000ZO
1.7266,2015-05-29 00:00:00,HF000000ZO
1.8634,2015-06-05 00:00:00,HF000000ZO
1.8931,2015-06-12 00:00:00,HF000000ZO
1.7769,2015-06-19 00:00:00,HF000000ZO
1.7363,2015-06-26 00:00:00,HF000000ZO
1.5905,2015-07-03 00:00:00,HF000000ZO
1.6183,2015-07-10 00:00:00,HF000000ZO
1.7068,2015-07-17 00:00:00,HF000000ZO
1.6987,2015-07-20 00:00:00,HF000000ZO
1.7178,2015-07-24 00:00:00,HF000000ZO
1.6168,2015-07-31 00:00:00,HF000000ZO
1.5539,2015-08-07 00:00:00,HF000000ZO
