value,date,id
0.9839,2012-03-09 00:00:00,HF0000001W
0.9945,2012-03-16 00:00:00,HF0000001W
0.9638,2012-03-23 00:00:00,HF0000001W
0.8968,2012-03-30 00:00:00,HF0000001W
0.922,2012-04-06 00:00:00,HF0000001W
0.9522,2012-04-13 00:00:00,HF0000001W
0.9532,2012-04-20 00:00:00,HF0000001W
0.9352,2012-04-27 00:00:00,HF0000001W
0.9501,2012-05-04 00:00:00,HF0000001W
0.943,2012-05-11 00:00:00,HF0000001W
0.9317,2012-05-18 00:00:00,HF0000001W
0.964,2012-05-25 00:00:00,HF0000001W
0.9884,2012-06-01 00:00:00,HF0000001W
0.9535,2012-06-08 00:00:00,HF0000001W
0.9752,2012-06-15 00:00:00,HF0000001W
1.0295,2012-06-22 00:00:00,HF0000001W
1.0347,2012-06-29 00:00:00,HF0000001W
1.112,2012-07-06 00:00:00,HF0000001W
1.1142,2012-07-13 00:00:00,HF0000001W
1.0982,2012-07-20 00:00:00,HF0000001W
1.0786,2012-07-27 00:00:00,HF0000001W
1.1092,2012-08-03 00:00:00,HF0000001W
1.1253,2012-08-10 00:00:00,HF0000001W
1.1026,2012-08-17 00:00:00,HF0000001W
1.1026,2012-08-24 00:00:00,HF0000001W
1.0642,2012-08-31 00:00:00,HF0000001W
1.1387,2012-09-07 00:00:00,HF0000001W
1.1465,2012-09-10 00:00:00,HF0000001W
1.1329,2012-09-14 00:00:00,HF0000001W
1.0496,2012-09-21 00:00:00,HF0000001W
1.0563,2012-09-28 00:00:00,HF0000001W
1.067,2012-10-10 00:00:00,HF0000001W
1.067,2012-10-12 00:00:00,HF0000001W
1.0672,2012-10-19 00:00:00,HF0000001W
1.0586,2012-10-26 00:00:00,HF0000001W
1.0842,2012-11-02 00:00:00,HF0000001W
1.0877,2012-11-09 00:00:00,HF0000001W
1.0753,2012-11-16 00:00:00,HF0000001W
1.0749,2012-11-23 00:00:00,HF0000001W
1.0633,2012-11-30 00:00:00,HF0000001W
1.0711,2012-12-07 00:00:00,HF0000001W
1.0728,2012-12-10 00:00:00,HF0000001W
1.0821,2012-12-14 00:00:00,HF0000001W
1.0961,2012-12-21 00:00:00,HF0000001W
1.1126,2012-12-28 00:00:00,HF0000001W
1.1123,2013-01-04 00:00:00,HF0000001W
1.1555,2013-01-10 00:00:00,HF0000001W
1.1524,2013-01-11 00:00:00,HF0000001W
1.1582,2013-01-18 00:00:00,HF0000001W
1.1611,2013-01-25 00:00:00,HF0000001W
1.1867,2013-02-01 00:00:00,HF0000001W
1.2296,2013-02-08 00:00:00,HF0000001W
1.2109,2013-02-22 00:00:00,HF0000001W
1.2061,2013-03-01 00:00:00,HF0000001W
1.2003,2013-03-08 00:00:00,HF0000001W
1.1767,2013-03-15 00:00:00,HF0000001W
1.2104,2013-03-22 00:00:00,HF0000001W
1.1905,2013-03-29 00:00:00,HF0000001W
1.1664,2013-04-03 00:00:00,HF0000001W
1.1713,2013-04-12 00:00:00,HF0000001W
1.2136,2013-04-19 00:00:00,HF0000001W
1.2561,2013-04-26 00:00:00,HF0000001W
1.2865,2013-05-03 00:00:00,HF0000001W
1.3142,2013-05-10 00:00:00,HF0000001W
1.3672,2013-05-17 00:00:00,HF0000001W
1.4488,2013-05-24 00:00:00,HF0000001W
1.4649,2013-05-31 00:00:00,HF0000001W
1.3867,2013-06-07 00:00:00,HF0000001W
1.3854,2013-06-14 00:00:00,HF0000001W
1.3496,2013-06-21 00:00:00,HF0000001W
1.2884,2013-06-28 00:00:00,HF0000001W
1.3112,2013-07-05 00:00:00,HF0000001W
1.3179,2013-07-10 00:00:00,HF0000001W
1.3357,2013-07-12 00:00:00,HF0000001W
1.339,2013-07-19 00:00:00,HF0000001W
1.3543,2013-07-26 00:00:00,HF0000001W
1.3566,2013-08-02 00:00:00,HF0000001W
1.3799,2013-08-09 00:00:00,HF0000001W
1.3516,2013-08-16 00:00:00,HF0000001W
1.3828,2013-08-23 00:00:00,HF0000001W
1.4335,2013-08-30 00:00:00,HF0000001W
1.4513,2013-09-06 00:00:00,HF0000001W
1.4608,2013-09-10 00:00:00,HF0000001W
1.4765,2013-09-13 00:00:00,HF0000001W
1.4774,2013-09-18 00:00:00,HF0000001W
1.4556,2013-09-27 00:00:00,HF0000001W
1.466,2013-09-30 00:00:00,HF0000001W
1.5218,2013-10-11 00:00:00,HF0000001W
1.5242,2013-10-18 00:00:00,HF0000001W
1.4734,2013-10-25 00:00:00,HF0000001W
1.4347,2013-11-01 00:00:00,HF0000001W
1.399,2013-11-08 00:00:00,HF0000001W
1.432,2013-11-15 00:00:00,HF0000001W
1.4257,2013-11-22 00:00:00,HF0000001W
1.4287,2013-11-29 00:00:00,HF0000001W
1.4503,2013-12-06 00:00:00,HF0000001W
1.462,2013-12-10 00:00:00,HF0000001W
1.4925,2013-12-13 00:00:00,HF0000001W
1.4496,2013-12-20 00:00:00,HF0000001W
1.4734,2013-12-27 00:00:00,HF0000001W
1.5017,2014-01-03 00:00:00,HF0000001W
1.4926,2014-01-10 00:00:00,HF0000001W
1.5147,2014-01-17 00:00:00,HF0000001W
1.5525,2014-01-24 00:00:00,HF0000001W
1.5852,2014-01-30 00:00:00,HF0000001W
1.6243,2014-02-07 00:00:00,HF0000001W
1.616,2014-02-10 00:00:00,HF0000001W
1.6241,2014-02-14 00:00:00,HF0000001W
1.6201,2014-02-21 00:00:00,HF0000001W
1.599,2014-02-28 00:00:00,HF0000001W
1.6011,2014-03-07 00:00:00,HF0000001W
1.5672,2014-03-10 00:00:00,HF0000001W
1.5871,2014-03-14 00:00:00,HF0000001W
1.5908,2014-03-21 00:00:00,HF0000001W
1.5732,2014-03-28 00:00:00,HF0000001W
1.5879,2014-04-04 00:00:00,HF0000001W
1.6058,2014-04-10 00:00:00,HF0000001W
1.6101,2014-04-11 00:00:00,HF0000001W
1.598,2014-04-18 00:00:00,HF0000001W
1.5452,2014-04-25 00:00:00,HF0000001W
1.5424,2014-04-30 00:00:00,HF0000001W
1.547,2014-05-09 00:00:00,HF0000001W
1.5404,2014-05-16 00:00:00,HF0000001W
1.5543,2014-05-23 00:00:00,HF0000001W
1.5688,2014-05-30 00:00:00,HF0000001W
1.5727,2014-06-06 00:00:00,HF0000001W
1.5719,2014-06-10 00:00:00,HF0000001W
1.5926,2014-06-13 00:00:00,HF0000001W
1.5734,2014-06-20 00:00:00,HF0000001W
1.6272,2014-06-27 00:00:00,HF0000001W
1.6506,2014-07-04 00:00:00,HF0000001W
1.6193,2014-07-10 00:00:00,HF0000001W
1.6301,2014-07-11 00:00:00,HF0000001W
1.6064,2014-07-18 00:00:00,HF0000001W
1.6331,2014-07-25 00:00:00,HF0000001W
1.6683,2014-08-01 00:00:00,HF0000001W
1.682,2014-08-08 00:00:00,HF0000001W
1.6931,2014-08-15 00:00:00,HF0000001W
1.7326,2014-08-22 00:00:00,HF0000001W
1.7373,2014-08-29 00:00:00,HF0000001W
1.7991,2014-09-05 00:00:00,HF0000001W
1.7768,2014-09-10 00:00:00,HF0000001W
1.774,2014-09-12 00:00:00,HF0000001W
1.7622,2014-09-19 00:00:00,HF0000001W
1.7639,2014-09-26 00:00:00,HF0000001W
1.7631,2014-10-10 00:00:00,HF0000001W
1.7484,2014-10-17 00:00:00,HF0000001W
1.7239,2014-10-24 00:00:00,HF0000001W
1.7281,2014-10-31 00:00:00,HF0000001W
1.7116,2014-11-07 00:00:00,HF0000001W
1.7281,2014-11-10 00:00:00,HF0000001W
1.7096,2014-11-14 00:00:00,HF0000001W
1.7193,2014-11-21 00:00:00,HF0000001W
1.8009,2014-11-28 00:00:00,HF0000001W
1.8484,2014-12-05 00:00:00,HF0000001W
1.89,2014-12-10 00:00:00,HF0000001W
1.9276,2014-12-12 00:00:00,HF0000001W
1.8892,2014-12-19 00:00:00,HF0000001W
1.8318,2014-12-26 00:00:00,HF0000001W
1.8111,2014-12-31 00:00:00,HF0000001W
1.8857,2015-01-09 00:00:00,HF0000001W
1.9421,2015-01-16 00:00:00,HF0000001W
2.0146,2015-01-23 00:00:00,HF0000001W
2.0085,2015-01-30 00:00:00,HF0000001W
1.9702,2015-02-06 00:00:00,HF0000001W
1.9649,2015-02-10 00:00:00,HF0000001W
2.0351,2015-02-13 00:00:00,HF0000001W
2.1045,2015-02-27 00:00:00,HF0000001W
2.1601,2015-03-06 00:00:00,HF0000001W
2.1628,2015-03-10 00:00:00,HF0000001W
2.1637,2015-03-13 00:00:00,HF0000001W
2.3059,2015-03-20 00:00:00,HF0000001W
2.4352,2015-03-27 00:00:00,HF0000001W
2.633,2015-04-03 00:00:00,HF0000001W
2.585,2015-04-10 00:00:00,HF0000001W
2.5808,2015-04-17 00:00:00,HF0000001W
2.6166,2015-04-24 00:00:00,HF0000001W
2.5908,2015-04-30 00:00:00,HF0000001W
2.5723,2015-05-08 00:00:00,HF0000001W
2.6476,2015-05-15 00:00:00,HF0000001W
2.8411,2015-05-22 00:00:00,HF0000001W
2.9488,2015-05-29 00:00:00,HF0000001W
3.162,2015-06-05 00:00:00,HF0000001W
3.114,2015-06-12 00:00:00,HF0000001W
2.838,2015-06-19 00:00:00,HF0000001W
2.7703,2015-06-26 00:00:00,HF0000001W
2.6765,2015-07-03 00:00:00,HF0000001W
2.733,2015-07-10 00:00:00,HF0000001W
2.9812,2015-07-24 00:00:00,HF0000001W
2.7592,2015-07-31 00:00:00,HF0000001W
2.8262,2015-08-07 00:00:00,HF0000001W
2.8858,2015-08-10 00:00:00,HF0000001W
