value,date,id
1.077972,2014-07-22 00:00:00,HF000008QF
1.07905,2014-07-23 00:00:00,HF000008QF
1.061914,2014-07-24 00:00:00,HF000008QF
1.08128,2014-07-25 00:00:00,HF000008QF
1.102425,2014-07-28 00:00:00,HF000008QF
1.092769,2014-07-29 00:00:00,HF000008QF
1.082403,2014-07-30 00:00:00,HF000008QF
1.093187,2014-07-31 00:00:00,HF000008QF
1.107648,2014-08-01 00:00:00,HF000008QF
1.110758,2014-08-04 00:00:00,HF000008QF
1.110164,2014-08-05 00:00:00,HF000008QF
1.110388,2014-08-06 00:00:00,HF000008QF
1.120006,2014-08-07 00:00:00,HF000008QF
1.11708,2014-08-08 00:00:00,HF000008QF
1.135801,2014-08-11 00:00:00,HF000008QF
1.119229,2014-08-12 00:00:00,HF000008QF
1.122092,2014-08-13 00:00:00,HF000008QF
1.119897,2014-08-14 00:00:00,HF000008QF
1.114215,2014-08-15 00:00:00,HF000008QF
1.114266,2014-08-18 00:00:00,HF000008QF
1.115392,2014-08-19 00:00:00,HF000008QF
1.10994,2014-08-20 00:00:00,HF000008QF
1.126391,2014-08-21 00:00:00,HF000008QF
1.12962,2014-08-22 00:00:00,HF000008QF
1.118655,2014-08-25 00:00:00,HF000008QF
1.129334,2014-08-26 00:00:00,HF000008QF
1.118644,2014-08-27 00:00:00,HF000008QF
1.11078,2014-08-28 00:00:00,HF000008QF
1.093769,2014-08-29 00:00:00,HF000008QF
1.086628,2014-09-01 00:00:00,HF000008QF
1.085849,2014-09-02 00:00:00,HF000008QF
1.110871,2014-09-03 00:00:00,HF000008QF
1.10659,2014-09-04 00:00:00,HF000008QF
1.119783,2014-09-05 00:00:00,HF000008QF
1.109883,2014-09-09 00:00:00,HF000008QF
1.110412,2014-09-10 00:00:00,HF000008QF
1.108782,2014-09-11 00:00:00,HF000008QF
1.089259,2014-09-12 00:00:00,HF000008QF
1.076655,2014-09-15 00:00:00,HF000008QF
1.072304,2014-09-16 00:00:00,HF000008QF
1.066233,2014-09-17 00:00:00,HF000008QF
1.032541,2014-09-18 00:00:00,HF000008QF
1.015535,2014-09-19 00:00:00,HF000008QF
1.0038,2014-09-22 00:00:00,HF000008QF
1.0038,2014-09-23 00:00:00,HF000008QF
1.022725,2014-09-24 00:00:00,HF000008QF
1.033964,2014-09-25 00:00:00,HF000008QF
1.028804,2014-09-26 00:00:00,HF000008QF
1.015251,2014-09-29 00:00:00,HF000008QF
1.019778,2014-09-30 00:00:00,HF000008QF
1.009169,2014-10-08 00:00:00,HF000008QF
1.009175,2014-10-09 00:00:00,HF000008QF
0.999618,2014-10-10 00:00:00,HF000008QF
1.006719,2014-10-13 00:00:00,HF000008QF
1.003175,2014-10-14 00:00:00,HF000008QF
1.00134,2014-10-15 00:00:00,HF000008QF
1.001147,2014-10-16 00:00:00,HF000008QF
0.978208,2014-10-17 00:00:00,HF000008QF
0.977108,2014-10-20 00:00:00,HF000008QF
0.98319,2014-10-21 00:00:00,HF000008QF
0.983055,2014-10-22 00:00:00,HF000008QF
0.984188,2014-10-23 00:00:00,HF000008QF
0.98927,2014-10-24 00:00:00,HF000008QF
0.99471,2014-10-27 00:00:00,HF000008QF
0.988241,2014-10-28 00:00:00,HF000008QF
1.000131,2014-10-29 00:00:00,HF000008QF
1.000884,2014-10-30 00:00:00,HF000008QF
1.009671,2014-10-31 00:00:00,HF000008QF
1.015935,2014-11-03 00:00:00,HF000008QF
1.016883,2014-11-04 00:00:00,HF000008QF
1.015816,2014-11-05 00:00:00,HF000008QF
1.026981,2014-11-06 00:00:00,HF000008QF
1.03753,2014-11-07 00:00:00,HF000008QF
1.04626,2014-11-10 00:00:00,HF000008QF
1.051872,2014-11-11 00:00:00,HF000008QF
1.061425,2014-11-12 00:00:00,HF000008QF
1.06333,2014-11-13 00:00:00,HF000008QF
1.068642,2014-11-14 00:00:00,HF000008QF
1.084569,2014-11-17 00:00:00,HF000008QF
1.094852,2014-11-18 00:00:00,HF000008QF
1.095794,2014-11-19 00:00:00,HF000008QF
1.100636,2014-11-20 00:00:00,HF000008QF
1.091842,2014-11-21 00:00:00,HF000008QF
1.181228,2014-11-24 00:00:00,HF000008QF
1.196057,2014-11-25 00:00:00,HF000008QF
1.17669,2014-11-26 00:00:00,HF000008QF
1.149417,2014-11-27 00:00:00,HF000008QF
1.110715,2014-11-28 00:00:00,HF000008QF
1.212878,2014-12-01 00:00:00,HF000008QF
1.276244,2014-12-02 00:00:00,HF000008QF
1.28524,2014-12-03 00:00:00,HF000008QF
1.403022,2014-12-04 00:00:00,HF000008QF
1.365498,2014-12-05 00:00:00,HF000008QF
1.448019,2014-12-08 00:00:00,HF000008QF
1.511621,2014-12-09 00:00:00,HF000008QF
1.584917,2014-12-10 00:00:00,HF000008QF
1.508778,2014-12-11 00:00:00,HF000008QF
1.537434,2014-12-12 00:00:00,HF000008QF
1.558514,2014-12-15 00:00:00,HF000008QF
1.474313,2014-12-16 00:00:00,HF000008QF
1.505301,2014-12-17 00:00:00,HF000008QF
1.429151,2014-12-18 00:00:00,HF000008QF
1.457892,2014-12-19 00:00:00,HF000008QF
1.392694,2014-12-22 00:00:00,HF000008QF
1.230291,2014-12-23 00:00:00,HF000008QF
1.410234,2014-12-24 00:00:00,HF000008QF
1.391462,2014-12-25 00:00:00,HF000008QF
1.3341,2014-12-26 00:00:00,HF000008QF
1.265074,2014-12-29 00:00:00,HF000008QF
1.245161,2014-12-30 00:00:00,HF000008QF
1.326554,2014-12-31 00:00:00,HF000008QF
1.486618,2015-01-05 00:00:00,HF000008QF
1.451658,2015-01-06 00:00:00,HF000008QF
1.446016,2015-01-07 00:00:00,HF000008QF
1.419748,2015-01-08 00:00:00,HF000008QF
1.389292,2015-01-09 00:00:00,HF000008QF
1.373158,2015-01-12 00:00:00,HF000008QF
1.378892,2015-01-13 00:00:00,HF000008QF
1.330295,2015-01-14 00:00:00,HF000008QF
1.333659,2015-01-15 00:00:00,HF000008QF
1.369972,2015-01-16 00:00:00,HF000008QF
1.7446,2015-01-19 00:00:00,HF000008QF
1.725349,2015-01-20 00:00:00,HF000008QF
1.875688,2015-01-21 00:00:00,HF000008QF
1.864244,2015-01-22 00:00:00,HF000008QF
1.802784,2015-01-23 00:00:00,HF000008QF
1.820111,2015-01-26 00:00:00,HF000008QF
1.771388,2015-01-27 00:00:00,HF000008QF
1.653065,2015-01-28 00:00:00,HF000008QF
1.657795,2015-01-29 00:00:00,HF000008QF
1.625028,2015-01-30 00:00:00,HF000008QF
1.613432,2015-02-02 00:00:00,HF000008QF
1.614292,2015-02-03 00:00:00,HF000008QF
1.63074,2015-02-04 00:00:00,HF000008QF
1.593971,2015-02-05 00:00:00,HF000008QF
1.587534,2015-02-06 00:00:00,HF000008QF
1.575362,2015-02-09 00:00:00,HF000008QF
1.600642,2015-02-10 00:00:00,HF000008QF
1.640585,2015-02-11 00:00:00,HF000008QF
1.618409,2015-02-12 00:00:00,HF000008QF
1.605335,2015-02-13 00:00:00,HF000008QF
1.611937,2015-02-16 00:00:00,HF000008QF
1.621309,2015-02-17 00:00:00,HF000008QF
1.599262,2015-02-25 00:00:00,HF000008QF
1.610169,2015-02-26 00:00:00,HF000008QF
1.60894,2015-02-27 00:00:00,HF000008QF
1.576922,2015-03-02 00:00:00,HF000008QF
1.584469,2015-03-03 00:00:00,HF000008QF
1.553265,2015-03-04 00:00:00,HF000008QF
1.532103,2015-03-05 00:00:00,HF000008QF
1.511747,2015-03-06 00:00:00,HF000008QF
1.498068,2015-03-09 00:00:00,HF000008QF
1.464403,2015-03-10 00:00:00,HF000008QF
1.426302,2015-03-11 00:00:00,HF000008QF
1.423244,2015-03-12 00:00:00,HF000008QF
1.400697,2015-03-13 00:00:00,HF000008QF
1.439137,2015-03-16 00:00:00,HF000008QF
1.460625,2015-03-17 00:00:00,HF000008QF
1.524196,2015-03-18 00:00:00,HF000008QF
1.507836,2015-03-19 00:00:00,HF000008QF
1.497221,2015-03-20 00:00:00,HF000008QF
1.505189,2015-03-23 00:00:00,HF000008QF
1.469453,2015-03-24 00:00:00,HF000008QF
1.448952,2015-03-25 00:00:00,HF000008QF
1.446981,2015-03-26 00:00:00,HF000008QF
1.445325,2015-03-27 00:00:00,HF000008QF
1.445325,2015-03-30 00:00:00,HF000008QF
1.445325,2015-03-31 00:00:00,HF000008QF
1.445325,2015-04-01 00:00:00,HF000008QF
1.445325,2015-04-02 00:00:00,HF000008QF
1.445325,2015-04-03 00:00:00,HF000008QF
1.445325,2015-04-07 00:00:00,HF000008QF
1.445325,2015-04-08 00:00:00,HF000008QF
1.445325,2015-04-09 00:00:00,HF000008QF
1.445325,2015-04-10 00:00:00,HF000008QF
1.445325,2015-04-13 00:00:00,HF000008QF
1.445325,2015-04-14 00:00:00,HF000008QF
1.445325,2015-04-15 00:00:00,HF000008QF
1.445325,2015-04-16 00:00:00,HF000008QF
1.445325,2015-04-17 00:00:00,HF000008QF
1.445325,2015-04-20 00:00:00,HF000008QF
1.445325,2015-04-21 00:00:00,HF000008QF
1.445325,2015-04-22 00:00:00,HF000008QF
1.445325,2015-04-23 00:00:00,HF000008QF
1.445325,2015-04-24 00:00:00,HF000008QF
1.445325,2015-04-27 00:00:00,HF000008QF
1.445325,2015-04-28 00:00:00,HF000008QF
1.445325,2015-04-29 00:00:00,HF000008QF
1.445325,2015-04-30 00:00:00,HF000008QF
1.445325,2015-05-04 00:00:00,HF000008QF
1.445325,2015-05-05 00:00:00,HF000008QF
1.445325,2015-05-06 00:00:00,HF000008QF
1.445325,2015-05-07 00:00:00,HF000008QF
1.445325,2015-05-08 00:00:00,HF000008QF
1.445325,2015-05-11 00:00:00,HF000008QF
1.445325,2015-05-12 00:00:00,HF000008QF
1.445325,2015-05-13 00:00:00,HF000008QF
1.445325,2015-05-14 00:00:00,HF000008QF
1.445325,2015-05-15 00:00:00,HF000008QF
1.445325,2015-05-18 00:00:00,HF000008QF
1.445325,2015-05-19 00:00:00,HF000008QF
1.445325,2015-05-20 00:00:00,HF000008QF
1.445325,2015-05-21 00:00:00,HF000008QF
1.445325,2015-05-22 00:00:00,HF000008QF
1.445325,2015-05-25 00:00:00,HF000008QF
1.445325,2015-05-26 00:00:00,HF000008QF
1.445325,2015-05-27 00:00:00,HF000008QF
1.445325,2015-05-28 00:00:00,HF000008QF
1.445325,2015-05-29 00:00:00,HF000008QF
1.445325,2015-06-01 00:00:00,HF000008QF
1.445325,2015-06-02 00:00:00,HF000008QF
1.445325,2015-06-03 00:00:00,HF000008QF
1.445325,2015-06-04 00:00:00,HF000008QF
1.445325,2015-06-05 00:00:00,HF000008QF
1.445325,2015-06-08 00:00:00,HF000008QF
1.445325,2015-06-09 00:00:00,HF000008QF
1.445325,2015-06-10 00:00:00,HF000008QF
1.445325,2015-06-11 00:00:00,HF000008QF
1.445325,2015-06-12 00:00:00,HF000008QF
1.445325,2015-06-15 00:00:00,HF000008QF
1.445325,2015-06-16 00:00:00,HF000008QF
1.445325,2015-06-17 00:00:00,HF000008QF
1.445325,2015-06-18 00:00:00,HF000008QF
1.445325,2015-06-19 00:00:00,HF000008QF
1.445325,2015-06-23 00:00:00,HF000008QF
1.445325,2015-06-24 00:00:00,HF000008QF
1.445325,2015-06-25 00:00:00,HF000008QF
1.445325,2015-06-26 00:00:00,HF000008QF
1.445325,2015-06-29 00:00:00,HF000008QF
1.445325,2015-06-30 00:00:00,HF000008QF
1.445325,2015-07-01 00:00:00,HF000008QF
1.445325,2015-07-02 00:00:00,HF000008QF
1.445325,2015-07-03 00:00:00,HF000008QF
1.445325,2015-07-06 00:00:00,HF000008QF
1.445325,2015-07-07 00:00:00,HF000008QF
1.445325,2015-07-08 00:00:00,HF000008QF
1.445325,2015-07-09 00:00:00,HF000008QF
1.445325,2015-07-10 00:00:00,HF000008QF
1.445325,2015-07-13 00:00:00,HF000008QF
1.445325,2015-07-14 00:00:00,HF000008QF
1.445325,2015-07-15 00:00:00,HF000008QF
1.445325,2015-07-16 00:00:00,HF000008QF
1.445325,2015-07-17 00:00:00,HF000008QF
1.445325,2015-07-20 00:00:00,HF000008QF
1.445325,2015-07-21 00:00:00,HF000008QF
1.445325,2015-07-22 00:00:00,HF000008QF
1.445325,2015-07-23 00:00:00,HF000008QF
1.445325,2015-07-24 00:00:00,HF000008QF
1.445325,2015-07-27 00:00:00,HF000008QF
1.445325,2015-07-28 00:00:00,HF000008QF
1.534524,2015-07-29 00:00:00,HF000008QF
1.538503,2015-07-30 00:00:00,HF000008QF
1.48574,2015-07-31 00:00:00,HF000008QF
1.433473,2015-08-03 00:00:00,HF000008QF
1.47484,2015-08-04 00:00:00,HF000008QF
1.456364,2015-08-05 00:00:00,HF000008QF
1.433453,2015-08-06 00:00:00,HF000008QF
1.360284,2015-08-07 00:00:00,HF000008QF
1.48259,2015-08-10 00:00:00,HF000008QF
1.390326,2015-08-11 00:00:00,HF000008QF
1.357729,2015-08-12 00:00:00,HF000008QF
1.376869,2015-08-13 00:00:00,HF000008QF
1.322235,2015-08-14 00:00:00,HF000008QF
