value,date,id
1.043064,2012-05-17 00:00:00,HF0000024R
1.042863,2012-05-18 00:00:00,HF0000024R
1.040451,2012-05-21 00:00:00,HF0000024R
1.042662,2012-05-22 00:00:00,HF0000024R
1.040853,2012-05-23 00:00:00,HF0000024R
1.039145,2012-05-24 00:00:00,HF0000024R
1.037135,2012-05-25 00:00:00,HF0000024R
1.038944,2012-05-28 00:00:00,HF0000024R
1.040552,2012-05-29 00:00:00,HF0000024R
1.043366,2012-05-30 00:00:00,HF0000024R
1.04618,2012-05-31 00:00:00,HF0000024R
1.042663,2012-06-01 00:00:00,HF0000024R
1.041558,2012-06-04 00:00:00,HF0000024R
1.041056,2012-06-05 00:00:00,HF0000024R
1.042965,2012-06-06 00:00:00,HF0000024R
1.042764,2012-06-07 00:00:00,HF0000024R
1.044874,2012-06-08 00:00:00,HF0000024R
1.04819,2012-06-11 00:00:00,HF0000024R
1.051908,2012-06-12 00:00:00,HF0000024R
1.057134,2012-06-13 00:00:00,HF0000024R
1.05633,2012-06-14 00:00:00,HF0000024R
1.055024,2012-06-15 00:00:00,HF0000024R
1.059144,2012-06-18 00:00:00,HF0000024R
1.058943,2012-06-19 00:00:00,HF0000024R
1.057335,2012-06-20 00:00:00,HF0000024R
1.054923,2012-06-21 00:00:00,HF0000024R
1.049094,2012-06-25 00:00:00,HF0000024R
1.049295,2012-06-26 00:00:00,HF0000024R
1.050802,2012-06-27 00:00:00,HF0000024R
1.046782,2012-06-28 00:00:00,HF0000024R
1.050701,2012-06-29 00:00:00,HF0000024R
1.055123,2012-07-02 00:00:00,HF0000024R
1.055324,2012-07-03 00:00:00,HF0000024R
1.057836,2012-07-04 00:00:00,HF0000024R
1.047987,2012-07-05 00:00:00,HF0000024R
1.049695,2012-07-06 00:00:00,HF0000024R
1.047987,2012-07-09 00:00:00,HF0000024R
1.044369,2012-07-10 00:00:00,HF0000024R
1.045776,2012-07-11 00:00:00,HF0000024R
1.047585,2012-07-12 00:00:00,HF0000024R
1.044972,2012-07-13 00:00:00,HF0000024R
1.031505,2012-07-16 00:00:00,HF0000024R
1.034118,2012-07-17 00:00:00,HF0000024R
1.03854,2012-07-18 00:00:00,HF0000024R
1.038841,2012-07-19 00:00:00,HF0000024R
1.03864,2012-07-20 00:00:00,HF0000024R
1.03864,2012-07-23 00:00:00,HF0000024R
1.042057,2012-07-24 00:00:00,HF0000024R
1.045172,2012-07-25 00:00:00,HF0000024R
1.04266,2012-07-26 00:00:00,HF0000024R
1.039846,2012-07-27 00:00:00,HF0000024R
1.033917,2012-07-30 00:00:00,HF0000024R
1.026782,2012-07-31 00:00:00,HF0000024R
1.033113,2012-08-01 00:00:00,HF0000024R
1.032209,2012-08-02 00:00:00,HF0000024R
1.036329,2012-08-03 00:00:00,HF0000024R
1.037334,2012-08-06 00:00:00,HF0000024R
1.039444,2012-08-07 00:00:00,HF0000024R
1.03864,2012-08-08 00:00:00,HF0000024R
1.038841,2012-08-09 00:00:00,HF0000024R
1.03864,2012-08-10 00:00:00,HF0000024R
1.03452,2012-08-13 00:00:00,HF0000024R
1.037836,2012-08-14 00:00:00,HF0000024R
1.037936,2012-08-15 00:00:00,HF0000024R
1.037534,2012-08-16 00:00:00,HF0000024R
1.039142,2012-08-17 00:00:00,HF0000024R
1.039644,2012-08-20 00:00:00,HF0000024R
1.046277,2012-08-21 00:00:00,HF0000024R
1.042659,2012-08-22 00:00:00,HF0000024R
1.041654,2012-08-23 00:00:00,HF0000024R
1.036931,2012-08-24 00:00:00,HF0000024R
1.031705,2012-08-27 00:00:00,HF0000024R
1.038338,2012-08-28 00:00:00,HF0000024R
1.039041,2012-08-29 00:00:00,HF0000024R
1.036629,2012-08-30 00:00:00,HF0000024R
1.03894,2012-08-31 00:00:00,HF0000024R
1.045472,2012-09-03 00:00:00,HF0000024R
1.0511,2012-09-04 00:00:00,HF0000024R
1.054617,2012-09-05 00:00:00,HF0000024R
1.054416,2012-09-06 00:00:00,HF0000024R
1.055019,2012-09-07 00:00:00,HF0000024R
1.058335,2012-09-10 00:00:00,HF0000024R
1.057531,2012-09-11 00:00:00,HF0000024R
1.062254,2012-09-12 00:00:00,HF0000024R
1.058033,2012-09-13 00:00:00,HF0000024R
1.058535,2012-09-14 00:00:00,HF0000024R
1.049691,2012-09-17 00:00:00,HF0000024R
1.0515,2012-09-18 00:00:00,HF0000024R
1.053208,2012-09-19 00:00:00,HF0000024R
1.046877,2012-09-20 00:00:00,HF0000024R
1.044164,2012-09-21 00:00:00,HF0000024R
1.045571,2012-09-24 00:00:00,HF0000024R
1.04135,2012-09-25 00:00:00,HF0000024R
1.037632,2012-09-26 00:00:00,HF0000024R
1.038838,2012-09-27 00:00:00,HF0000024R
1.040948,2012-09-28 00:00:00,HF0000024R
1.042656,2012-10-08 00:00:00,HF0000024R
1.046374,2012-10-09 00:00:00,HF0000024R
1.049087,2012-10-10 00:00:00,HF0000024R
1.047077,2012-10-11 00:00:00,HF0000024R
1.046273,2012-10-12 00:00:00,HF0000024R
1.041851,2012-10-15 00:00:00,HF0000024R
1.040947,2012-10-16 00:00:00,HF0000024R
1.040746,2012-10-17 00:00:00,HF0000024R
1.041952,2012-10-18 00:00:00,HF0000024R
1.041349,2012-10-19 00:00:00,HF0000024R
1.044364,2012-10-22 00:00:00,HF0000024R
1.043058,2012-10-23 00:00:00,HF0000024R
1.042455,2012-10-24 00:00:00,HF0000024R
1.046073,2012-10-25 00:00:00,HF0000024R
1.042757,2012-10-26 00:00:00,HF0000024R
1.040446,2012-10-29 00:00:00,HF0000024R
1.037431,2012-10-30 00:00:00,HF0000024R
1.038737,2012-10-31 00:00:00,HF0000024R
1.038235,2012-11-01 00:00:00,HF0000024R
1.036426,2012-11-02 00:00:00,HF0000024R
1.035522,2012-11-05 00:00:00,HF0000024R
1.036627,2012-11-06 00:00:00,HF0000024R
1.036426,2012-11-07 00:00:00,HF0000024R
1.034416,2012-11-08 00:00:00,HF0000024R
1.033914,2012-11-09 00:00:00,HF0000024R
1.035723,2012-11-12 00:00:00,HF0000024R
1.032809,2012-11-13 00:00:00,HF0000024R
1.030598,2012-11-14 00:00:00,HF0000024R
1.027081,2012-11-15 00:00:00,HF0000024R
1.024569,2012-11-16 00:00:00,HF0000024R
1.021454,2012-11-19 00:00:00,HF0000024R
1.018238,2012-11-20 00:00:00,HF0000024R
1.015324,2012-11-21 00:00:00,HF0000024R
1.013214,2012-11-22 00:00:00,HF0000024R
1.012008,2012-11-23 00:00:00,HF0000024R
1.011204,2012-11-26 00:00:00,HF0000024R
1.009194,2012-11-27 00:00:00,HF0000024R
1.005576,2012-11-28 00:00:00,HF0000024R
1.006681,2012-11-29 00:00:00,HF0000024R
1.007384,2012-11-30 00:00:00,HF0000024R
1.005374,2012-12-03 00:00:00,HF0000024R
1.005274,2012-12-04 00:00:00,HF0000024R
1.005475,2012-12-05 00:00:00,HF0000024R
1.005073,2012-12-06 00:00:00,HF0000024R
1.005877,2012-12-07 00:00:00,HF0000024R
1.005576,2012-12-10 00:00:00,HF0000024R
1.005476,2012-12-11 00:00:00,HF0000024R
1.005576,2012-12-12 00:00:00,HF0000024R
1.006078,2012-12-13 00:00:00,HF0000024R
1.006681,2012-12-14 00:00:00,HF0000024R
1.007183,2012-12-17 00:00:00,HF0000024R
1.006279,2012-12-18 00:00:00,HF0000024R
1.006279,2012-12-19 00:00:00,HF0000024R
1.005274,2012-12-20 00:00:00,HF0000024R
1.005575,2012-12-21 00:00:00,HF0000024R
1.005575,2012-12-24 00:00:00,HF0000024R
1.008389,2012-12-25 00:00:00,HF0000024R
1.009896,2012-12-26 00:00:00,HF0000024R
1.007384,2012-12-27 00:00:00,HF0000024R
1.007786,2012-12-28 00:00:00,HF0000024R
1.007786,2012-12-31 00:00:00,HF0000024R
1.007886,2013-01-04 00:00:00,HF0000024R
1.010599,2013-01-07 00:00:00,HF0000024R
1.014719,2013-01-08 00:00:00,HF0000024R
1.01502,2013-01-09 00:00:00,HF0000024R
1.016829,2013-01-10 00:00:00,HF0000024R
1.014216,2013-01-11 00:00:00,HF0000024R
1.024165,2013-01-14 00:00:00,HF0000024R
1.032506,2013-01-15 00:00:00,HF0000024R
1.039239,2013-01-16 00:00:00,HF0000024R
1.034214,2013-01-17 00:00:00,HF0000024R
1.044264,2013-01-18 00:00:00,HF0000024R
1.053409,2013-01-21 00:00:00,HF0000024R
1.057831,2013-01-22 00:00:00,HF0000024R
1.065582,2013-01-23 00:00:00,HF0000024R
1.069608,2013-01-24 00:00:00,HF0000024R
1.068098,2013-01-25 00:00:00,HF0000024R
1.072426,2013-01-28 00:00:00,HF0000024R
1.080982,2013-01-29 00:00:00,HF0000024R
1.089941,2013-01-30 00:00:00,HF0000024R
1.088028,2013-01-31 00:00:00,HF0000024R
1.082995,2013-02-01 00:00:00,HF0000024R
1.07615,2013-02-04 00:00:00,HF0000024R
1.072426,2013-02-05 00:00:00,HF0000024R
1.077358,2013-02-06 00:00:00,HF0000024R
1.080478,2013-02-07 00:00:00,HF0000024R
1.091148,2013-02-08 00:00:00,HF0000024R
1.088933,2013-02-18 00:00:00,HF0000024R
1.080679,2013-02-19 00:00:00,HF0000024R
1.093966,2013-02-20 00:00:00,HF0000024R
1.08078,2013-02-21 00:00:00,HF0000024R
1.079773,2013-02-22 00:00:00,HF0000024R
1.086718,2013-02-25 00:00:00,HF0000024R
1.080376,2013-02-26 00:00:00,HF0000024R
1.090039,2013-02-27 00:00:00,HF0000024R
1.101917,2013-02-28 00:00:00,HF0000024R
1.11148,2013-03-01 00:00:00,HF0000024R
1.094066,2013-03-04 00:00:00,HF0000024R
1.111178,2013-03-05 00:00:00,HF0000024R
1.116513,2013-03-06 00:00:00,HF0000024R
1.10232,2013-03-07 00:00:00,HF0000024R
1.09467,2013-03-08 00:00:00,HF0000024R
1.092757,2013-03-11 00:00:00,HF0000024R
1.081081,2013-03-12 00:00:00,HF0000024R
1.073934,2013-03-13 00:00:00,HF0000024R
1.074538,2013-03-14 00:00:00,HF0000024R
1.071418,2013-03-15 00:00:00,HF0000024R
1.072525,2013-03-18 00:00:00,HF0000024R
1.074538,2013-03-19 00:00:00,HF0000024R
1.084302,2013-03-20 00:00:00,HF0000024R
1.106548,2013-03-21 00:00:00,HF0000024R
1.113292,2013-03-22 00:00:00,HF0000024R
1.108058,2013-03-25 00:00:00,HF0000024R
1.105441,2013-03-26 00:00:00,HF0000024R
1.112588,2013-03-27 00:00:00,HF0000024R
1.091852,2013-03-28 00:00:00,HF0000024R
1.085812,2013-03-29 00:00:00,HF0000024R
1.083799,2013-04-01 00:00:00,HF0000024R
1.066486,2013-04-02 00:00:00,HF0000024R
1.062158,2013-04-03 00:00:00,HF0000024R
1.072325,2013-04-08 00:00:00,HF0000024R
1.081888,2013-04-09 00:00:00,HF0000024R
1.071117,2013-04-10 00:00:00,HF0000024R
1.07152,2013-04-11 00:00:00,HF0000024R
1.066588,2013-04-12 00:00:00,HF0000024R
1.06085,2013-04-15 00:00:00,HF0000024R
1.060749,2013-04-16 00:00:00,HF0000024R
1.069506,2013-04-17 00:00:00,HF0000024R
1.071922,2013-04-18 00:00:00,HF0000024R
1.089437,2013-04-19 00:00:00,HF0000024R
1.097993,2013-04-22 00:00:00,HF0000024R
1.083498,2013-04-23 00:00:00,HF0000024R
1.100006,2013-04-24 00:00:00,HF0000024R
1.093966,2013-04-25 00:00:00,HF0000024R
1.085309,2013-04-26 00:00:00,HF0000024R
1.089637,2013-05-02 00:00:00,HF0000024R
1.099804,2013-05-03 00:00:00,HF0000024R
1.120037,2013-05-06 00:00:00,HF0000024R
1.12195,2013-05-07 00:00:00,HF0000024R
1.127386,2013-05-08 00:00:00,HF0000024R
1.13413,2013-05-09 00:00:00,HF0000024R
1.131815,2013-05-10 00:00:00,HF0000024R
1.146209,2013-05-13 00:00:00,HF0000024R
1.143693,2013-05-14 00:00:00,HF0000024R
1.15849,2013-05-15 00:00:00,HF0000024R
1.164429,2013-05-16 00:00:00,HF0000024R
1.185567,2013-05-17 00:00:00,HF0000024R
1.210027,2013-05-20 00:00:00,HF0000024R
1.203585,2013-05-21 00:00:00,HF0000024R
1.18758,2013-05-22 00:00:00,HF0000024R
1.18446,2013-05-23 00:00:00,HF0000024R
1.184863,2013-05-24 00:00:00,HF0000024R
1.181642,2013-05-27 00:00:00,HF0000024R
1.192815,2013-05-28 00:00:00,HF0000024R
1.195734,2013-05-29 00:00:00,HF0000024R
1.196942,2013-05-30 00:00:00,HF0000024R
1.186876,2013-05-31 00:00:00,HF0000024R
1.182749,2013-06-03 00:00:00,HF0000024R
1.167348,2013-06-04 00:00:00,HF0000024R
1.164731,2013-06-05 00:00:00,HF0000024R
1.152853,2013-06-06 00:00:00,HF0000024R
1.141579,2013-06-07 00:00:00,HF0000024R
1.141378,2013-06-12 00:00:00,HF0000024R
1.101617,2013-06-13 00:00:00,HF0000024R
1.108764,2013-06-14 00:00:00,HF0000024R
1.106449,2013-06-17 00:00:00,HF0000024R
1.109469,2013-06-18 00:00:00,HF0000024R
1.110476,2013-06-19 00:00:00,HF0000024R
1.113798,2013-06-20 00:00:00,HF0000024R
1.122555,2013-06-21 00:00:00,HF0000024R
1.077359,2013-06-24 00:00:00,HF0000024R
1.02109,2013-06-25 00:00:00,HF0000024R
1.022197,2013-06-26 00:00:00,HF0000024R
1.016459,2013-06-27 00:00:00,HF0000024R
1.013339,2013-06-28 00:00:00,HF0000024R
1.01807,2013-07-01 00:00:00,HF0000024R
1.024311,2013-07-02 00:00:00,HF0000024R
1.025318,2013-07-03 00:00:00,HF0000024R
1.025117,2013-07-04 00:00:00,HF0000024R
1.020688,2013-07-05 00:00:00,HF0000024R
1.018977,2013-07-08 00:00:00,HF0000024R
1.0225,2013-07-09 00:00:00,HF0000024R
1.021695,2013-07-10 00:00:00,HF0000024R
1.008307,2013-07-11 00:00:00,HF0000024R
1.009414,2013-07-12 00:00:00,HF0000024R
1.010521,2013-07-15 00:00:00,HF0000024R
1.009615,2013-07-16 00:00:00,HF0000024R
1.006696,2013-07-17 00:00:00,HF0000024R
1.010018,2013-07-18 00:00:00,HF0000024R
1.006696,2013-07-19 00:00:00,HF0000024R
1.008709,2013-07-22 00:00:00,HF0000024R
1.015051,2013-07-23 00:00:00,HF0000024R
1.01797,2013-07-24 00:00:00,HF0000024R
1.011125,2013-07-25 00:00:00,HF0000024R
1.015655,2013-07-26 00:00:00,HF0000024R
1.012736,2013-07-29 00:00:00,HF0000024R
1.012635,2013-07-30 00:00:00,HF0000024R
1.012333,2013-07-31 00:00:00,HF0000024R
1.015252,2013-08-01 00:00:00,HF0000024R
1.015957,2013-08-02 00:00:00,HF0000024R
1.016561,2013-08-05 00:00:00,HF0000024R
1.017668,2013-08-06 00:00:00,HF0000024R
1.016359,2013-08-07 00:00:00,HF0000024R
1.014849,2013-08-08 00:00:00,HF0000024R
1.014245,2013-08-09 00:00:00,HF0000024R
1.012131,2013-08-12 00:00:00,HF0000024R
1.01042,2013-08-13 00:00:00,HF0000024R
1.010823,2013-08-14 00:00:00,HF0000024R
1.009716,2013-08-15 00:00:00,HF0000024R
1.006294,2013-08-16 00:00:00,HF0000024R
1.012334,2013-08-19 00:00:00,HF0000024R
1.012233,2013-08-20 00:00:00,HF0000024R
1.010421,2013-08-21 00:00:00,HF0000024R
1.011629,2013-08-22 00:00:00,HF0000024R
1.009012,2013-08-23 00:00:00,HF0000024R
1.007401,2013-08-26 00:00:00,HF0000024R
1.009112,2013-08-27 00:00:00,HF0000024R
1.007803,2013-08-28 00:00:00,HF0000024R
1.008508,2013-08-29 00:00:00,HF0000024R
1.008709,2013-08-30 00:00:00,HF0000024R
1.010521,2013-09-02 00:00:00,HF0000024R
1.011729,2013-09-03 00:00:00,HF0000024R
1.011729,2013-09-04 00:00:00,HF0000024R
1.010924,2013-09-05 00:00:00,HF0000024R
1.011025,2013-09-06 00:00:00,HF0000024R
1.009314,2013-09-09 00:00:00,HF0000024R
1.009213,2013-09-10 00:00:00,HF0000024R
1.003073,2013-09-11 00:00:00,HF0000024R
1.00116,2013-09-12 00:00:00,HF0000024R
1.003073,2013-09-13 00:00:00,HF0000024R
1.006797,2013-09-16 00:00:00,HF0000024R
1.005287,2013-09-17 00:00:00,HF0000024R
1.003777,2013-09-18 00:00:00,HF0000024R
1.006495,2013-09-23 00:00:00,HF0000024R
1.007602,2013-09-24 00:00:00,HF0000024R
1.006797,2013-09-25 00:00:00,HF0000024R
1.005589,2013-09-26 00:00:00,HF0000024R
1.005086,2013-09-27 00:00:00,HF0000024R
1.005791,2013-09-30 00:00:00,HF0000024R
1.006999,2013-10-08 00:00:00,HF0000024R
1.008106,2013-10-09 00:00:00,HF0000024R
1.006999,2013-10-10 00:00:00,HF0000024R
1.006596,2013-10-11 00:00:00,HF0000024R
1.007099,2013-10-14 00:00:00,HF0000024R
1.007401,2013-10-15 00:00:00,HF0000024R
1.005186,2013-10-16 00:00:00,HF0000024R
1.005488,2013-10-17 00:00:00,HF0000024R
1.006595,2013-10-18 00:00:00,HF0000024R
1.009615,2013-10-21 00:00:00,HF0000024R
1.011024,2013-10-22 00:00:00,HF0000024R
1.00579,2013-10-23 00:00:00,HF0000024R
1.005186,2013-10-24 00:00:00,HF0000024R
1.008105,2013-10-25 00:00:00,HF0000024R
1.005387,2013-10-28 00:00:00,HF0000024R
1.006293,2013-10-29 00:00:00,HF0000024R
1.00579,2013-10-30 00:00:00,HF0000024R
1.002368,2013-10-31 00:00:00,HF0000024R
1.001563,2013-11-01 00:00:00,HF0000024R
1.002167,2013-11-04 00:00:00,HF0000024R
1.001462,2013-11-05 00:00:00,HF0000024R
1.001462,2013-11-06 00:00:00,HF0000024R
1.001059,2013-11-07 00:00:00,HF0000024R
1.001663,2013-11-08 00:00:00,HF0000024R
1.001764,2013-11-11 00:00:00,HF0000024R
1.002267,2013-11-12 00:00:00,HF0000024R
1.00116,2013-11-13 00:00:00,HF0000024R
1.000757,2013-11-14 00:00:00,HF0000024R
0.99965,2013-11-15 00:00:00,HF0000024R
1.000556,2013-11-18 00:00:00,HF0000024R
0.99965,2013-11-19 00:00:00,HF0000024R
0.99965,2013-11-20 00:00:00,HF0000024R
0.997737,2013-11-21 00:00:00,HF0000024R
0.997234,2013-11-22 00:00:00,HF0000024R
0.997536,2013-11-25 00:00:00,HF0000024R
0.997637,2013-11-26 00:00:00,HF0000024R
0.998342,2013-11-27 00:00:00,HF0000024R
0.996631,2013-11-28 00:00:00,HF0000024R
0.997738,2013-11-29 00:00:00,HF0000024R
0.995926,2013-12-02 00:00:00,HF0000024R
0.997335,2013-12-03 00:00:00,HF0000024R
0.99804,2013-12-04 00:00:00,HF0000024R
0.996933,2013-12-05 00:00:00,HF0000024R
0.996631,2013-12-06 00:00:00,HF0000024R
0.997034,2013-12-09 00:00:00,HF0000024R
0.996732,2013-12-10 00:00:00,HF0000024R
0.997537,2013-12-11 00:00:00,HF0000024R
0.996732,2013-12-12 00:00:00,HF0000024R
0.997739,2013-12-13 00:00:00,HF0000024R
0.996732,2013-12-16 00:00:00,HF0000024R
0.997437,2013-12-17 00:00:00,HF0000024R
0.997034,2013-12-18 00:00:00,HF0000024R
0.996833,2013-12-19 00:00:00,HF0000024R
0.998041,2013-12-20 00:00:00,HF0000024R
0.999249,2013-12-23 00:00:00,HF0000024R
1.000658,2013-12-24 00:00:00,HF0000024R
1.002168,2013-12-25 00:00:00,HF0000024R
1.000054,2013-12-26 00:00:00,HF0000024R
0.999249,2013-12-27 00:00:00,HF0000024R
1.000457,2013-12-30 00:00:00,HF0000024R
0.999752,2013-12-31 00:00:00,HF0000024R
1.004382,2014-01-02 00:00:00,HF0000024R
1.006999,2014-01-03 00:00:00,HF0000024R
1.007402,2014-01-06 00:00:00,HF0000024R
1.010321,2014-01-07 00:00:00,HF0000024R
1.011932,2014-01-08 00:00:00,HF0000024R
1.009818,2014-01-09 00:00:00,HF0000024R
1.008006,2014-01-10 00:00:00,HF0000024R
1.008811,2014-01-13 00:00:00,HF0000024R
1.010522,2014-01-14 00:00:00,HF0000024R
1.011931,2014-01-15 00:00:00,HF0000024R
1.009213,2014-01-16 00:00:00,HF0000024R
1.009012,2014-01-17 00:00:00,HF0000024R
1.007603,2014-01-20 00:00:00,HF0000024R
1.008912,2014-01-21 00:00:00,HF0000024R
1.010321,2014-01-22 00:00:00,HF0000024R
1.010824,2014-01-23 00:00:00,HF0000024R
1.012737,2014-01-24 00:00:00,HF0000024R
1.012938,2014-01-27 00:00:00,HF0000024R
1.011831,2014-01-28 00:00:00,HF0000024R
1.012938,2014-01-29 00:00:00,HF0000024R
1.013643,2014-01-30 00:00:00,HF0000024R
1.017267,2014-02-07 00:00:00,HF0000024R
1.017468,2014-02-10 00:00:00,HF0000024R
1.015354,2014-02-11 00:00:00,HF0000024R
1.016461,2014-02-12 00:00:00,HF0000024R
1.012334,2014-02-13 00:00:00,HF0000024R
1.013441,2014-02-14 00:00:00,HF0000024R
1.013139,2014-02-17 00:00:00,HF0000024R
1.013542,2014-02-18 00:00:00,HF0000024R
1.010925,2014-02-19 00:00:00,HF0000024R
1.008912,2014-02-20 00:00:00,HF0000024R
1.008509,2014-02-21 00:00:00,HF0000024R
1.01324,2014-02-24 00:00:00,HF0000024R
1.013139,2014-02-25 00:00:00,HF0000024R
1.01636,2014-02-26 00:00:00,HF0000024R
1.014548,2014-02-27 00:00:00,HF0000024R
1.009918,2014-02-28 00:00:00,HF0000024R
1.011831,2014-03-03 00:00:00,HF0000024R
1.009415,2014-03-04 00:00:00,HF0000024R
1.00871,2014-03-05 00:00:00,HF0000024R
1.006294,2014-03-06 00:00:00,HF0000024R
1.010421,2014-03-07 00:00:00,HF0000024R
1.014246,2014-03-10 00:00:00,HF0000024R
1.016461,2014-03-11 00:00:00,HF0000024R
1.018474,2014-03-12 00:00:00,HF0000024R
1.023507,2014-03-13 00:00:00,HF0000024R
1.021292,2014-03-14 00:00:00,HF0000024R
1.018474,2014-03-17 00:00:00,HF0000024R
1.01787,2014-03-18 00:00:00,HF0000024R
1.016662,2014-03-19 00:00:00,HF0000024R
1.016461,2014-03-20 00:00:00,HF0000024R
1.013039,2014-03-21 00:00:00,HF0000024R
1.018575,2014-03-24 00:00:00,HF0000024R
1.015757,2014-03-25 00:00:00,HF0000024R
1.012335,2014-03-26 00:00:00,HF0000024R
1.00851,2014-03-27 00:00:00,HF0000024R
1.010624,2014-03-28 00:00:00,HF0000024R
1.011127,2014-03-31 00:00:00,HF0000024R
1.009416,2014-04-01 00:00:00,HF0000024R
1.01465,2014-04-02 00:00:00,HF0000024R
1.008812,2014-04-03 00:00:00,HF0000024R
1.008409,2014-04-04 00:00:00,HF0000024R
1.006094,2014-04-08 00:00:00,HF0000024R
1.004886,2014-04-09 00:00:00,HF0000024R
1.004685,2014-04-10 00:00:00,HF0000024R
1.004182,2014-04-11 00:00:00,HF0000024R
1.00237,2014-04-14 00:00:00,HF0000024R
1.001263,2014-04-15 00:00:00,HF0000024R
1.002169,2014-04-16 00:00:00,HF0000024R
1.000659,2014-04-17 00:00:00,HF0000024R
1.002874,2014-04-18 00:00:00,HF0000024R
1.001666,2014-04-21 00:00:00,HF0000024R
1.003176,2014-04-22 00:00:00,HF0000024R
1.001767,2014-04-23 00:00:00,HF0000024R
1.000257,2014-04-24 00:00:00,HF0000024R
0.995727,2014-04-27 00:00:00,HF0000024R
0.988983,2014-04-28 00:00:00,HF0000024R
0.991298,2014-04-29 00:00:00,HF0000024R
0.993211,2014-04-30 00:00:00,HF0000024R
0.99462,2014-05-05 00:00:00,HF0000024R
0.999653,2014-05-06 00:00:00,HF0000024R
0.993613,2014-05-07 00:00:00,HF0000024R
0.992908,2014-05-08 00:00:00,HF0000024R
0.98707,2014-05-09 00:00:00,HF0000024R
0.98395,2014-05-12 00:00:00,HF0000024R
0.984957,2014-05-13 00:00:00,HF0000024R
0.98546,2014-05-14 00:00:00,HF0000024R
0.983749,2014-05-15 00:00:00,HF0000024R
0.982642,2014-05-16 00:00:00,HF0000024R
0.983145,2014-05-19 00:00:00,HF0000024R
0.984554,2014-05-20 00:00:00,HF0000024R
0.984453,2014-05-21 00:00:00,HF0000024R
