value,date,id
1.175834,2011-04-29 00:00:00,HF000000ZH
1.177943,2011-05-06 00:00:00,HF000000ZH
1.177709,2011-05-13 00:00:00,HF000000ZH
1.174429,2011-05-20 00:00:00,HF000000ZH
1.159199,2011-05-27 00:00:00,HF000000ZH
1.161542,2011-06-03 00:00:00,HF000000ZH
1.158145,2011-06-10 00:00:00,HF000000ZH
1.159551,2011-06-17 00:00:00,HF000000ZH
1.159082,2011-06-20 00:00:00,HF000000ZH
1.171734,2011-06-24 00:00:00,HF000000ZH
1.18298,2011-07-01 00:00:00,HF000000ZH
1.199147,2011-07-08 00:00:00,HF000000ZH
1.222811,2011-07-15 00:00:00,HF000000ZH
1.204301,2011-07-22 00:00:00,HF000000ZH
1.192,2011-07-29 00:00:00,HF000000ZH
1.181339,2011-08-05 00:00:00,HF000000ZH
1.174076,2011-08-12 00:00:00,HF000000ZH
1.160018,2011-08-19 00:00:00,HF000000ZH
1.181691,2011-08-26 00:00:00,HF000000ZH
1.153458,2011-09-02 00:00:00,HF000000ZH
1.137057,2011-09-09 00:00:00,HF000000ZH
1.134011,2011-09-16 00:00:00,HF000000ZH
1.123468,2011-09-23 00:00:00,HF000000ZH
1.095586,2011-09-30 00:00:00,HF000000ZH
1.106598,2011-10-14 00:00:00,HF000000ZH
1.066884,2011-10-21 00:00:00,HF000000ZH
1.113041,2011-10-28 00:00:00,HF000000ZH
1.129676,2011-11-04 00:00:00,HF000000ZH
1.113626,2011-11-11 00:00:00,HF000000ZH
1.103317,2011-11-21 00:00:00,HF000000ZH
1.089025,2011-11-25 00:00:00,HF000000ZH
1.07567,2011-12-02 00:00:00,HF000000ZH
1.062198,2011-12-09 00:00:00,HF000000ZH
1.041814,2011-12-16 00:00:00,HF000000ZH
1.043806,2011-12-20 00:00:00,HF000000ZH
1.037363,2011-12-23 00:00:00,HF000000ZH
1.033146,2011-12-30 00:00:00,HF000000ZH
0.996244,2012-01-06 00:00:00,HF000000ZH
1.034552,2012-01-13 00:00:00,HF000000ZH
1.05025,2012-01-20 00:00:00,HF000000ZH
1.055756,2012-02-03 00:00:00,HF000000ZH
1.062551,2012-02-10 00:00:00,HF000000ZH
1.063371,2012-02-17 00:00:00,HF000000ZH
1.066183,2012-02-20 00:00:00,HF000000ZH
1.101328,2012-02-24 00:00:00,HF000000ZH
1.111989,2012-03-02 00:00:00,HF000000ZH
1.126281,2012-03-09 00:00:00,HF000000ZH
1.11644,2012-03-16 00:00:00,HF000000ZH
1.117494,2012-03-20 00:00:00,HF000000ZH
1.116088,2012-03-23 00:00:00,HF000000ZH
1.105779,2012-03-31 00:00:00,HF000000ZH
1.112105,2012-04-06 00:00:00,HF000000ZH
1.119251,2012-04-13 00:00:00,HF000000ZH
1.124991,2012-04-20 00:00:00,HF000000ZH
1.124405,2012-04-27 00:00:00,HF000000ZH
1.137291,2012-05-04 00:00:00,HF000000ZH
1.126865,2012-05-11 00:00:00,HF000000ZH
1.119953,2012-05-18 00:00:00,HF000000ZH
1.12089,2012-05-25 00:00:00,HF000000ZH
1.123819,2012-06-01 00:00:00,HF000000ZH
1.113744,2012-06-08 00:00:00,HF000000ZH
1.115618,2012-06-15 00:00:00,HF000000ZH
1.103317,2012-06-21 00:00:00,HF000000ZH
1.090431,2012-06-29 00:00:00,HF000000ZH
1.091602,2012-07-06 00:00:00,HF000000ZH
1.087502,2012-07-13 00:00:00,HF000000ZH
1.080942,2012-07-20 00:00:00,HF000000ZH
1.07895,2012-07-27 00:00:00,HF000000ZH
1.081879,2012-08-03 00:00:00,HF000000ZH
1.086682,2012-08-10 00:00:00,HF000000ZH
1.075318,2012-08-17 00:00:00,HF000000ZH
1.075787,2012-08-20 00:00:00,HF000000ZH
1.061143,2012-08-24 00:00:00,HF000000ZH
1.054465,2012-08-31 00:00:00,HF000000ZH
1.085158,2012-09-07 00:00:00,HF000000ZH
1.082932,2012-09-14 00:00:00,HF000000ZH
1.053879,2012-09-21 00:00:00,HF000000ZH
1.063837,2012-09-28 00:00:00,HF000000ZH
1.067351,2012-10-12 00:00:00,HF000000ZH
1.07028,2012-10-19 00:00:00,HF000000ZH
1.071334,2012-10-22 00:00:00,HF000000ZH
1.059853,2012-10-26 00:00:00,HF000000ZH
1.068053,2012-11-02 00:00:00,HF000000ZH
1.057158,2012-11-09 00:00:00,HF000000ZH
1.043451,2012-11-16 00:00:00,HF000000ZH
1.041342,2012-11-20 00:00:00,HF000000ZH
1.042162,2012-11-23 00:00:00,HF000000ZH
1.033141,2012-11-30 00:00:00,HF000000ZH
1.039701,2012-12-07 00:00:00,HF000000ZH
1.05165,2012-12-14 00:00:00,HF000000ZH
1.057859,2012-12-20 00:00:00,HF000000ZH
1.057859,2012-12-21 00:00:00,HF000000ZH
1.08,2012-12-28 00:00:00,HF000000ZH
1.083866,2013-01-04 00:00:00,HF000000ZH
1.083515,2013-01-11 00:00:00,HF000000ZH
1.093707,2013-01-18 00:00:00,HF000000ZH
1.093941,2013-01-20 00:00:00,HF000000ZH
1.07836,2013-01-25 00:00:00,HF000000ZH
1.088201,2013-02-01 00:00:00,HF000000ZH
1.117488,2013-02-08 00:00:00,HF000000ZH
1.117488,2013-02-20 00:00:00,HF000000ZH
1.102024,2013-02-22 00:00:00,HF000000ZH
1.132951,2013-03-01 00:00:00,HF000000ZH
1.103664,2013-03-08 00:00:00,HF000000ZH
1.090778,2013-03-15 00:00:00,HF000000ZH
1.104719,2013-03-20 00:00:00,HF000000ZH
1.11538,2013-03-22 00:00:00,HF000000ZH
1.087733,2013-03-29 00:00:00,HF000000ZH
1.079181,2013-04-03 00:00:00,HF000000ZH
1.08211,2013-04-12 00:00:00,HF000000ZH
1.100151,2013-04-19 00:00:00,HF000000ZH
1.10964,2013-04-22 00:00:00,HF000000ZH
1.109874,2013-05-03 00:00:00,HF000000ZH
1.140684,2013-05-10 00:00:00,HF000000ZH
1.169151,2013-05-17 00:00:00,HF000000ZH
1.172431,2013-05-20 00:00:00,HF000000ZH
1.1852,2013-05-24 00:00:00,HF000000ZH
1.197852,2013-05-31 00:00:00,HF000000ZH
1.155327,2013-06-14 00:00:00,HF000000ZH
1.134006,2013-06-20 00:00:00,HF000000ZH
1.131663,2013-06-21 00:00:00,HF000000ZH
1.118542,2013-06-28 00:00:00,HF000000ZH
1.143026,2013-07-05 00:00:00,HF000000ZH
1.169853,2013-07-12 00:00:00,HF000000ZH
1.179576,2013-07-22 00:00:00,HF000000ZH
1.182036,2013-07-26 00:00:00,HF000000ZH
1.191525,2013-08-02 00:00:00,HF000000ZH
1.203123,2013-08-09 00:00:00,HF000000ZH
1.17735,2013-08-16 00:00:00,HF000000ZH
1.193048,2013-08-20 00:00:00,HF000000ZH
1.194571,2013-08-23 00:00:00,HF000000ZH
1.178639,2013-08-30 00:00:00,HF000000ZH
1.196446,2013-09-06 00:00:00,HF000000ZH
1.20945,2013-09-13 00:00:00,HF000000ZH
1.199024,2013-09-18 00:00:00,HF000000ZH
1.210153,2013-09-23 00:00:00,HF000000ZH
1.192815,2013-09-27 00:00:00,HF000000ZH
1.240026,2013-10-11 00:00:00,HF000000ZH
1.23124,2013-10-18 00:00:00,HF000000ZH
1.253381,2013-10-21 00:00:00,HF000000ZH
1.204647,2013-10-25 00:00:00,HF000000ZH
1.175711,2013-11-01 00:00:00,HF000000ZH
1.142909,2013-11-08 00:00:00,HF000000ZH
1.16505,2013-11-15 00:00:00,HF000000ZH
1.188128,2013-11-20 00:00:00,HF000000ZH
1.180162,2013-11-22 00:00:00,HF000000ZH
1.211207,2013-11-29 00:00:00,HF000000ZH
1.1934,2013-12-06 00:00:00,HF000000ZH
1.198437,2013-12-13 00:00:00,HF000000ZH
1.173484,2013-12-20 00:00:00,HF000000ZH
1.198905,2013-12-27 00:00:00,HF000000ZH
1.223858,2014-01-03 00:00:00,HF000000ZH
1.201834,2014-01-17 00:00:00,HF000000ZH
1.206169,2014-01-20 00:00:00,HF000000ZH
1.286768,2014-01-24 00:00:00,HF000000ZH
1.298717,2014-02-07 00:00:00,HF000000ZH
1.299771,2014-02-14 00:00:00,HF000000ZH
1.320975,2014-02-21 00:00:00,HF000000ZH
1.270601,2014-02-28 00:00:00,HF000000ZH
1.303051,2014-03-07 00:00:00,HF000000ZH
1.256308,2014-03-14 00:00:00,HF000000ZH
1.245882,2014-03-20 00:00:00,HF000000ZH
1.263103,2014-03-21 00:00:00,HF000000ZH
1.195859,2014-03-28 00:00:00,HF000000ZH
1.219757,2014-04-04 00:00:00,HF000000ZH
1.24389,2014-04-11 00:00:00,HF000000ZH
1.257831,2014-04-18 00:00:00,HF000000ZH
1.240141,2014-04-21 00:00:00,HF000000ZH
1.197264,2014-04-25 00:00:00,HF000000ZH
1.17278,2014-04-30 00:00:00,HF000000ZH
1.149584,2014-05-09 00:00:00,HF000000ZH
1.138338,2014-05-16 00:00:00,HF000000ZH
1.146538,2014-05-20 00:00:00,HF000000ZH
1.1818,2014-05-23 00:00:00,HF000000ZH
1.220459,2014-05-30 00:00:00,HF000000ZH
1.228425,2014-06-06 00:00:00,HF000000ZH
1.269896,2014-06-13 00:00:00,HF000000ZH
1.242717,2014-06-20 00:00:00,HF000000ZH
1.273059,2014-06-27 00:00:00,HF000000ZH
1.313593,2014-07-04 00:00:00,HF000000ZH
1.299652,2014-07-11 00:00:00,HF000000ZH
1.302932,2014-07-18 00:00:00,HF000000ZH
1.298949,2014-07-21 00:00:00,HF000000ZH
1.306329,2014-07-25 00:00:00,HF000000ZH
1.333742,2014-08-01 00:00:00,HF000000ZH
1.352252,2014-08-08 00:00:00,HF000000ZH
1.365958,2014-08-15 00:00:00,HF000000ZH
1.390442,2014-08-20 00:00:00,HF000000ZH
1.393722,2014-08-22 00:00:00,HF000000ZH
1.370644,2014-08-29 00:00:00,HF000000ZH
1.424298,2014-09-05 00:00:00,HF000000ZH
1.454522,2014-09-12 00:00:00,HF000000ZH
1.451593,2014-09-19 00:00:00,HF000000ZH
1.427343,2014-09-22 00:00:00,HF000000ZH
1.451593,2014-09-26 00:00:00,HF000000ZH
1.488846,2014-10-10 00:00:00,HF000000ZH
1.482754,2014-10-17 00:00:00,HF000000ZH
1.489314,2014-10-20 00:00:00,HF000000ZH
1.47057,2014-10-24 00:00:00,HF000000ZH
1.525396,2014-10-31 00:00:00,HF000000ZH
1.512744,2014-11-07 00:00:00,HF000000ZH
1.480645,2014-11-14 00:00:00,HF000000ZH
1.525513,2014-11-20 00:00:00,HF000000ZH
1.534768,2014-11-21 00:00:00,HF000000ZH
1.579519,2014-11-28 00:00:00,HF000000ZH
1.601777,2014-12-05 00:00:00,HF000000ZH
1.601191,2014-12-12 00:00:00,HF000000ZH
1.592405,2014-12-19 00:00:00,HF000000ZH
1.536525,2014-12-22 00:00:00,HF000000ZH
1.545897,2014-12-26 00:00:00,HF000000ZH
1.572958,2015-01-09 00:00:00,HF000000ZH
1.594279,2015-01-16 00:00:00,HF000000ZH
1.598379,2015-01-20 00:00:00,HF000000ZH
1.638561,2015-01-23 00:00:00,HF000000ZH
1.633524,2015-01-30 00:00:00,HF000000ZH
1.651682,2015-02-06 00:00:00,HF000000ZH
1.48041,2015-02-13 00:00:00,HF000000ZH
1.509883,2015-02-25 00:00:00,HF000000ZH
1.53766,2015-02-27 00:00:00,HF000000ZH
1.539095,2015-03-06 00:00:00,HF000000ZH
1.606386,2015-03-13 00:00:00,HF000000ZH
1.679415,2015-03-20 00:00:00,HF000000ZH
1.724276,2015-03-27 00:00:00,HF000000ZH
1.89746,2015-04-03 00:00:00,HF000000ZH
1.94832,2015-04-10 00:00:00,HF000000ZH
1.957057,2015-04-17 00:00:00,HF000000ZH
1.964882,2015-04-24 00:00:00,HF000000ZH
1.959535,2015-04-30 00:00:00,HF000000ZH
1.937626,2015-05-08 00:00:00,HF000000ZH
2.020306,2015-05-15 00:00:00,HF000000ZH
2.071557,2015-05-20 00:00:00,HF000000ZH
2.165191,2015-05-22 00:00:00,HF000000ZH
2.214355,2015-05-29 00:00:00,HF000000ZH
2.363804,2015-06-05 00:00:00,HF000000ZH
2.430574,2015-06-12 00:00:00,HF000000ZH
2.182926,2015-06-19 00:00:00,HF000000ZH
2.03139,2015-06-26 00:00:00,HF000000ZH
1.772788,2015-07-03 00:00:00,HF000000ZH
1.71606,2015-07-10 00:00:00,HF000000ZH
1.872421,2015-07-17 00:00:00,HF000000ZH
1.915456,2015-07-20 00:00:00,HF000000ZH
2.003743,2015-07-24 00:00:00,HF000000ZH
1.864205,2015-07-31 00:00:00,HF000000ZH
1.953014,2015-08-07 00:00:00,HF000000ZH
