value,date,id
1.0227,2013-12-11 00:00:00,HF000005JJ
1.0233,2013-12-12 00:00:00,HF000005JJ
1.0198,2013-12-13 00:00:00,HF000005JJ
1.0207,2013-12-16 00:00:00,HF000005JJ
1.0206,2013-12-17 00:00:00,HF000005JJ
1.0206,2013-12-18 00:00:00,HF000005JJ
1.0202,2013-12-19 00:00:00,HF000005JJ
1.0207,2013-12-20 00:00:00,HF000005JJ
1.0215,2013-12-23 00:00:00,HF000005JJ
1.0221,2013-12-24 00:00:00,HF000005JJ
1.0224,2013-12-25 00:00:00,HF000005JJ
1.0222,2013-12-26 00:00:00,HF000005JJ
1.0226,2013-12-27 00:00:00,HF000005JJ
1.0232,2013-12-30 00:00:00,HF000005JJ
1.0219,2013-12-31 00:00:00,HF000005JJ
1.0224,2014-01-02 00:00:00,HF000005JJ
1.0223,2014-01-03 00:00:00,HF000005JJ
1.0226,2014-01-06 00:00:00,HF000005JJ
1.0228,2014-01-07 00:00:00,HF000005JJ
1.0231,2014-01-08 00:00:00,HF000005JJ
1.0231,2014-01-09 00:00:00,HF000005JJ
1.0231,2014-01-10 00:00:00,HF000005JJ
1.0235,2014-01-13 00:00:00,HF000005JJ
1.0238,2014-01-14 00:00:00,HF000005JJ
1.0244,2014-01-15 00:00:00,HF000005JJ
1.0256,2014-01-16 00:00:00,HF000005JJ
1.0255,2014-01-17 00:00:00,HF000005JJ
1.0258,2014-01-20 00:00:00,HF000005JJ
1.0278,2014-01-21 00:00:00,HF000005JJ
1.0289,2014-01-22 00:00:00,HF000005JJ
1.0293,2014-01-23 00:00:00,HF000005JJ
1.0302,2014-01-24 00:00:00,HF000005JJ
1.031,2014-01-27 00:00:00,HF000005JJ
1.0296,2014-01-28 00:00:00,HF000005JJ
1.0306,2014-01-29 00:00:00,HF000005JJ
1.0309,2014-01-30 00:00:00,HF000005JJ
1.0323,2014-02-07 00:00:00,HF000005JJ
1.033,2014-02-10 00:00:00,HF000005JJ
1.0331,2014-02-11 00:00:00,HF000005JJ
1.0337,2014-02-12 00:00:00,HF000005JJ
1.0347,2014-02-13 00:00:00,HF000005JJ
1.0357,2014-02-14 00:00:00,HF000005JJ
1.0372,2014-02-17 00:00:00,HF000005JJ
1.0373,2014-02-18 00:00:00,HF000005JJ
1.0382,2014-02-19 00:00:00,HF000005JJ
1.039,2014-02-20 00:00:00,HF000005JJ
1.0396,2014-02-21 00:00:00,HF000005JJ
1.0403,2014-02-24 00:00:00,HF000005JJ
1.0406,2014-02-25 00:00:00,HF000005JJ
1.0406,2014-02-26 00:00:00,HF000005JJ
1.0411,2014-02-27 00:00:00,HF000005JJ
1.0415,2014-02-28 00:00:00,HF000005JJ
1.0421,2014-03-03 00:00:00,HF000005JJ
1.0422,2014-03-04 00:00:00,HF000005JJ
1.0418,2014-03-05 00:00:00,HF000005JJ
1.0423,2014-03-06 00:00:00,HF000005JJ
1.0427,2014-03-07 00:00:00,HF000005JJ
1.0433,2014-03-10 00:00:00,HF000005JJ
1.0441,2014-03-11 00:00:00,HF000005JJ
1.0442,2014-03-12 00:00:00,HF000005JJ
1.0441,2014-03-13 00:00:00,HF000005JJ
1.0444,2014-03-14 00:00:00,HF000005JJ
1.0453,2014-03-17 00:00:00,HF000005JJ
1.0454,2014-03-18 00:00:00,HF000005JJ
1.0453,2014-03-19 00:00:00,HF000005JJ
1.0452,2014-03-20 00:00:00,HF000005JJ
1.0454,2014-03-21 00:00:00,HF000005JJ
1.0461,2014-03-24 00:00:00,HF000005JJ
1.0463,2014-03-25 00:00:00,HF000005JJ
1.0463,2014-03-26 00:00:00,HF000005JJ
1.0461,2014-03-27 00:00:00,HF000005JJ
1.0463,2014-03-28 00:00:00,HF000005JJ
1.047,2014-03-31 00:00:00,HF000005JJ
1.048,2014-04-01 00:00:00,HF000005JJ
1.0482,2014-04-02 00:00:00,HF000005JJ
1.0481,2014-04-03 00:00:00,HF000005JJ
1.0487,2014-04-04 00:00:00,HF000005JJ
1.0497,2014-04-08 00:00:00,HF000005JJ
1.0502,2014-04-09 00:00:00,HF000005JJ
1.0504,2014-04-10 00:00:00,HF000005JJ
1.0509,2014-04-11 00:00:00,HF000005JJ
1.052,2014-04-14 00:00:00,HF000005JJ
1.0526,2014-04-15 00:00:00,HF000005JJ
1.0517,2014-04-16 00:00:00,HF000005JJ
1.0526,2014-04-17 00:00:00,HF000005JJ
1.0532,2014-04-18 00:00:00,HF000005JJ
1.0539,2014-04-21 00:00:00,HF000005JJ
1.0541,2014-04-22 00:00:00,HF000005JJ
1.0545,2014-04-23 00:00:00,HF000005JJ
1.055,2014-04-24 00:00:00,HF000005JJ
1.0555,2014-04-25 00:00:00,HF000005JJ
1.0562,2014-04-28 00:00:00,HF000005JJ
1.0563,2014-04-29 00:00:00,HF000005JJ
1.0569,2014-04-30 00:00:00,HF000005JJ
1.0582,2014-05-05 00:00:00,HF000005JJ
1.0589,2014-05-06 00:00:00,HF000005JJ
1.0591,2014-05-07 00:00:00,HF000005JJ
1.0592,2014-05-08 00:00:00,HF000005JJ
1.0602,2014-05-09 00:00:00,HF000005JJ
1.062,2014-05-12 00:00:00,HF000005JJ
1.0619,2014-05-13 00:00:00,HF000005JJ
1.0621,2014-05-14 00:00:00,HF000005JJ
1.0624,2014-05-15 00:00:00,HF000005JJ
1.0626,2014-05-16 00:00:00,HF000005JJ
1.0633,2014-05-19 00:00:00,HF000005JJ
1.0635,2014-05-20 00:00:00,HF000005JJ
1.0637,2014-05-21 00:00:00,HF000005JJ
1.0639,2014-05-22 00:00:00,HF000005JJ
1.0643,2014-05-23 00:00:00,HF000005JJ
1.0651,2014-05-26 00:00:00,HF000005JJ
1.0656,2014-05-27 00:00:00,HF000005JJ
1.0665,2014-05-28 00:00:00,HF000005JJ
1.0672,2014-05-29 00:00:00,HF000005JJ
1.0681,2014-05-30 00:00:00,HF000005JJ
1.0699,2014-06-03 00:00:00,HF000005JJ
1.0715,2014-06-04 00:00:00,HF000005JJ
1.0722,2014-06-05 00:00:00,HF000005JJ
1.0725,2014-06-06 00:00:00,HF000005JJ
1.0733,2014-06-09 00:00:00,HF000005JJ
1.0739,2014-06-10 00:00:00,HF000005JJ
1.0736,2014-06-11 00:00:00,HF000005JJ
1.0738,2014-06-12 00:00:00,HF000005JJ
1.0747,2014-06-13 00:00:00,HF000005JJ
1.0749,2014-06-16 00:00:00,HF000005JJ
1.0752,2014-06-17 00:00:00,HF000005JJ
1.0749,2014-06-18 00:00:00,HF000005JJ
1.0751,2014-06-19 00:00:00,HF000005JJ
1.0757,2014-06-20 00:00:00,HF000005JJ
1.0768,2014-06-23 00:00:00,HF000005JJ
1.0775,2014-06-24 00:00:00,HF000005JJ
1.0777,2014-06-25 00:00:00,HF000005JJ
1.0781,2014-06-26 00:00:00,HF000005JJ
1.0789,2014-06-27 00:00:00,HF000005JJ
1.0788,2014-06-30 00:00:00,HF000005JJ
1.0789,2014-07-01 00:00:00,HF000005JJ
1.0789,2014-07-02 00:00:00,HF000005JJ
1.0798,2014-07-03 00:00:00,HF000005JJ
1.0798,2014-07-04 00:00:00,HF000005JJ
1.0756,2014-07-07 00:00:00,HF000005JJ
1.081,2014-07-08 00:00:00,HF000005JJ
1.0813,2014-07-09 00:00:00,HF000005JJ
1.0811,2014-07-10 00:00:00,HF000005JJ
1.0814,2014-07-11 00:00:00,HF000005JJ
1.0818,2014-07-14 00:00:00,HF000005JJ
1.0817,2014-07-15 00:00:00,HF000005JJ
1.0813,2014-07-16 00:00:00,HF000005JJ
1.0812,2014-07-17 00:00:00,HF000005JJ
1.0812,2014-07-18 00:00:00,HF000005JJ
1.0816,2014-07-21 00:00:00,HF000005JJ
1.0823,2014-07-22 00:00:00,HF000005JJ
1.0826,2014-07-23 00:00:00,HF000005JJ
1.0826,2014-07-24 00:00:00,HF000005JJ
1.0829,2014-07-25 00:00:00,HF000005JJ
1.0837,2014-07-28 00:00:00,HF000005JJ
1.0842,2014-07-29 00:00:00,HF000005JJ
1.0848,2014-07-30 00:00:00,HF000005JJ
1.085,2014-07-31 00:00:00,HF000005JJ
1.0856,2014-08-01 00:00:00,HF000005JJ
1.0858,2014-08-04 00:00:00,HF000005JJ
1.0867,2014-08-05 00:00:00,HF000005JJ
1.0871,2014-08-06 00:00:00,HF000005JJ
1.0876,2014-08-07 00:00:00,HF000005JJ
1.0879,2014-08-08 00:00:00,HF000005JJ
1.0886,2014-08-11 00:00:00,HF000005JJ
1.089,2014-08-12 00:00:00,HF000005JJ
1.0894,2014-08-13 00:00:00,HF000005JJ
1.0898,2014-08-14 00:00:00,HF000005JJ
1.0904,2014-08-15 00:00:00,HF000005JJ
1.0912,2014-08-18 00:00:00,HF000005JJ
1.0916,2014-08-19 00:00:00,HF000005JJ
1.0917,2014-08-20 00:00:00,HF000005JJ
1.092,2014-08-21 00:00:00,HF000005JJ
1.0924,2014-08-22 00:00:00,HF000005JJ
1.0928,2014-08-25 00:00:00,HF000005JJ
1.0937,2014-08-26 00:00:00,HF000005JJ
1.0943,2014-08-27 00:00:00,HF000005JJ
1.094,2014-08-28 00:00:00,HF000005JJ
1.0949,2014-08-29 00:00:00,HF000005JJ
1.096,2014-09-01 00:00:00,HF000005JJ
1.0967,2014-09-02 00:00:00,HF000005JJ
1.0973,2014-09-03 00:00:00,HF000005JJ
1.0976,2014-09-04 00:00:00,HF000005JJ
1.0982,2014-09-05 00:00:00,HF000005JJ
1.0987,2014-09-09 00:00:00,HF000005JJ
1.0985,2014-09-10 00:00:00,HF000005JJ
1.0987,2014-09-11 00:00:00,HF000005JJ
1.0992,2014-09-12 00:00:00,HF000005JJ
1.0997,2014-09-15 00:00:00,HF000005JJ
1.0987,2014-09-16 00:00:00,HF000005JJ
1.0991,2014-09-17 00:00:00,HF000005JJ
1.0998,2014-09-18 00:00:00,HF000005JJ
1.1008,2014-09-19 00:00:00,HF000005JJ
1.1004,2014-09-22 00:00:00,HF000005JJ
1.1007,2014-09-23 00:00:00,HF000005JJ
1.1018,2014-09-24 00:00:00,HF000005JJ
1.1023,2014-09-25 00:00:00,HF000005JJ
1.1025,2014-09-26 00:00:00,HF000005JJ
1.1034,2014-09-29 00:00:00,HF000005JJ
1.1044,2014-09-30 00:00:00,HF000005JJ
1.1055,2014-10-08 00:00:00,HF000005JJ
1.1065,2014-10-09 00:00:00,HF000005JJ
1.1059,2014-10-10 00:00:00,HF000005JJ
1.1061,2014-10-13 00:00:00,HF000005JJ
1.1067,2014-10-14 00:00:00,HF000005JJ
1.1076,2014-10-15 00:00:00,HF000005JJ
1.1084,2014-10-16 00:00:00,HF000005JJ
1.1095,2014-10-17 00:00:00,HF000005JJ
1.112,2014-10-20 00:00:00,HF000005JJ
1.1133,2014-10-21 00:00:00,HF000005JJ
1.1144,2014-10-22 00:00:00,HF000005JJ
1.1148,2014-10-23 00:00:00,HF000005JJ
1.1162,2014-10-24 00:00:00,HF000005JJ
1.1154,2014-10-27 00:00:00,HF000005JJ
1.1168,2014-10-28 00:00:00,HF000005JJ
1.119,2014-10-29 00:00:00,HF000005JJ
1.1204,2014-10-30 00:00:00,HF000005JJ
1.123,2014-10-31 00:00:00,HF000005JJ
1.1242,2014-11-03 00:00:00,HF000005JJ
1.1237,2014-11-04 00:00:00,HF000005JJ
1.1229,2014-11-05 00:00:00,HF000005JJ
1.1228,2014-11-06 00:00:00,HF000005JJ
1.1245,2014-11-07 00:00:00,HF000005JJ
1.1323,2014-11-10 00:00:00,HF000005JJ
1.1312,2014-11-11 00:00:00,HF000005JJ
1.1346,2014-11-12 00:00:00,HF000005JJ
1.1371,2014-11-13 00:00:00,HF000005JJ
1.1334,2014-11-14 00:00:00,HF000005JJ
1.1335,2014-11-17 00:00:00,HF000005JJ
1.134,2014-11-18 00:00:00,HF000005JJ
1.134,2014-11-19 00:00:00,HF000005JJ
1.1341,2014-11-20 00:00:00,HF000005JJ
1.1341,2014-11-21 00:00:00,HF000005JJ
1.1341,2014-11-24 00:00:00,HF000005JJ
1.1342,2014-11-25 00:00:00,HF000005JJ
1.1324,2014-11-26 00:00:00,HF000005JJ
1.1324,2014-11-27 00:00:00,HF000005JJ
1.1325,2014-11-28 00:00:00,HF000005JJ
1.1326,2014-12-01 00:00:00,HF000005JJ
1.1326,2014-12-02 00:00:00,HF000005JJ
1.1326,2014-12-03 00:00:00,HF000005JJ
1.1327,2014-12-04 00:00:00,HF000005JJ
1.1327,2014-12-05 00:00:00,HF000005JJ
1.1327,2014-12-08 00:00:00,HF000005JJ
1.1328,2014-12-09 00:00:00,HF000005JJ
1.1328,2014-12-10 00:00:00,HF000005JJ
1.1328,2014-12-11 00:00:00,HF000005JJ
1.1328,2014-12-12 00:00:00,HF000005JJ
1.1331,2014-12-15 00:00:00,HF000005JJ
1.1331,2014-12-16 00:00:00,HF000005JJ
1.1332,2014-12-17 00:00:00,HF000005JJ
1.1333,2014-12-18 00:00:00,HF000005JJ
1.1334,2014-12-19 00:00:00,HF000005JJ
1.1366,2014-12-22 00:00:00,HF000005JJ
1.137,2014-12-23 00:00:00,HF000005JJ
1.1373,2014-12-24 00:00:00,HF000005JJ
1.1377,2014-12-25 00:00:00,HF000005JJ
1.1381,2014-12-26 00:00:00,HF000005JJ
1.1478,2014-12-29 00:00:00,HF000005JJ
1.1482,2014-12-30 00:00:00,HF000005JJ
1.0,2014-12-31 00:00:00,HF000005JJ
