value,date,id
1.0227,2014-08-08 00:00:00,HF0000009J
1.0498,2014-08-15 00:00:00,HF0000009J
1.0742,2014-08-22 00:00:00,HF0000009J
1.0638,2014-08-25 00:00:00,HF0000009J
1.0652,2014-08-29 00:00:00,HF0000009J
1.136,2014-09-05 00:00:00,HF0000009J
1.1473,2014-09-12 00:00:00,HF0000009J
1.1433,2014-09-19 00:00:00,HF0000009J
1.185,2014-09-26 00:00:00,HF0000009J
1.2441,2014-10-10 00:00:00,HF0000009J
1.2164,2014-10-17 00:00:00,HF0000009J
1.2087,2014-10-24 00:00:00,HF0000009J
1.2626,2014-10-31 00:00:00,HF0000009J
1.2674,2014-11-07 00:00:00,HF0000009J
1.239,2014-11-14 00:00:00,HF0000009J
1.2897,2014-11-21 00:00:00,HF0000009J
1.3154,2014-11-25 00:00:00,HF0000009J
1.3681,2014-11-28 00:00:00,HF0000009J
1.4158,2014-12-05 00:00:00,HF0000009J
1.4681,2014-12-12 00:00:00,HF0000009J
1.4583,2014-12-19 00:00:00,HF0000009J
1.3724,2014-12-26 00:00:00,HF0000009J
1.3553,2014-12-31 00:00:00,HF0000009J
1.372,2015-01-09 00:00:00,HF0000009J
1.4672,2015-01-16 00:00:00,HF0000009J
1.4502,2015-01-23 00:00:00,HF0000009J
1.4278,2015-01-30 00:00:00,HF0000009J
1.4934,2015-02-06 00:00:00,HF0000009J
1.5998,2015-02-13 00:00:00,HF0000009J
1.5961,2015-02-25 00:00:00,HF0000009J
1.6436,2015-02-27 00:00:00,HF0000009J
1.6556,2015-03-06 00:00:00,HF0000009J
1.8004,2015-03-13 00:00:00,HF0000009J
1.9512,2015-03-20 00:00:00,HF0000009J
2.0168,2015-03-25 00:00:00,HF0000009J
1.9521,2015-03-27 00:00:00,HF0000009J
2.0612,2015-04-03 00:00:00,HF0000009J
2.0961,2015-04-10 00:00:00,HF0000009J
1.9927,2015-04-17 00:00:00,HF0000009J
2.0469,2015-04-24 00:00:00,HF0000009J
2.159,2015-04-30 00:00:00,HF0000009J
2.2846,2015-05-08 00:00:00,HF0000009J
2.606,2015-05-15 00:00:00,HF0000009J
2.8183,2015-05-22 00:00:00,HF0000009J
2.6577,2015-05-25 00:00:00,HF0000009J
2.7923,2015-05-29 00:00:00,HF0000009J
3.0186,2015-06-05 00:00:00,HF0000009J
3.0592,2015-06-12 00:00:00,HF0000009J
2.7622,2015-06-19 00:00:00,HF0000009J
2.5965,2015-06-25 00:00:00,HF0000009J
2.5351,2015-06-26 00:00:00,HF0000009J
2.4287,2015-07-03 00:00:00,HF0000009J
2.4459,2015-07-10 00:00:00,HF0000009J
2.4161,2015-07-17 00:00:00,HF0000009J
2.3486,2015-07-24 00:00:00,HF0000009J
2.2599,2015-07-31 00:00:00,HF0000009J
2.2685,2015-08-07 00:00:00,HF0000009J
