value,date,id
0.8155,2014-12-15 00:00:00,HF0000018L
0.85,2014-12-19 00:00:00,HF0000018L
0.8355,2014-12-26 00:00:00,HF0000018L
0.872,2014-12-31 00:00:00,HF0000018L
0.8533,2015-01-09 00:00:00,HF0000018L
0.8677,2015-01-15 00:00:00,HF0000018L
0.8783,2015-01-16 00:00:00,HF0000018L
0.903,2015-01-23 00:00:00,HF0000018L
0.8682,2015-01-30 00:00:00,HF0000018L
0.8814,2015-02-06 00:00:00,HF0000018L
0.9255,2015-02-13 00:00:00,HF0000018L
0.9499,2015-02-17 00:00:00,HF0000018L
0.9489,2015-02-27 00:00:00,HF0000018L
0.9339,2015-03-06 00:00:00,HF0000018L
0.9804,2015-03-13 00:00:00,HF0000018L
1.0807,2015-03-20 00:00:00,HF0000018L
1.096,2015-03-27 00:00:00,HF0000018L
1.0793,2015-03-31 00:00:00,HF0000018L
1.1333,2015-04-03 00:00:00,HF0000018L
1.1378,2015-04-10 00:00:00,HF0000018L
1.0494,2015-04-15 00:00:00,HF0000018L
1.0518,2015-04-17 00:00:00,HF0000018L
1.0725,2015-04-24 00:00:00,HF0000018L
1.0904,2015-04-30 00:00:00,HF0000018L
1.054,2015-05-08 00:00:00,HF0000018L
1.1179,2015-05-15 00:00:00,HF0000018L
1.2455,2015-05-22 00:00:00,HF0000018L
1.2976,2015-05-29 00:00:00,HF0000018L
1.3426,2015-06-05 00:00:00,HF0000018L
1.3759,2015-06-12 00:00:00,HF0000018L
1.3418,2015-06-15 00:00:00,HF0000018L
1.2235,2015-06-19 00:00:00,HF0000018L
1.1564,2015-06-26 00:00:00,HF0000018L
1.1457,2015-06-30 00:00:00,HF0000018L
1.0493,2015-07-03 00:00:00,HF0000018L
1.0249,2015-07-10 00:00:00,HF0000018L
1.0196,2015-07-15 00:00:00,HF0000018L
1.0444,2015-07-17 00:00:00,HF0000018L
1.0766,2015-07-24 00:00:00,HF0000018L
1.0094,2015-07-31 00:00:00,HF0000018L
1.025,2015-08-07 00:00:00,HF0000018L
