value,date,id
1.875494,2013-03-27 00:00:00,HF0000001M
1.792506,2013-03-31 00:00:00,HF0000001M
1.801447,2013-04-03 00:00:00,HF0000001M
1.732213,2013-04-12 00:00:00,HF0000001M
1.751928,2013-04-19 00:00:00,HF0000001M
1.731983,2013-04-26 00:00:00,HF0000001M
1.729691,2013-04-30 00:00:00,HF0000001M
1.84317,2013-05-03 00:00:00,HF0000001M
1.972467,2013-05-10 00:00:00,HF0000001M
2.111163,2013-05-17 00:00:00,HF0000001M
2.257883,2013-05-24 00:00:00,HF0000001M
2.245962,2013-05-27 00:00:00,HF0000001M
2.199195,2013-05-31 00:00:00,HF0000001M
2.185669,2013-06-14 00:00:00,HF0000001M
2.104515,2013-06-26 00:00:00,HF0000001M
2.0174,2013-06-28 00:00:00,HF0000001M
2.018088,2013-06-30 00:00:00,HF0000001M
2.019464,2013-07-05 00:00:00,HF0000001M
2.018776,2013-07-12 00:00:00,HF0000001M
1.992412,2013-07-19 00:00:00,HF0000001M
2.024736,2013-07-26 00:00:00,HF0000001M
2.01442,2013-07-31 00:00:00,HF0000001M
2.012357,2013-08-02 00:00:00,HF0000001M
2.013274,2013-08-09 00:00:00,HF0000001M
1.976135,2013-08-16 00:00:00,HF0000001M
1.972696,2013-08-23 00:00:00,HF0000001M
2.019004,2013-08-27 00:00:00,HF0000001M
2.055913,2013-08-31 00:00:00,HF0000001M
2.101534,2013-09-06 00:00:00,HF0000001M
2.015336,2013-09-18 00:00:00,HF0000001M
1.972466,2013-09-27 00:00:00,HF0000001M
2.008229,2013-09-30 00:00:00,HF0000001M
2.129273,2013-10-11 00:00:00,HF0000001M
2.260862,2013-10-18 00:00:00,HF0000001M
2.18521,2013-10-25 00:00:00,HF0000001M
2.182688,2013-10-28 00:00:00,HF0000001M
2.172601,2013-10-31 00:00:00,HF0000001M
2.295479,2013-11-15 00:00:00,HF0000001M
2.387179,2013-11-22 00:00:00,HF0000001M
2.391535,2013-11-27 00:00:00,HF0000001M
2.433865,2013-11-29 00:00:00,HF0000001M
2.433865,2013-11-30 00:00:00,HF0000001M
2.397753,2013-12-06 00:00:00,HF0000001M
2.375033,2013-12-13 00:00:00,HF0000001M
2.34753,2013-12-20 00:00:00,HF0000001M
2.395839,2013-12-27 00:00:00,HF0000001M
2.406362,2013-12-31 00:00:00,HF0000001M
2.404688,2014-01-03 00:00:00,HF0000001M
2.330311,2014-01-10 00:00:00,HF0000001M
2.278176,2014-01-17 00:00:00,HF0000001M
2.406841,2014-01-24 00:00:00,HF0000001M
2.357815,2014-02-07 00:00:00,HF0000001M
2.366425,2014-02-14 00:00:00,HF0000001M
2.341792,2014-02-21 00:00:00,HF0000001M
2.322899,2014-02-27 00:00:00,HF0000001M
2.343466,2014-02-28 00:00:00,HF0000001M
2.337248,2014-03-07 00:00:00,HF0000001M
2.329117,2014-03-14 00:00:00,HF0000001M
2.31979,2014-03-21 00:00:00,HF0000001M
2.307354,2014-03-28 00:00:00,HF0000001M
2.310224,2014-04-04 00:00:00,HF0000001M
2.32266,2014-04-11 00:00:00,HF0000001M
2.325291,2014-04-18 00:00:00,HF0000001M
2.242544,2014-04-25 00:00:00,HF0000001M
2.149274,2014-04-28 00:00:00,HF0000001M
2.157405,2014-04-30 00:00:00,HF0000001M
2.083746,2014-05-09 00:00:00,HF0000001M
2.084703,2014-05-16 00:00:00,HF0000001M
2.075854,2014-05-23 00:00:00,HF0000001M
2.083746,2014-05-30 00:00:00,HF0000001M
2.085898,2014-06-06 00:00:00,HF0000001M
2.087333,2014-06-13 00:00:00,HF0000001M
2.088768,2014-06-20 00:00:00,HF0000001M
2.095703,2014-06-27 00:00:00,HF0000001M
2.152382,2014-07-04 00:00:00,HF0000001M
2.250196,2014-07-11 00:00:00,HF0000001M
2.363076,2014-07-18 00:00:00,HF0000001M
2.496045,2014-07-25 00:00:00,HF0000001M
2.525939,2014-08-01 00:00:00,HF0000001M
2.57927,2014-08-08 00:00:00,HF0000001M
2.549376,2014-08-15 00:00:00,HF0000001M
2.679954,2014-08-22 00:00:00,HF0000001M
2.584053,2014-08-29 00:00:00,HF0000001M
2.613947,2014-09-05 00:00:00,HF0000001M
2.541962,2014-09-12 00:00:00,HF0000001M
2.560855,2014-09-19 00:00:00,HF0000001M
2.713196,2014-09-30 00:00:00,HF0000001M
2.733046,2014-10-10 00:00:00,HF0000001M
2.734959,2014-10-17 00:00:00,HF0000001M
2.629731,2014-10-24 00:00:00,HF0000001M
2.885864,2014-10-31 00:00:00,HF0000001M
2.929151,2014-11-07 00:00:00,HF0000001M
2.877733,2014-11-14 00:00:00,HF0000001M
2.83899,2014-11-21 00:00:00,HF0000001M
2.835596,2014-11-27 00:00:00,HF0000001M
2.759602,2014-11-28 00:00:00,HF0000001M
2.720187,2014-12-05 00:00:00,HF0000001M
2.785973,2014-12-12 00:00:00,HF0000001M
2.652133,2014-12-19 00:00:00,HF0000001M
2.814613,2014-12-29 00:00:00,HF0000001M
2.94902,2014-12-31 00:00:00,HF0000001M
3.04543,2015-01-09 00:00:00,HF0000001M
3.214715,2015-01-16 00:00:00,HF0000001M
3.212447,2015-01-23 00:00:00,HF0000001M
3.214432,2015-01-27 00:00:00,HF0000001M
3.199687,2015-01-30 00:00:00,HF0000001M
3.285606,2015-02-06 00:00:00,HF0000001M
3.291844,2015-02-13 00:00:00,HF0000001M
3.295247,2015-02-27 00:00:00,HF0000001M
4.164074,2015-04-27 00:00:00,HF0000001M
4.285438,2015-06-29 00:00:00,HF0000001M
4.739417,2015-07-24 00:00:00,HF0000001M
