value,date,id
1.1369,2012-07-13 00:00:00,HF0000007G
1.0953,2012-07-20 00:00:00,HF0000007G
1.0755,2012-07-27 00:00:00,HF0000007G
1.0642,2012-07-31 00:00:00,HF0000007G
1.1133,2012-08-03 00:00:00,HF0000007G
1.1545,2012-08-10 00:00:00,HF0000007G
1.11,2012-08-17 00:00:00,HF0000007G
1.1092,2012-08-24 00:00:00,HF0000007G
1.1418,2012-09-07 00:00:00,HF0000007G
1.1202,2012-09-14 00:00:00,HF0000007G
1.0973,2012-09-21 00:00:00,HF0000007G
1.1,2012-09-28 00:00:00,HF0000007G
1.1093,2012-10-12 00:00:00,HF0000007G
1.1218,2012-10-19 00:00:00,HF0000007G
1.0786,2012-10-26 00:00:00,HF0000007G
1.0889,2012-10-31 00:00:00,HF0000007G
1.0982,2012-11-02 00:00:00,HF0000007G
1.0711,2012-11-09 00:00:00,HF0000007G
1.0697,2012-11-16 00:00:00,HF0000007G
1.0676,2012-11-23 00:00:00,HF0000007G
1.0684,2012-11-30 00:00:00,HF0000007G
1.0943,2012-12-07 00:00:00,HF0000007G
1.1376,2012-12-14 00:00:00,HF0000007G
1.1355,2012-12-21 00:00:00,HF0000007G
1.1887,2012-12-31 00:00:00,HF0000007G
1.1899,2013-01-04 00:00:00,HF0000007G
1.1842,2013-01-11 00:00:00,HF0000007G
1.2389,2013-01-18 00:00:00,HF0000007G
1.2214,2013-01-25 00:00:00,HF0000007G
1.2331,2013-01-31 00:00:00,HF0000007G
1.2574,2013-02-01 00:00:00,HF0000007G
1.288,2013-02-08 00:00:00,HF0000007G
1.213,2013-02-22 00:00:00,HF0000007G
1.2259,2013-02-28 00:00:00,HF0000007G
1.2374,2013-03-01 00:00:00,HF0000007G
1.2128,2013-03-08 00:00:00,HF0000007G
1.1951,2013-03-15 00:00:00,HF0000007G
1.2177,2013-03-22 00:00:00,HF0000007G
1.2041,2013-03-29 00:00:00,HF0000007G
1.1597,2013-04-03 00:00:00,HF0000007G
1.1528,2013-04-12 00:00:00,HF0000007G
1.1561,2013-04-19 00:00:00,HF0000007G
1.151,2013-04-26 00:00:00,HF0000007G
1.1789,2013-05-03 00:00:00,HF0000007G
1.2144,2013-05-10 00:00:00,HF0000007G
1.2616,2013-05-17 00:00:00,HF0000007G
1.2979,2013-05-24 00:00:00,HF0000007G
1.32,2013-05-31 00:00:00,HF0000007G
1.2549,2013-06-07 00:00:00,HF0000007G
1.2687,2013-06-14 00:00:00,HF0000007G
1.2475,2013-06-21 00:00:00,HF0000007G
1.2231,2013-06-28 00:00:00,HF0000007G
1.2492,2013-07-05 00:00:00,HF0000007G
1.2782,2013-07-12 00:00:00,HF0000007G
1.2589,2013-07-19 00:00:00,HF0000007G
1.262,2013-07-26 00:00:00,HF0000007G
1.2279,2013-07-31 00:00:00,HF0000007G
1.2544,2013-08-02 00:00:00,HF0000007G
1.2723,2013-08-09 00:00:00,HF0000007G
1.2222,2013-08-16 00:00:00,HF0000007G
1.2781,2013-08-23 00:00:00,HF0000007G
1.2493,2013-08-30 00:00:00,HF0000007G
1.2969,2013-09-06 00:00:00,HF0000007G
1.2378,2013-09-13 00:00:00,HF0000007G
1.2556,2013-09-18 00:00:00,HF0000007G
1.2838,2013-09-27 00:00:00,HF0000007G
1.2987,2013-09-30 00:00:00,HF0000007G
1.2893,2013-10-11 00:00:00,HF0000007G
1.2299,2013-10-18 00:00:00,HF0000007G
1.1828,2013-10-25 00:00:00,HF0000007G
1.1666,2013-10-31 00:00:00,HF0000007G
1.1644,2013-11-01 00:00:00,HF0000007G
1.1393,2013-11-08 00:00:00,HF0000007G
1.1529,2013-11-15 00:00:00,HF0000007G
1.1586,2013-11-22 00:00:00,HF0000007G
1.1785,2013-11-29 00:00:00,HF0000007G
1.1609,2013-12-06 00:00:00,HF0000007G
1.1784,2013-12-13 00:00:00,HF0000007G
1.1192,2013-12-20 00:00:00,HF0000007G
1.1626,2013-12-27 00:00:00,HF0000007G
1.1658,2013-12-31 00:00:00,HF0000007G
1.1906,2014-01-03 00:00:00,HF0000007G
1.1378,2014-01-10 00:00:00,HF0000007G
1.131,2014-01-17 00:00:00,HF0000007G
1.1344,2014-01-24 00:00:00,HF0000007G
1.1185,2014-01-30 00:00:00,HF0000007G
1.1332,2014-02-07 00:00:00,HF0000007G
1.1377,2014-02-14 00:00:00,HF0000007G
1.1269,2014-02-21 00:00:00,HF0000007G
1.0867,2014-02-28 00:00:00,HF0000007G
1.088,2014-03-07 00:00:00,HF0000007G
1.0722,2014-03-14 00:00:00,HF0000007G
1.0684,2014-03-21 00:00:00,HF0000007G
1.0681,2014-03-28 00:00:00,HF0000007G
1.0687,2014-03-31 00:00:00,HF0000007G
1.0768,2014-04-03 00:00:00,HF0000007G
1.0896,2014-04-04 00:00:00,HF0000007G
1.1094,2014-04-11 00:00:00,HF0000007G
1.097,2014-04-18 00:00:00,HF0000007G
1.0488,2014-04-25 00:00:00,HF0000007G
1.0602,2014-04-30 00:00:00,HF0000007G
1.0471,2014-05-09 00:00:00,HF0000007G
1.0422,2014-05-16 00:00:00,HF0000007G
1.0508,2014-05-23 00:00:00,HF0000007G
1.0643,2014-05-30 00:00:00,HF0000007G
1.0715,2014-06-06 00:00:00,HF0000007G
1.0895,2014-06-13 00:00:00,HF0000007G
1.061,2014-06-20 00:00:00,HF0000007G
1.0817,2014-06-27 00:00:00,HF0000007G
1.097,2014-06-30 00:00:00,HF0000007G
1.0933,2014-07-04 00:00:00,HF0000007G
1.066,2014-07-11 00:00:00,HF0000007G
1.0397,2014-07-18 00:00:00,HF0000007G
1.0259,2014-07-25 00:00:00,HF0000007G
1.0732,2014-07-31 00:00:00,HF0000007G
1.0534,2014-08-01 00:00:00,HF0000007G
1.0807,2014-08-08 00:00:00,HF0000007G
1.1079,2014-08-15 00:00:00,HF0000007G
1.1426,2014-08-22 00:00:00,HF0000007G
1.1277,2014-08-29 00:00:00,HF0000007G
1.2113,2014-09-05 00:00:00,HF0000007G
1.2254,2014-09-12 00:00:00,HF0000007G
1.2217,2014-09-19 00:00:00,HF0000007G
1.2694,2014-09-26 00:00:00,HF0000007G
1.2992,2014-09-30 00:00:00,HF0000007G
1.3289,2014-10-10 00:00:00,HF0000007G
1.2942,2014-10-17 00:00:00,HF0000007G
1.2914,2014-10-24 00:00:00,HF0000007G
1.3329,2014-10-31 00:00:00,HF0000007G
1.3399,2014-11-07 00:00:00,HF0000007G
1.3109,2014-11-14 00:00:00,HF0000007G
1.3628,2014-11-21 00:00:00,HF0000007G
1.4429,2014-11-28 00:00:00,HF0000007G
1.4979,2014-12-05 00:00:00,HF0000007G
1.5499,2014-12-12 00:00:00,HF0000007G
1.542,2014-12-19 00:00:00,HF0000007G
1.4638,2014-12-26 00:00:00,HF0000007G
1.4434,2014-12-31 00:00:00,HF0000007G
1.4609,2015-01-09 00:00:00,HF0000007G
1.555,2015-01-16 00:00:00,HF0000007G
1.5613,2015-01-23 00:00:00,HF0000007G
1.519,2015-01-30 00:00:00,HF0000007G
1.6028,2015-02-06 00:00:00,HF0000007G
1.711,2015-02-13 00:00:00,HF0000007G
1.8258,2015-02-17 00:00:00,HF0000007G
1.7587,2015-02-27 00:00:00,HF0000007G
1.7748,2015-03-06 00:00:00,HF0000007G
1.935,2015-03-13 00:00:00,HF0000007G
2.1069,2015-03-20 00:00:00,HF0000007G
2.2439,2015-03-27 00:00:00,HF0000007G
2.1187,2015-03-31 00:00:00,HF0000007G
2.2703,2015-04-03 00:00:00,HF0000007G
2.3025,2015-04-10 00:00:00,HF0000007G
2.2002,2015-04-17 00:00:00,HF0000007G
2.2726,2015-04-24 00:00:00,HF0000007G
2.3494,2015-04-30 00:00:00,HF0000007G
2.4813,2015-05-08 00:00:00,HF0000007G
2.8444,2015-05-15 00:00:00,HF0000007G
3.1184,2015-05-22 00:00:00,HF0000007G
3.0877,2015-05-29 00:00:00,HF0000007G
3.3451,2015-06-05 00:00:00,HF0000007G
3.3926,2015-06-12 00:00:00,HF0000007G
3.0538,2015-06-19 00:00:00,HF0000007G
2.8136,2015-06-26 00:00:00,HF0000007G
2.7976,2015-06-30 00:00:00,HF0000007G
2.6618,2015-07-03 00:00:00,HF0000007G
2.679,2015-07-10 00:00:00,HF0000007G
2.6133,2015-07-17 00:00:00,HF0000007G
2.6115,2015-07-24 00:00:00,HF0000007G
2.5512,2015-07-31 00:00:00,HF0000007G
2.5372,2015-08-07 00:00:00,HF0000007G
