value,date,id
1.201,2013-08-09 00:00:00,HF000003OK
1.189736,2013-08-16 00:00:00,HF000003OK
1.207722,2013-08-23 00:00:00,HF000003OK
1.196394,2013-08-30 00:00:00,HF000003OK
1.181828,2013-09-06 00:00:00,HF000003OK
1.173926,2013-09-13 00:00:00,HF000003OK
1.178033,2013-09-27 00:00:00,HF000003OK
1.260385,2013-10-11 00:00:00,HF000003OK
1.228427,2013-10-18 00:00:00,HF000003OK
1.250015,2013-10-25 00:00:00,HF000003OK
1.235765,2013-11-01 00:00:00,HF000003OK
1.205313,2013-11-08 00:00:00,HF000003OK
1.190285,2013-11-15 00:00:00,HF000003OK
1.246495,2013-11-22 00:00:00,HF000003OK
1.28091,2013-11-29 00:00:00,HF000003OK
1.215649,2013-12-06 00:00:00,HF000003OK
1.26245,2013-12-13 00:00:00,HF000003OK
1.159622,2013-12-20 00:00:00,HF000003OK
1.167219,2013-12-27 00:00:00,HF000003OK
1.171826,2014-01-03 00:00:00,HF000003OK
1.10556,2014-01-10 00:00:00,HF000003OK
1.099448,2014-01-17 00:00:00,HF000003OK
1.252441,2014-01-24 00:00:00,HF000003OK
1.271165,2014-01-30 00:00:00,HF000003OK
1.343645,2014-02-07 00:00:00,HF000003OK
1.425695,2014-02-14 00:00:00,HF000003OK
1.516603,2014-02-17 00:00:00,HF000003OK
1.536234,2014-02-28 00:00:00,HF000003OK
1.529174,2014-03-07 00:00:00,HF000003OK
1.429714,2014-03-14 00:00:00,HF000003OK
1.481153,2014-03-21 00:00:00,HF000003OK
1.44271,2014-03-28 00:00:00,HF000003OK
1.488576,2014-04-04 00:00:00,HF000003OK
1.514716,2014-04-11 00:00:00,HF000003OK
1.492699,2014-04-18 00:00:00,HF000003OK
1.457123,2014-04-25 00:00:00,HF000003OK
1.513317,2014-04-30 00:00:00,HF000003OK
1.513317,2014-05-05 00:00:00,HF000003OK
1.488638,2014-05-09 00:00:00,HF000003OK
1.424282,2014-05-16 00:00:00,HF000003OK
1.373046,2014-05-23 00:00:00,HF000003OK
1.375554,2014-05-29 00:00:00,HF000003OK
1.388938,2014-06-03 00:00:00,HF000003OK
1.484504,2014-06-13 00:00:00,HF000003OK
1.42925,2014-06-20 00:00:00,HF000003OK
1.498168,2014-06-27 00:00:00,HF000003OK
1.509896,2014-06-30 00:00:00,HF000003OK
1.537144,2014-07-04 00:00:00,HF000003OK
1.508779,2014-07-11 00:00:00,HF000003OK
1.526037,2014-07-18 00:00:00,HF000003OK
1.579928,2014-07-25 00:00:00,HF000003OK
1.679629,2014-08-01 00:00:00,HF000003OK
1.77591,2014-08-08 00:00:00,HF000003OK
1.759779,2014-08-15 00:00:00,HF000003OK
1.781203,2014-08-22 00:00:00,HF000003OK
1.735429,2014-08-29 00:00:00,HF000003OK
1.830964,2014-09-05 00:00:00,HF000003OK
1.849284,2014-09-12 00:00:00,HF000003OK
1.883668,2014-09-19 00:00:00,HF000003OK
1.892615,2014-09-26 00:00:00,HF000003OK
1.901825,2014-09-30 00:00:00,HF000003OK
1.858119,2014-10-10 00:00:00,HF000003OK
1.865119,2014-10-17 00:00:00,HF000003OK
1.86041,2014-10-24 00:00:00,HF000003OK
2.122959,2014-10-31 00:00:00,HF000003OK
2.168693,2014-11-07 00:00:00,HF000003OK
2.048711,2014-11-14 00:00:00,HF000003OK
2.185843,2014-11-21 00:00:00,HF000003OK
2.36038,2014-11-28 00:00:00,HF000003OK
2.340312,2014-12-05 00:00:00,HF000003OK
2.373142,2014-12-12 00:00:00,HF000003OK
2.282361,2014-12-19 00:00:00,HF000003OK
2.315346,2014-12-26 00:00:00,HF000003OK
2.344441,2015-01-02 00:00:00,HF000003OK
2.342063,2015-01-16 00:00:00,HF000003OK
2.34257,2015-01-23 00:00:00,HF000003OK
2.439929,2015-01-30 00:00:00,HF000003OK
2.438746,2015-02-06 00:00:00,HF000003OK
2.485398,2015-02-13 00:00:00,HF000003OK
2.598584,2015-02-17 00:00:00,HF000003OK
2.717573,2015-02-27 00:00:00,HF000003OK
2.703315,2015-03-06 00:00:00,HF000003OK
2.826613,2015-03-13 00:00:00,HF000003OK
3.143781,2015-03-20 00:00:00,HF000003OK
3.16053,2015-03-27 00:00:00,HF000003OK
3.326824,2015-04-03 00:00:00,HF000003OK
3.442013,2015-04-10 00:00:00,HF000003OK
3.74191,2015-04-17 00:00:00,HF000003OK
3.815821,2015-04-24 00:00:00,HF000003OK
4.084041,2015-04-30 00:00:00,HF000003OK
4.212064,2015-05-04 00:00:00,HF000003OK
3.962534,2015-05-08 00:00:00,HF000003OK
4.228502,2015-05-15 00:00:00,HF000003OK
4.618548,2015-05-22 00:00:00,HF000003OK
4.531041,2015-05-29 00:00:00,HF000003OK
