value,date,id
0.3937,2012-11-16 00:00:00,HF00000196
0.4,2012-11-23 00:00:00,HF00000196
0.389,2012-11-30 00:00:00,HF00000196
0.3958,2012-12-07 00:00:00,HF00000196
0.4119,2012-12-14 00:00:00,HF00000196
0.4256,2012-12-21 00:00:00,HF00000196
0.4318,2012-12-28 00:00:00,HF00000196
0.4355,2012-12-31 00:00:00,HF00000196
0.4346,2013-01-04 00:00:00,HF00000196
0.431,2013-01-11 00:00:00,HF00000196
0.4565,2013-01-15 00:00:00,HF00000196
0.4593,2013-01-18 00:00:00,HF00000196
0.444,2013-01-25 00:00:00,HF00000196
0.4666,2013-01-31 00:00:00,HF00000196
0.4788,2013-02-01 00:00:00,HF00000196
0.4896,2013-02-08 00:00:00,HF00000196
0.4794,2013-02-22 00:00:00,HF00000196
0.472,2013-02-28 00:00:00,HF00000196
0.4788,2013-03-01 00:00:00,HF00000196
0.4763,2013-03-08 00:00:00,HF00000196
0.4727,2013-03-15 00:00:00,HF00000196
0.4886,2013-03-22 00:00:00,HF00000196
0.4794,2013-03-29 00:00:00,HF00000196
0.4775,2013-04-03 00:00:00,HF00000196
0.4865,2013-04-12 00:00:00,HF00000196
0.4779,2013-04-15 00:00:00,HF00000196
0.4946,2013-04-19 00:00:00,HF00000196
0.4756,2013-04-26 00:00:00,HF00000196
0.4804,2013-05-03 00:00:00,HF00000196
0.4911,2013-05-10 00:00:00,HF00000196
0.5165,2013-05-15 00:00:00,HF00000196
0.5391,2013-05-17 00:00:00,HF00000196
0.5626,2013-05-24 00:00:00,HF00000196
0.5656,2013-05-31 00:00:00,HF00000196
0.546,2013-06-07 00:00:00,HF00000196
0.5271,2013-06-21 00:00:00,HF00000196
0.5083,2013-06-28 00:00:00,HF00000196
0.492,2013-07-05 00:00:00,HF00000196
0.5102,2013-07-12 00:00:00,HF00000196
0.5168,2013-07-15 00:00:00,HF00000196
0.4987,2013-07-19 00:00:00,HF00000196
0.5181,2013-07-26 00:00:00,HF00000196
0.5041,2013-07-31 00:00:00,HF00000196
0.5211,2013-08-02 00:00:00,HF00000196
0.5344,2013-08-09 00:00:00,HF00000196
0.5351,2013-08-15 00:00:00,HF00000196
0.5384,2013-08-16 00:00:00,HF00000196
0.5334,2013-08-23 00:00:00,HF00000196
0.5454,2013-08-30 00:00:00,HF00000196
0.5479,2013-09-06 00:00:00,HF00000196
0.5479,2013-09-13 00:00:00,HF00000196
0.5447,2013-09-18 00:00:00,HF00000196
0.5243,2013-09-27 00:00:00,HF00000196
0.5256,2013-09-30 00:00:00,HF00000196
0.5452,2013-10-11 00:00:00,HF00000196
0.5467,2013-10-15 00:00:00,HF00000196
0.5397,2013-10-18 00:00:00,HF00000196
0.513,2013-10-25 00:00:00,HF00000196
0.5099,2013-10-31 00:00:00,HF00000196
0.5156,2013-11-01 00:00:00,HF00000196
0.4898,2013-11-08 00:00:00,HF00000196
0.4971,2013-11-15 00:00:00,HF00000196
0.5128,2013-11-22 00:00:00,HF00000196
0.5124,2013-11-29 00:00:00,HF00000196
0.5,2013-12-06 00:00:00,HF00000196
0.5034,2013-12-13 00:00:00,HF00000196
0.4815,2013-12-20 00:00:00,HF00000196
0.4835,2013-12-27 00:00:00,HF00000196
0.4828,2013-12-31 00:00:00,HF00000196
0.4918,2014-01-03 00:00:00,HF00000196
0.4586,2014-01-10 00:00:00,HF00000196
0.4581,2014-01-15 00:00:00,HF00000196
0.4605,2014-01-17 00:00:00,HF00000196
0.4813,2014-01-24 00:00:00,HF00000196
0.4889,2014-01-30 00:00:00,HF00000196
0.4924,2014-02-07 00:00:00,HF00000196
0.5129,2014-02-14 00:00:00,HF00000196
0.5375,2014-02-21 00:00:00,HF00000196
0.5447,2014-02-28 00:00:00,HF00000196
0.5292,2014-03-07 00:00:00,HF00000196
0.5072,2014-03-14 00:00:00,HF00000196
0.5068,2014-03-21 00:00:00,HF00000196
0.4956,2014-03-28 00:00:00,HF00000196
0.4943,2014-03-31 00:00:00,HF00000196
0.5114,2014-04-04 00:00:00,HF00000196
0.5409,2014-04-11 00:00:00,HF00000196
0.55,2014-04-15 00:00:00,HF00000196
0.5525,2014-04-18 00:00:00,HF00000196
0.5821,2014-04-25 00:00:00,HF00000196
0.5669,2014-04-30 00:00:00,HF00000196
0.5655,2014-05-09 00:00:00,HF00000196
0.5812,2014-05-15 00:00:00,HF00000196
0.5848,2014-05-16 00:00:00,HF00000196
0.6033,2014-05-23 00:00:00,HF00000196
0.596,2014-05-30 00:00:00,HF00000196
0.5909,2014-06-06 00:00:00,HF00000196
0.6152,2014-06-13 00:00:00,HF00000196
0.5944,2014-06-20 00:00:00,HF00000196
0.6028,2014-06-27 00:00:00,HF00000196
0.6191,2014-06-30 00:00:00,HF00000196
0.6338,2014-07-04 00:00:00,HF00000196
0.6252,2014-07-11 00:00:00,HF00000196
0.6193,2014-07-15 00:00:00,HF00000196
0.6181,2014-07-18 00:00:00,HF00000196
0.6279,2014-07-25 00:00:00,HF00000196
0.6412,2014-07-31 00:00:00,HF00000196
0.6365,2014-08-01 00:00:00,HF00000196
0.6365,2014-08-08 00:00:00,HF00000196
0.6464,2014-08-15 00:00:00,HF00000196
0.6472,2014-08-22 00:00:00,HF00000196
0.646,2014-08-29 00:00:00,HF00000196
0.6613,2014-09-05 00:00:00,HF00000196
0.6703,2014-09-12 00:00:00,HF00000196
0.6759,2014-09-15 00:00:00,HF00000196
0.6694,2014-09-19 00:00:00,HF00000196
0.6863,2014-09-26 00:00:00,HF00000196
0.7023,2014-09-30 00:00:00,HF00000196
0.7045,2014-10-10 00:00:00,HF00000196
0.7107,2014-10-15 00:00:00,HF00000196
0.7026,2014-10-17 00:00:00,HF00000196
0.6865,2014-10-24 00:00:00,HF00000196
0.6944,2014-10-31 00:00:00,HF00000196
0.6816,2014-11-07 00:00:00,HF00000196
0.6568,2014-11-14 00:00:00,HF00000196
0.6751,2014-11-21 00:00:00,HF00000196
0.7043,2014-11-28 00:00:00,HF00000196
0.6896,2014-12-05 00:00:00,HF00000196
0.7031,2014-12-12 00:00:00,HF00000196
0.7256,2014-12-15 00:00:00,HF00000196
0.7337,2014-12-19 00:00:00,HF00000196
0.717,2014-12-26 00:00:00,HF00000196
0.6928,2014-12-31 00:00:00,HF00000196
0.6934,2015-01-09 00:00:00,HF00000196
0.7066,2015-01-15 00:00:00,HF00000196
0.7138,2015-01-16 00:00:00,HF00000196
0.7411,2015-01-23 00:00:00,HF00000196
0.7502,2015-01-30 00:00:00,HF00000196
0.7398,2015-02-06 00:00:00,HF00000196
0.7834,2015-02-13 00:00:00,HF00000196
0.7986,2015-02-17 00:00:00,HF00000196
0.8162,2015-02-27 00:00:00,HF00000196
0.8345,2015-03-06 00:00:00,HF00000196
0.846,2015-03-13 00:00:00,HF00000196
0.9284,2015-03-20 00:00:00,HF00000196
0.95,2015-03-27 00:00:00,HF00000196
0.9465,2015-03-31 00:00:00,HF00000196
1.0013,2015-04-03 00:00:00,HF00000196
1.1048,2015-04-10 00:00:00,HF00000196
1.1595,2015-04-15 00:00:00,HF00000196
1.1573,2015-04-17 00:00:00,HF00000196
1.1689,2015-04-24 00:00:00,HF00000196
1.173,2015-04-30 00:00:00,HF00000196
1.1186,2015-05-08 00:00:00,HF00000196
1.191,2015-05-15 00:00:00,HF00000196
1.3848,2015-05-22 00:00:00,HF00000196
1.3241,2015-05-29 00:00:00,HF00000196
1.4804,2015-06-05 00:00:00,HF00000196
1.5126,2015-06-12 00:00:00,HF00000196
1.4364,2015-06-15 00:00:00,HF00000196
1.3478,2015-06-19 00:00:00,HF00000196
1.2658,2015-06-26 00:00:00,HF00000196
1.2791,2015-06-30 00:00:00,HF00000196
1.1459,2015-07-03 00:00:00,HF00000196
1.0516,2015-07-10 00:00:00,HF00000196
1.0301,2015-07-15 00:00:00,HF00000196
1.0507,2015-07-17 00:00:00,HF00000196
1.0853,2015-07-24 00:00:00,HF00000196
1.1148,2015-07-31 00:00:00,HF00000196
1.1189,2015-08-07 00:00:00,HF00000196
