value,date,id
1.0625,2014-08-28 00:00:00,HF00000764
1.0627,2014-08-29 00:00:00,HF00000764
1.0632,2014-09-01 00:00:00,HF00000764
1.0635,2014-09-02 00:00:00,HF00000764
1.0636,2014-09-03 00:00:00,HF00000764
1.066,2014-09-04 00:00:00,HF00000764
1.066,2014-09-05 00:00:00,HF00000764
1.0665,2014-09-10 00:00:00,HF00000764
1.0666,2014-09-11 00:00:00,HF00000764
1.0667,2014-09-12 00:00:00,HF00000764
1.0668,2014-09-15 00:00:00,HF00000764
1.0671,2014-09-16 00:00:00,HF00000764
1.0671,2014-09-17 00:00:00,HF00000764
1.0672,2014-09-18 00:00:00,HF00000764
1.0674,2014-09-19 00:00:00,HF00000764
1.0742,2014-09-22 00:00:00,HF00000764
1.0745,2014-09-23 00:00:00,HF00000764
1.0746,2014-09-24 00:00:00,HF00000764
1.0775,2014-09-25 00:00:00,HF00000764
1.0776,2014-09-26 00:00:00,HF00000764
1.0776,2014-09-29 00:00:00,HF00000764
1.078,2014-09-30 00:00:00,HF00000764
1.0778,2014-10-08 00:00:00,HF00000764
1.0787,2014-10-09 00:00:00,HF00000764
1.0788,2014-10-13 00:00:00,HF00000764
1.0791,2014-10-14 00:00:00,HF00000764
1.0791,2014-10-15 00:00:00,HF00000764
1.0791,2014-10-16 00:00:00,HF00000764
1.0792,2014-10-17 00:00:00,HF00000764
1.0791,2014-10-20 00:00:00,HF00000764
1.0795,2014-10-21 00:00:00,HF00000764
1.0797,2014-10-22 00:00:00,HF00000764
1.0798,2014-10-23 00:00:00,HF00000764
1.0799,2014-10-24 00:00:00,HF00000764
1.0797,2014-10-27 00:00:00,HF00000764
1.0802,2014-10-28 00:00:00,HF00000764
1.0803,2014-10-29 00:00:00,HF00000764
1.0804,2014-10-30 00:00:00,HF00000764
1.0805,2014-10-31 00:00:00,HF00000764
1.0803,2014-11-03 00:00:00,HF00000764
1.0808,2014-11-04 00:00:00,HF00000764
1.0808,2014-11-05 00:00:00,HF00000764
1.0809,2014-11-06 00:00:00,HF00000764
1.081,2014-11-07 00:00:00,HF00000764
1.081,2014-11-10 00:00:00,HF00000764
1.0815,2014-11-11 00:00:00,HF00000764
1.0816,2014-11-12 00:00:00,HF00000764
1.0818,2014-11-13 00:00:00,HF00000764
1.0819,2014-11-14 00:00:00,HF00000764
1.0821,2014-11-17 00:00:00,HF00000764
1.0823,2014-11-18 00:00:00,HF00000764
1.0824,2014-11-19 00:00:00,HF00000764
1.0825,2014-11-20 00:00:00,HF00000764
1.0826,2014-11-24 00:00:00,HF00000764
1.083,2014-11-25 00:00:00,HF00000764
1.0831,2014-11-26 00:00:00,HF00000764
1.0833,2014-11-27 00:00:00,HF00000764
1.0834,2014-11-28 00:00:00,HF00000764
1.0834,2014-12-01 00:00:00,HF00000764
1.0838,2014-12-02 00:00:00,HF00000764
1.0839,2014-12-03 00:00:00,HF00000764
1.084,2014-12-04 00:00:00,HF00000764
1.0843,2014-12-05 00:00:00,HF00000764
1.0847,2014-12-08 00:00:00,HF00000764
1.0851,2014-12-09 00:00:00,HF00000764
1.0853,2014-12-10 00:00:00,HF00000764
1.0856,2014-12-11 00:00:00,HF00000764
1.0858,2014-12-12 00:00:00,HF00000764
1.0863,2014-12-15 00:00:00,HF00000764
1.0867,2014-12-16 00:00:00,HF00000764
1.0869,2014-12-17 00:00:00,HF00000764
1.0872,2014-12-18 00:00:00,HF00000764
1.0875,2014-12-19 00:00:00,HF00000764
1.0883,2014-12-22 00:00:00,HF00000764
1.0888,2014-12-23 00:00:00,HF00000764
1.0891,2014-12-24 00:00:00,HF00000764
1.0894,2014-12-25 00:00:00,HF00000764
1.0898,2014-12-26 00:00:00,HF00000764
1.0974,2014-12-29 00:00:00,HF00000764
1.0977,2014-12-30 00:00:00,HF00000764
1.098,2014-12-31 00:00:00,HF00000764
1.099,2015-01-05 00:00:00,HF00000764
1.0995,2015-01-06 00:00:00,HF00000764
1.0998,2015-01-07 00:00:00,HF00000764
1.1,2015-01-08 00:00:00,HF00000764
1.1002,2015-01-09 00:00:00,HF00000764
1.1006,2015-01-12 00:00:00,HF00000764
1.1009,2015-01-13 00:00:00,HF00000764
1.1011,2015-01-14 00:00:00,HF00000764
1.1013,2015-01-15 00:00:00,HF00000764
1.1015,2015-01-16 00:00:00,HF00000764
1.1019,2015-01-19 00:00:00,HF00000764
1.1022,2015-01-20 00:00:00,HF00000764
1.1023,2015-01-21 00:00:00,HF00000764
1.1025,2015-01-22 00:00:00,HF00000764
1.1028,2015-01-23 00:00:00,HF00000764
1.1023,2015-01-26 00:00:00,HF00000764
1.1021,2015-01-27 00:00:00,HF00000764
1.102,2015-01-28 00:00:00,HF00000764
1.102,2015-01-29 00:00:00,HF00000764
1.102,2015-01-30 00:00:00,HF00000764
1.1016,2015-02-02 00:00:00,HF00000764
1.1024,2015-02-03 00:00:00,HF00000764
1.1025,2015-02-04 00:00:00,HF00000764
1.1027,2015-02-05 00:00:00,HF00000764
1.1028,2015-02-06 00:00:00,HF00000764
1.1029,2015-02-09 00:00:00,HF00000764
1.1033,2015-02-10 00:00:00,HF00000764
1.1034,2015-02-11 00:00:00,HF00000764
1.1036,2015-02-12 00:00:00,HF00000764
1.1037,2015-02-13 00:00:00,HF00000764
1.1038,2015-02-16 00:00:00,HF00000764
1.104,2015-02-17 00:00:00,HF00000764
1.1038,2015-02-25 00:00:00,HF00000764
1.1045,2015-02-26 00:00:00,HF00000764
1.1046,2015-02-27 00:00:00,HF00000764
1.1046,2015-03-02 00:00:00,HF00000764
1.1051,2015-03-03 00:00:00,HF00000764
1.1052,2015-03-04 00:00:00,HF00000764
1.1054,2015-03-05 00:00:00,HF00000764
1.1055,2015-03-06 00:00:00,HF00000764
1.1056,2015-03-09 00:00:00,HF00000764
1.1059,2015-03-10 00:00:00,HF00000764
1.1061,2015-03-11 00:00:00,HF00000764
1.1063,2015-03-12 00:00:00,HF00000764
1.1064,2015-03-13 00:00:00,HF00000764
1.1066,2015-03-16 00:00:00,HF00000764
1.1069,2015-03-17 00:00:00,HF00000764
1.107,2015-03-18 00:00:00,HF00000764
1.1071,2015-03-19 00:00:00,HF00000764
1.1072,2015-03-20 00:00:00,HF00000764
1.1073,2015-03-23 00:00:00,HF00000764
1.108,2015-03-24 00:00:00,HF00000764
1.1083,2015-03-25 00:00:00,HF00000764
1.1087,2015-03-26 00:00:00,HF00000764
1.109,2015-03-27 00:00:00,HF00000764
1.11,2015-03-30 00:00:00,HF00000764
1.1104,2015-03-31 00:00:00,HF00000764
1.1108,2015-04-01 00:00:00,HF00000764
1.1111,2015-04-02 00:00:00,HF00000764
1.1114,2015-04-03 00:00:00,HF00000764
1.1127,2015-04-07 00:00:00,HF00000764
1.1131,2015-04-08 00:00:00,HF00000764
1.1135,2015-04-09 00:00:00,HF00000764
1.1138,2015-04-10 00:00:00,HF00000764
1.1147,2015-04-13 00:00:00,HF00000764
1.1151,2015-04-14 00:00:00,HF00000764
1.1155,2015-04-15 00:00:00,HF00000764
1.1159,2015-04-16 00:00:00,HF00000764
1.1164,2015-04-17 00:00:00,HF00000764
1.1174,2015-04-20 00:00:00,HF00000764
1.118,2015-04-21 00:00:00,HF00000764
1.1183,2015-04-22 00:00:00,HF00000764
1.1187,2015-04-23 00:00:00,HF00000764
1.1191,2015-04-24 00:00:00,HF00000764
1.12,2015-04-27 00:00:00,HF00000764
1.1204,2015-04-28 00:00:00,HF00000764
1.1208,2015-04-29 00:00:00,HF00000764
1.1211,2015-04-30 00:00:00,HF00000764
1.1224,2015-05-04 00:00:00,HF00000764
1.1228,2015-05-05 00:00:00,HF00000764
1.1231,2015-05-06 00:00:00,HF00000764
1.1235,2015-05-07 00:00:00,HF00000764
1.1238,2015-05-08 00:00:00,HF00000764
1.1249,2015-05-11 00:00:00,HF00000764
1.1253,2015-05-12 00:00:00,HF00000764
1.1257,2015-05-13 00:00:00,HF00000764
1.126,2015-05-14 00:00:00,HF00000764
1.1263,2015-05-15 00:00:00,HF00000764
1.1271,2015-05-18 00:00:00,HF00000764
1.1275,2015-05-19 00:00:00,HF00000764
1.1278,2015-05-20 00:00:00,HF00000764
1.1281,2015-05-21 00:00:00,HF00000764
1.1284,2015-05-22 00:00:00,HF00000764
1.1293,2015-05-25 00:00:00,HF00000764
1.1295,2015-05-26 00:00:00,HF00000764
1.1297,2015-05-27 00:00:00,HF00000764
1.1301,2015-05-28 00:00:00,HF00000764
1.1304,2015-05-29 00:00:00,HF00000764
1.1313,2015-06-01 00:00:00,HF00000764
1.1317,2015-06-02 00:00:00,HF00000764
1.1321,2015-06-03 00:00:00,HF00000764
1.1324,2015-06-04 00:00:00,HF00000764
1.1328,2015-06-05 00:00:00,HF00000764
1.1337,2015-06-08 00:00:00,HF00000764
1.1341,2015-06-09 00:00:00,HF00000764
1.1345,2015-06-10 00:00:00,HF00000764
1.1348,2015-06-11 00:00:00,HF00000764
1.1352,2015-06-12 00:00:00,HF00000764
1.1361,2015-06-15 00:00:00,HF00000764
1.1365,2015-06-16 00:00:00,HF00000764
1.1369,2015-06-17 00:00:00,HF00000764
1.1372,2015-06-18 00:00:00,HF00000764
1.1376,2015-06-19 00:00:00,HF00000764
1.1389,2015-06-23 00:00:00,HF00000764
1.1393,2015-06-24 00:00:00,HF00000764
1.1396,2015-06-25 00:00:00,HF00000764
1.14,2015-06-26 00:00:00,HF00000764
1.1409,2015-06-29 00:00:00,HF00000764
1.1414,2015-06-30 00:00:00,HF00000764
1.1418,2015-07-01 00:00:00,HF00000764
1.1422,2015-07-02 00:00:00,HF00000764
1.1425,2015-07-03 00:00:00,HF00000764
1.1435,2015-07-06 00:00:00,HF00000764
1.1439,2015-07-07 00:00:00,HF00000764
1.144,2015-07-08 00:00:00,HF00000764
1.1442,2015-07-09 00:00:00,HF00000764
1.1444,2015-07-10 00:00:00,HF00000764
1.145,2015-07-13 00:00:00,HF00000764
1.1454,2015-07-14 00:00:00,HF00000764
1.1457,2015-07-15 00:00:00,HF00000764
1.1459,2015-07-16 00:00:00,HF00000764
1.1461,2015-07-17 00:00:00,HF00000764
1.1467,2015-07-20 00:00:00,HF00000764
1.1471,2015-07-21 00:00:00,HF00000764
1.1474,2015-07-22 00:00:00,HF00000764
1.1476,2015-07-23 00:00:00,HF00000764
1.1478,2015-07-24 00:00:00,HF00000764
1.1484,2015-07-27 00:00:00,HF00000764
1.1488,2015-07-28 00:00:00,HF00000764
1.1489,2015-07-29 00:00:00,HF00000764
1.1489,2015-07-30 00:00:00,HF00000764
