value,date,id
1.041876,2015-04-16 00:00:00,HF0000096V
1.042881,2015-04-17 00:00:00,HF0000096V
1.045896,2015-04-20 00:00:00,HF0000096V
1.046901,2015-04-21 00:00:00,HF0000096V
1.047906,2015-04-22 00:00:00,HF0000096V
1.048911,2015-04-23 00:00:00,HF0000096V
1.049916,2015-04-24 00:00:00,HF0000096V
1.052931,2015-04-27 00:00:00,HF0000096V
1.053936,2015-04-28 00:00:00,HF0000096V
1.054941,2015-04-29 00:00:00,HF0000096V
1.055946,2015-04-30 00:00:00,HF0000096V
1.059855,2015-05-04 00:00:00,HF0000096V
1.06086,2015-05-05 00:00:00,HF0000096V
1.061865,2015-05-06 00:00:00,HF0000096V
1.06287,2015-05-07 00:00:00,HF0000096V
1.063875,2015-05-08 00:00:00,HF0000096V
1.06689,2015-05-11 00:00:00,HF0000096V
1.067895,2015-05-12 00:00:00,HF0000096V
1.0689,2015-05-13 00:00:00,HF0000096V
1.069905,2015-05-14 00:00:00,HF0000096V
1.07091,2015-05-15 00:00:00,HF0000096V
1.073925,2015-05-18 00:00:00,HF0000096V
1.07493,2015-05-19 00:00:00,HF0000096V
1.075935,2015-05-20 00:00:00,HF0000096V
1.07694,2015-05-21 00:00:00,HF0000096V
1.077945,2015-05-22 00:00:00,HF0000096V
1.080849,2015-05-25 00:00:00,HF0000096V
1.081854,2015-05-26 00:00:00,HF0000096V
1.082859,2015-05-27 00:00:00,HF0000096V
1.083864,2015-05-28 00:00:00,HF0000096V
1.084869,2015-05-29 00:00:00,HF0000096V
1.087884,2015-06-01 00:00:00,HF0000096V
1.088889,2015-06-02 00:00:00,HF0000096V
1.089894,2015-06-03 00:00:00,HF0000096V
1.090899,2015-06-04 00:00:00,HF0000096V
1.091904,2015-06-05 00:00:00,HF0000096V
1.094919,2015-06-08 00:00:00,HF0000096V
1.095812,2015-06-09 00:00:00,HF0000096V
1.096817,2015-06-10 00:00:00,HF0000096V
1.097822,2015-06-11 00:00:00,HF0000096V
1.098827,2015-06-12 00:00:00,HF0000096V
1.101842,2015-06-15 00:00:00,HF0000096V
1.102847,2015-06-16 00:00:00,HF0000096V
1.103852,2015-06-17 00:00:00,HF0000096V
1.104857,2015-06-18 00:00:00,HF0000096V
1.105862,2015-06-19 00:00:00,HF0000096V
1.109771,2015-06-23 00:00:00,HF0000096V
1.103182,2015-06-24 00:00:00,HF0000096V
1.104187,2015-06-25 00:00:00,HF0000096V
1.105192,2015-06-26 00:00:00,HF0000096V
1.108207,2015-06-29 00:00:00,HF0000096V
1.109212,2015-06-30 00:00:00,HF0000096V
1.110217,2015-07-01 00:00:00,HF0000096V
1.111222,2015-07-02 00:00:00,HF0000096V
1.112227,2015-07-03 00:00:00,HF0000096V
1.115131,2015-07-06 00:00:00,HF0000096V
1.116136,2015-07-07 00:00:00,HF0000096V
1.117141,2015-07-08 00:00:00,HF0000096V
1.118146,2015-07-09 00:00:00,HF0000096V
1.119151,2015-07-10 00:00:00,HF0000096V
1.122166,2015-07-13 00:00:00,HF0000096V
1.123171,2015-07-14 00:00:00,HF0000096V
1.124176,2015-07-15 00:00:00,HF0000096V
1.125293,2015-07-16 00:00:00,HF0000096V
1.126298,2015-07-17 00:00:00,HF0000096V
1.129313,2015-07-20 00:00:00,HF0000096V
1.130318,2015-07-21 00:00:00,HF0000096V
1.131323,2015-07-22 00:00:00,HF0000096V
1.132328,2015-07-23 00:00:00,HF0000096V
1.133333,2015-07-24 00:00:00,HF0000096V
1.136348,2015-07-27 00:00:00,HF0000096V
1.137353,2015-07-28 00:00:00,HF0000096V
1.138358,2015-07-29 00:00:00,HF0000096V
