value,date,id
0.7916,2011-09-13 00:00:00,HF000000HQ
0.7946,2011-09-16 00:00:00,HF000000HQ
0.7664,2011-09-23 00:00:00,HF000000HQ
0.744,2011-09-30 00:00:00,HF000000HQ
0.7424,2011-10-10 00:00:00,HF000000HQ
0.7543,2011-10-14 00:00:00,HF000000HQ
0.7353,2011-10-21 00:00:00,HF000000HQ
0.7533,2011-10-28 00:00:00,HF000000HQ
0.7564,2011-10-31 00:00:00,HF000000HQ
0.7662,2011-11-04 00:00:00,HF000000HQ
0.7652,2011-11-11 00:00:00,HF000000HQ
0.7588,2011-11-18 00:00:00,HF000000HQ
0.7614,2011-11-25 00:00:00,HF000000HQ
0.7535,2011-11-30 00:00:00,HF000000HQ
0.7518,2011-12-02 00:00:00,HF000000HQ
0.745,2011-12-09 00:00:00,HF000000HQ
0.7412,2011-12-12 00:00:00,HF000000HQ
0.7382,2011-12-16 00:00:00,HF000000HQ
0.7325,2011-12-23 00:00:00,HF000000HQ
0.7288,2011-12-30 00:00:00,HF000000HQ
0.7251,2012-01-06 00:00:00,HF000000HQ
0.727,2012-01-10 00:00:00,HF000000HQ
0.7216,2012-01-13 00:00:00,HF000000HQ
0.7185,2012-01-20 00:00:00,HF000000HQ
0.7189,2012-01-31 00:00:00,HF000000HQ
0.7199,2012-02-03 00:00:00,HF000000HQ
0.7202,2012-02-10 00:00:00,HF000000HQ
0.719,2012-02-17 00:00:00,HF000000HQ
0.7272,2012-02-24 00:00:00,HF000000HQ
0.7231,2012-02-29 00:00:00,HF000000HQ
0.7311,2012-03-02 00:00:00,HF000000HQ
0.7416,2012-03-09 00:00:00,HF000000HQ
0.7425,2012-03-12 00:00:00,HF000000HQ
0.7463,2012-03-16 00:00:00,HF000000HQ
0.7221,2012-03-23 00:00:00,HF000000HQ
0.6991,2012-03-30 00:00:00,HF000000HQ
0.7081,2012-04-06 00:00:00,HF000000HQ
0.7071,2012-04-10 00:00:00,HF000000HQ
0.7086,2012-04-13 00:00:00,HF000000HQ
0.708,2012-04-20 00:00:00,HF000000HQ
0.7045,2012-04-27 00:00:00,HF000000HQ
0.7121,2012-05-04 00:00:00,HF000000HQ
0.711,2012-05-11 00:00:00,HF000000HQ
0.7051,2012-05-18 00:00:00,HF000000HQ
0.7124,2012-05-25 00:00:00,HF000000HQ
0.7201,2012-05-31 00:00:00,HF000000HQ
0.7238,2012-06-01 00:00:00,HF000000HQ
0.715,2012-06-08 00:00:00,HF000000HQ
0.7211,2012-06-11 00:00:00,HF000000HQ
0.7316,2012-06-15 00:00:00,HF000000HQ
0.7358,2012-06-21 00:00:00,HF000000HQ
0.7701,2012-06-29 00:00:00,HF000000HQ
0.801,2012-07-06 00:00:00,HF000000HQ
0.7774,2012-07-10 00:00:00,HF000000HQ
0.8077,2012-07-13 00:00:00,HF000000HQ
0.7522,2012-07-20 00:00:00,HF000000HQ
0.7546,2012-07-27 00:00:00,HF000000HQ
0.7272,2012-07-31 00:00:00,HF000000HQ
0.7645,2012-08-03 00:00:00,HF000000HQ
0.8093,2012-08-10 00:00:00,HF000000HQ
0.767,2012-08-17 00:00:00,HF000000HQ
0.7704,2012-08-24 00:00:00,HF000000HQ
0.7501,2012-08-31 00:00:00,HF000000HQ
0.795,2012-09-07 00:00:00,HF000000HQ
0.7862,2012-09-10 00:00:00,HF000000HQ
0.7622,2012-09-14 00:00:00,HF000000HQ
0.7258,2012-09-21 00:00:00,HF000000HQ
0.7361,2012-09-28 00:00:00,HF000000HQ
0.7558,2012-10-10 00:00:00,HF000000HQ
0.7497,2012-10-12 00:00:00,HF000000HQ
0.7632,2012-10-19 00:00:00,HF000000HQ
0.7338,2012-10-26 00:00:00,HF000000HQ
0.7523,2012-10-31 00:00:00,HF000000HQ
0.7226,2012-11-09 00:00:00,HF000000HQ
0.7185,2012-11-12 00:00:00,HF000000HQ
0.705,2012-11-16 00:00:00,HF000000HQ
0.698,2012-11-23 00:00:00,HF000000HQ
0.687,2012-11-30 00:00:00,HF000000HQ
0.691,2012-12-07 00:00:00,HF000000HQ
0.692,2012-12-10 00:00:00,HF000000HQ
0.7008,2012-12-14 00:00:00,HF000000HQ
0.708,2012-12-21 00:00:00,HF000000HQ
0.7208,2012-12-28 00:00:00,HF000000HQ
0.7288,2012-12-31 00:00:00,HF000000HQ
0.7239,2013-01-04 00:00:00,HF000000HQ
0.729,2013-01-10 00:00:00,HF000000HQ
0.7148,2013-01-11 00:00:00,HF000000HQ
0.76,2013-01-18 00:00:00,HF000000HQ
0.7493,2013-01-25 00:00:00,HF000000HQ
0.779,2013-01-31 00:00:00,HF000000HQ
0.7916,2013-02-01 00:00:00,HF000000HQ
0.7968,2013-02-08 00:00:00,HF000000HQ
0.7917,2013-02-18 00:00:00,HF000000HQ
0.7585,2013-02-22 00:00:00,HF000000HQ
0.7717,2013-02-28 00:00:00,HF000000HQ
0.7868,2013-03-01 00:00:00,HF000000HQ
0.7752,2013-03-08 00:00:00,HF000000HQ
0.7759,2013-03-11 00:00:00,HF000000HQ
0.7828,2013-03-15 00:00:00,HF000000HQ
0.8238,2013-03-22 00:00:00,HF000000HQ
0.8417,2013-03-29 00:00:00,HF000000HQ
0.8052,2013-04-03 00:00:00,HF000000HQ
0.831,2013-04-10 00:00:00,HF000000HQ
0.8315,2013-04-12 00:00:00,HF000000HQ
0.8888,2013-04-19 00:00:00,HF000000HQ
0.8643,2013-04-26 00:00:00,HF000000HQ
0.91,2013-05-03 00:00:00,HF000000HQ
0.8978,2013-05-10 00:00:00,HF000000HQ
0.9518,2013-05-17 00:00:00,HF000000HQ
1.0245,2013-05-24 00:00:00,HF000000HQ
0.9793,2013-05-31 00:00:00,HF000000HQ
0.9544,2013-06-07 00:00:00,HF000000HQ
0.9517,2013-06-13 00:00:00,HF000000HQ
0.9722,2013-06-14 00:00:00,HF000000HQ
0.9619,2013-06-21 00:00:00,HF000000HQ
0.957,2013-06-28 00:00:00,HF000000HQ
0.978,2013-07-05 00:00:00,HF000000HQ
0.9605,2013-07-10 00:00:00,HF000000HQ
0.9722,2013-07-12 00:00:00,HF000000HQ
0.9707,2013-07-19 00:00:00,HF000000HQ
1.0006,2013-07-26 00:00:00,HF000000HQ
0.9699,2013-07-31 00:00:00,HF000000HQ
0.9922,2013-08-02 00:00:00,HF000000HQ
1.0061,2013-08-09 00:00:00,HF000000HQ
0.9969,2013-08-12 00:00:00,HF000000HQ
0.9617,2013-08-16 00:00:00,HF000000HQ
0.989,2013-08-23 00:00:00,HF000000HQ
0.959,2013-08-30 00:00:00,HF000000HQ
1.0331,2013-09-06 00:00:00,HF000000HQ
1.0189,2013-09-10 00:00:00,HF000000HQ
1.006,2013-09-13 00:00:00,HF000000HQ
1.0501,2013-09-18 00:00:00,HF000000HQ
1.1184,2013-09-27 00:00:00,HF000000HQ
1.1522,2013-09-30 00:00:00,HF000000HQ
1.1783,2013-10-10 00:00:00,HF000000HQ
1.1693,2013-10-11 00:00:00,HF000000HQ
1.0792,2013-10-18 00:00:00,HF000000HQ
1.0314,2013-10-25 00:00:00,HF000000HQ
1.0184,2013-10-31 00:00:00,HF000000HQ
1.004,2013-11-01 00:00:00,HF000000HQ
0.9754,2013-11-08 00:00:00,HF000000HQ
0.9751,2013-11-11 00:00:00,HF000000HQ
0.9865,2013-11-15 00:00:00,HF000000HQ
0.9944,2013-11-22 00:00:00,HF000000HQ
1.0322,2013-11-29 00:00:00,HF000000HQ
0.963,2013-12-06 00:00:00,HF000000HQ
0.9624,2013-12-10 00:00:00,HF000000HQ
0.9623,2013-12-13 00:00:00,HF000000HQ
0.9441,2013-12-20 00:00:00,HF000000HQ
0.9755,2013-12-27 00:00:00,HF000000HQ
0.9755,2013-12-31 00:00:00,HF000000HQ
1.0077,2014-01-03 00:00:00,HF000000HQ
1.0007,2014-01-10 00:00:00,HF000000HQ
1.029,2014-01-17 00:00:00,HF000000HQ
1.1083,2014-01-24 00:00:00,HF000000HQ
1.1425,2014-01-30 00:00:00,HF000000HQ
1.1795,2014-02-07 00:00:00,HF000000HQ
1.2018,2014-02-10 00:00:00,HF000000HQ
1.1571,2014-02-14 00:00:00,HF000000HQ
1.1598,2014-02-21 00:00:00,HF000000HQ
1.1107,2014-02-28 00:00:00,HF000000HQ
1.1103,2014-03-07 00:00:00,HF000000HQ
1.0732,2014-03-10 00:00:00,HF000000HQ
1.0795,2014-03-14 00:00:00,HF000000HQ
1.0751,2014-03-21 00:00:00,HF000000HQ
1.0605,2014-03-28 00:00:00,HF000000HQ
1.0589,2014-03-31 00:00:00,HF000000HQ
1.0906,2014-04-04 00:00:00,HF000000HQ
1.1211,2014-04-10 00:00:00,HF000000HQ
1.124,2014-04-11 00:00:00,HF000000HQ
1.1087,2014-04-18 00:00:00,HF000000HQ
1.0201,2014-04-25 00:00:00,HF000000HQ
1.0074,2014-04-30 00:00:00,HF000000HQ
0.9887,2014-05-09 00:00:00,HF000000HQ
0.9886,2014-05-12 00:00:00,HF000000HQ
0.9751,2014-05-16 00:00:00,HF000000HQ
0.9899,2014-05-23 00:00:00,HF000000HQ
1.0,2014-05-30 00:00:00,HF000000HQ
0.9926,2014-06-06 00:00:00,HF000000HQ
0.9949,2014-06-10 00:00:00,HF000000HQ
1.0141,2014-06-13 00:00:00,HF000000HQ
1.0,2014-06-20 00:00:00,HF000000HQ
1.0329,2014-06-27 00:00:00,HF000000HQ
1.0355,2014-06-30 00:00:00,HF000000HQ
1.051,2014-07-04 00:00:00,HF000000HQ
1.0385,2014-07-10 00:00:00,HF000000HQ
1.0382,2014-07-11 00:00:00,HF000000HQ
1.0147,2014-07-18 00:00:00,HF000000HQ
1.0184,2014-07-25 00:00:00,HF000000HQ
1.0199,2014-07-31 00:00:00,HF000000HQ
1.0116,2014-08-01 00:00:00,HF000000HQ
1.0272,2014-08-08 00:00:00,HF000000HQ
1.037,2014-08-11 00:00:00,HF000000HQ
1.0273,2014-08-15 00:00:00,HF000000HQ
1.0626,2014-08-22 00:00:00,HF000000HQ
1.1403,2014-08-29 00:00:00,HF000000HQ
1.0966,2014-09-05 00:00:00,HF000000HQ
1.0946,2014-09-10 00:00:00,HF000000HQ
1.0938,2014-09-12 00:00:00,HF000000HQ
1.0897,2014-09-19 00:00:00,HF000000HQ
1.1025,2014-09-26 00:00:00,HF000000HQ
1.117,2014-09-30 00:00:00,HF000000HQ
1.1038,2014-10-10 00:00:00,HF000000HQ
1.0696,2014-10-17 00:00:00,HF000000HQ
1.0507,2014-10-24 00:00:00,HF000000HQ
1.0961,2014-10-31 00:00:00,HF000000HQ
1.0921,2014-11-07 00:00:00,HF000000HQ
1.1003,2014-11-10 00:00:00,HF000000HQ
1.0587,2014-11-14 00:00:00,HF000000HQ
1.109,2014-11-21 00:00:00,HF000000HQ
1.2085,2014-11-28 00:00:00,HF000000HQ
1.2842,2014-12-05 00:00:00,HF000000HQ
1.2612,2014-12-10 00:00:00,HF000000HQ
1.2756,2014-12-12 00:00:00,HF000000HQ
1.3729,2014-12-19 00:00:00,HF000000HQ
1.3647,2014-12-26 00:00:00,HF000000HQ
1.4194,2014-12-31 00:00:00,HF000000HQ
1.3359,2015-01-09 00:00:00,HF000000HQ
1.3043,2015-01-12 00:00:00,HF000000HQ
1.3274,2015-01-16 00:00:00,HF000000HQ
1.3149,2015-01-23 00:00:00,HF000000HQ
1.257,2015-01-30 00:00:00,HF000000HQ
1.2726,2015-02-06 00:00:00,HF000000HQ
1.2811,2015-02-10 00:00:00,HF000000HQ
1.2952,2015-02-13 00:00:00,HF000000HQ
1.363,2015-02-17 00:00:00,HF000000HQ
1.3637,2015-02-27 00:00:00,HF000000HQ
1.3651,2015-03-06 00:00:00,HF000000HQ
1.3845,2015-03-10 00:00:00,HF000000HQ
1.376,2015-03-13 00:00:00,HF000000HQ
1.4991,2015-03-20 00:00:00,HF000000HQ
1.5684,2015-03-27 00:00:00,HF000000HQ
1.5869,2015-03-31 00:00:00,HF000000HQ
1.7065,2015-04-03 00:00:00,HF000000HQ
1.6574,2015-04-10 00:00:00,HF000000HQ
1.6388,2015-04-17 00:00:00,HF000000HQ
1.7421,2015-04-24 00:00:00,HF000000HQ
1.7994,2015-04-30 00:00:00,HF000000HQ
1.7086,2015-05-08 00:00:00,HF000000HQ
1.8014,2015-05-15 00:00:00,HF000000HQ
2.0655,2015-05-22 00:00:00,HF000000HQ
2.1126,2015-05-29 00:00:00,HF000000HQ
2.2981,2015-06-05 00:00:00,HF000000HQ
2.2665,2015-06-12 00:00:00,HF000000HQ
1.9703,2015-06-19 00:00:00,HF000000HQ
1.851,2015-06-26 00:00:00,HF000000HQ
1.8421,2015-06-30 00:00:00,HF000000HQ
1.6143,2015-07-03 00:00:00,HF000000HQ
1.562,2015-07-10 00:00:00,HF000000HQ
1.6251,2015-07-17 00:00:00,HF000000HQ
1.8242,2015-07-24 00:00:00,HF000000HQ
1.6731,2015-07-31 00:00:00,HF000000HQ
1.7236,2015-08-07 00:00:00,HF000000HQ
1.7849,2015-08-10 00:00:00,HF000000HQ
