value,date,id
1.1434,2011-06-30 00:00:00,HF0000003D
1.182,2011-07-08 00:00:00,HF0000003D
1.2195,2011-07-15 00:00:00,HF0000003D
1.2023,2011-07-22 00:00:00,HF0000003D
1.1959,2011-07-29 00:00:00,HF0000003D
1.1704,2011-08-05 00:00:00,HF0000003D
1.1632,2011-08-12 00:00:00,HF0000003D
1.1757,2011-08-15 00:00:00,HF0000003D
1.1533,2011-08-19 00:00:00,HF0000003D
1.1801,2011-08-26 00:00:00,HF0000003D
1.1487,2011-08-31 00:00:00,HF0000003D
1.1338,2011-09-02 00:00:00,HF0000003D
1.1189,2011-09-09 00:00:00,HF0000003D
1.1086,2011-09-15 00:00:00,HF0000003D
1.1016,2011-09-23 00:00:00,HF0000003D
1.0657,2011-09-30 00:00:00,HF0000003D
1.106,2011-10-14 00:00:00,HF0000003D
1.0234,2011-10-21 00:00:00,HF0000003D
1.0721,2011-10-28 00:00:00,HF0000003D
1.0898,2011-10-31 00:00:00,HF0000003D
1.1134,2011-11-04 00:00:00,HF0000003D
1.1252,2011-11-11 00:00:00,HF0000003D
1.1647,2011-11-15 00:00:00,HF0000003D
1.1086,2011-11-18 00:00:00,HF0000003D
1.1205,2011-11-25 00:00:00,HF0000003D
1.1008,2011-11-30 00:00:00,HF0000003D
1.1035,2011-12-02 00:00:00,HF0000003D
1.0689,2011-12-09 00:00:00,HF0000003D
0.9843,2011-12-15 00:00:00,HF0000003D
0.9985,2011-12-16 00:00:00,HF0000003D
0.9769,2011-12-23 00:00:00,HF0000003D
0.9803,2011-12-30 00:00:00,HF0000003D
0.9063,2012-01-06 00:00:00,HF0000003D
0.9463,2012-01-13 00:00:00,HF0000003D
0.9474,2012-01-20 00:00:00,HF0000003D
0.9387,2012-01-31 00:00:00,HF0000003D
0.9599,2012-02-03 00:00:00,HF0000003D
0.9735,2012-02-10 00:00:00,HF0000003D
0.9845,2012-02-15 00:00:00,HF0000003D
0.9784,2012-02-17 00:00:00,HF0000003D
1.0218,2012-02-24 00:00:00,HF0000003D
1.0183,2012-02-29 00:00:00,HF0000003D
1.0376,2012-03-02 00:00:00,HF0000003D
1.0401,2012-03-09 00:00:00,HF0000003D
1.0283,2012-03-15 00:00:00,HF0000003D
1.0446,2012-03-16 00:00:00,HF0000003D
1.0194,2012-03-23 00:00:00,HF0000003D
0.9808,2012-03-30 00:00:00,HF0000003D
1.0107,2012-04-06 00:00:00,HF0000003D
1.0398,2012-04-13 00:00:00,HF0000003D
0.9506,2012-04-20 00:00:00,HF0000003D
1.0582,2012-04-27 00:00:00,HF0000003D
1.0811,2012-05-04 00:00:00,HF0000003D
1.0666,2012-05-11 00:00:00,HF0000003D
1.0525,2012-05-15 00:00:00,HF0000003D
1.0472,2012-05-18 00:00:00,HF0000003D
1.0354,2012-05-25 00:00:00,HF0000003D
1.0718,2012-05-31 00:00:00,HF0000003D
1.0635,2012-06-01 00:00:00,HF0000003D
1.0243,2012-06-08 00:00:00,HF0000003D
1.0433,2012-06-15 00:00:00,HF0000003D
1.0311,2012-06-21 00:00:00,HF0000003D
1.0245,2012-06-29 00:00:00,HF0000003D
1.0364,2012-07-06 00:00:00,HF0000003D
1.0165,2012-07-13 00:00:00,HF0000003D
0.9962,2012-07-20 00:00:00,HF0000003D
0.9787,2012-07-27 00:00:00,HF0000003D
0.9568,2012-07-31 00:00:00,HF0000003D
0.9721,2012-08-03 00:00:00,HF0000003D
1.0185,2012-08-10 00:00:00,HF0000003D
0.9994,2012-08-15 00:00:00,HF0000003D
0.9978,2012-08-17 00:00:00,HF0000003D
1.0012,2012-08-24 00:00:00,HF0000003D
0.9858,2012-08-31 00:00:00,HF0000003D
1.0263,2012-09-07 00:00:00,HF0000003D
1.0382,2012-09-14 00:00:00,HF0000003D
1.0079,2012-09-21 00:00:00,HF0000003D
1.0174,2012-09-28 00:00:00,HF0000003D
1.0216,2012-10-12 00:00:00,HF0000003D
1.0159,2012-10-15 00:00:00,HF0000003D
1.0202,2012-10-19 00:00:00,HF0000003D
0.9893,2012-10-26 00:00:00,HF0000003D
0.9745,2012-10-31 00:00:00,HF0000003D
0.9914,2012-11-02 00:00:00,HF0000003D
0.9733,2012-11-09 00:00:00,HF0000003D
0.9478,2012-11-15 00:00:00,HF0000003D
0.9436,2012-11-16 00:00:00,HF0000003D
0.9437,2012-11-23 00:00:00,HF0000003D
0.8977,2012-11-30 00:00:00,HF0000003D
0.9173,2012-12-07 00:00:00,HF0000003D
0.9522,2012-12-14 00:00:00,HF0000003D
0.9698,2012-12-21 00:00:00,HF0000003D
1.0065,2012-12-28 00:00:00,HF0000003D
1.0173,2012-12-31 00:00:00,HF0000003D
1.0156,2013-01-04 00:00:00,HF0000003D
1.0123,2013-01-11 00:00:00,HF0000003D
1.0626,2013-01-15 00:00:00,HF0000003D
1.0951,2013-01-18 00:00:00,HF0000003D
1.0656,2013-01-25 00:00:00,HF0000003D
1.0871,2013-01-31 00:00:00,HF0000003D
1.0847,2013-02-01 00:00:00,HF0000003D
1.1072,2013-02-08 00:00:00,HF0000003D
1.1063,2013-02-22 00:00:00,HF0000003D
1.1317,2013-02-28 00:00:00,HF0000003D
1.1469,2013-03-01 00:00:00,HF0000003D
1.1583,2013-03-08 00:00:00,HF0000003D
1.1297,2013-03-15 00:00:00,HF0000003D
1.1913,2013-03-22 00:00:00,HF0000003D
1.1589,2013-03-29 00:00:00,HF0000003D
1.1551,2013-04-03 00:00:00,HF0000003D
1.137,2013-04-12 00:00:00,HF0000003D
1.1301,2013-04-15 00:00:00,HF0000003D
1.1634,2013-04-19 00:00:00,HF0000003D
1.1105,2013-04-26 00:00:00,HF0000003D
1.1321,2013-05-03 00:00:00,HF0000003D
1.175,2013-05-10 00:00:00,HF0000003D
1.1599,2013-05-15 00:00:00,HF0000003D
1.1998,2013-05-17 00:00:00,HF0000003D
1.219,2013-05-24 00:00:00,HF0000003D
1.2222,2013-05-31 00:00:00,HF0000003D
1.1598,2013-06-07 00:00:00,HF0000003D
1.14,2013-06-14 00:00:00,HF0000003D
1.1033,2013-06-21 00:00:00,HF0000003D
1.0532,2013-06-28 00:00:00,HF0000003D
1.0736,2013-07-05 00:00:00,HF0000003D
1.1032,2013-07-12 00:00:00,HF0000003D
1.1228,2013-07-15 00:00:00,HF0000003D
1.0695,2013-07-19 00:00:00,HF0000003D
1.1045,2013-07-26 00:00:00,HF0000003D
1.0892,2013-07-31 00:00:00,HF0000003D
1.1353,2013-08-02 00:00:00,HF0000003D
1.1368,2013-08-09 00:00:00,HF0000003D
1.133,2013-08-15 00:00:00,HF0000003D
1.1185,2013-08-16 00:00:00,HF0000003D
1.122,2013-08-23 00:00:00,HF0000003D
1.128,2013-08-30 00:00:00,HF0000003D
1.1661,2013-09-06 00:00:00,HF0000003D
1.1705,2013-09-13 00:00:00,HF0000003D
1.1623,2013-09-18 00:00:00,HF0000003D
1.2017,2013-09-27 00:00:00,HF0000003D
1.2223,2013-09-30 00:00:00,HF0000003D
1.2651,2013-10-11 00:00:00,HF0000003D
1.2602,2013-10-15 00:00:00,HF0000003D
1.2403,2013-10-18 00:00:00,HF0000003D
1.2086,2013-10-25 00:00:00,HF0000003D
1.2011,2013-10-31 00:00:00,HF0000003D
1.2021,2013-11-01 00:00:00,HF0000003D
1.1757,2013-11-08 00:00:00,HF0000003D
1.2003,2013-11-15 00:00:00,HF0000003D
1.2255,2013-11-22 00:00:00,HF0000003D
1.282,2013-11-29 00:00:00,HF0000003D
1.2689,2013-12-06 00:00:00,HF0000003D
1.2718,2013-12-13 00:00:00,HF0000003D
1.203,2013-12-20 00:00:00,HF0000003D
1.233,2013-12-27 00:00:00,HF0000003D
1.2393,2013-12-31 00:00:00,HF0000003D
1.233,2014-01-03 00:00:00,HF0000003D
1.1597,2014-01-10 00:00:00,HF0000003D
1.1734,2014-01-15 00:00:00,HF0000003D
1.1673,2014-01-17 00:00:00,HF0000003D
1.2297,2014-01-24 00:00:00,HF0000003D
1.2239,2014-01-30 00:00:00,HF0000003D
1.2414,2014-02-07 00:00:00,HF0000003D
1.2797,2014-02-14 00:00:00,HF0000003D
1.2765,2014-02-21 00:00:00,HF0000003D
1.236,2014-02-28 00:00:00,HF0000003D
1.2762,2014-03-07 00:00:00,HF0000003D
1.2749,2014-03-14 00:00:00,HF0000003D
1.3382,2014-03-21 00:00:00,HF0000003D
1.3132,2014-03-28 00:00:00,HF0000003D
1.3033,2014-03-31 00:00:00,HF0000003D
1.3642,2014-04-04 00:00:00,HF0000003D
1.3754,2014-04-11 00:00:00,HF0000003D
1.3655,2014-04-15 00:00:00,HF0000003D
1.3763,2014-04-18 00:00:00,HF0000003D
1.3658,2014-04-25 00:00:00,HF0000003D
1.3785,2014-04-30 00:00:00,HF0000003D
1.3449,2014-05-09 00:00:00,HF0000003D
1.3699,2014-05-15 00:00:00,HF0000003D
1.3767,2014-05-16 00:00:00,HF0000003D
1.3924,2014-05-23 00:00:00,HF0000003D
1.4035,2014-05-30 00:00:00,HF0000003D
1.4061,2014-06-06 00:00:00,HF0000003D
1.4157,2014-06-13 00:00:00,HF0000003D
1.4163,2014-06-20 00:00:00,HF0000003D
1.4536,2014-06-27 00:00:00,HF0000003D
1.4614,2014-06-30 00:00:00,HF0000003D
1.4944,2014-07-04 00:00:00,HF0000003D
1.5107,2014-07-11 00:00:00,HF0000003D
1.5174,2014-07-15 00:00:00,HF0000003D
1.5096,2014-07-18 00:00:00,HF0000003D
1.5574,2014-07-25 00:00:00,HF0000003D
1.5966,2014-07-31 00:00:00,HF0000003D
1.5852,2014-08-01 00:00:00,HF0000003D
1.6067,2014-08-08 00:00:00,HF0000003D
1.6231,2014-08-15 00:00:00,HF0000003D
1.6435,2014-08-22 00:00:00,HF0000003D
1.6186,2014-08-29 00:00:00,HF0000003D
1.6911,2014-09-05 00:00:00,HF0000003D
1.6913,2014-09-12 00:00:00,HF0000003D
1.6849,2014-09-15 00:00:00,HF0000003D
1.6811,2014-09-19 00:00:00,HF0000003D
1.7065,2014-09-26 00:00:00,HF0000003D
1.7354,2014-09-30 00:00:00,HF0000003D
1.7755,2014-10-10 00:00:00,HF0000003D
1.7729,2014-10-15 00:00:00,HF0000003D
1.7497,2014-10-17 00:00:00,HF0000003D
1.7077,2014-10-24 00:00:00,HF0000003D
1.7729,2014-10-31 00:00:00,HF0000003D
1.7656,2014-11-07 00:00:00,HF0000003D
1.7553,2014-11-14 00:00:00,HF0000003D
1.75,2014-11-21 00:00:00,HF0000003D
1.8285,2014-11-28 00:00:00,HF0000003D
1.8905,2014-12-05 00:00:00,HF0000003D
1.9611,2014-12-12 00:00:00,HF0000003D
1.954,2014-12-15 00:00:00,HF0000003D
1.9775,2014-12-19 00:00:00,HF0000003D
1.9847,2014-12-26 00:00:00,HF0000003D
2.0072,2014-12-31 00:00:00,HF0000003D
2.0676,2015-01-09 00:00:00,HF0000003D
2.0913,2015-01-15 00:00:00,HF0000003D
2.102,2015-01-16 00:00:00,HF0000003D
2.1517,2015-01-23 00:00:00,HF0000003D
2.1216,2015-01-30 00:00:00,HF0000003D
2.0698,2015-02-06 00:00:00,HF0000003D
2.1445,2015-02-13 00:00:00,HF0000003D
2.1753,2015-02-17 00:00:00,HF0000003D
2.1843,2015-02-27 00:00:00,HF0000003D
2.2033,2015-03-06 00:00:00,HF0000003D
2.2297,2015-03-13 00:00:00,HF0000003D
2.3318,2015-03-20 00:00:00,HF0000003D
2.3918,2015-03-27 00:00:00,HF0000003D
2.3944,2015-03-31 00:00:00,HF0000003D
2.4738,2015-04-03 00:00:00,HF0000003D
2.5193,2015-04-10 00:00:00,HF0000003D
2.4798,2015-04-15 00:00:00,HF0000003D
2.5248,2015-04-17 00:00:00,HF0000003D
2.5711,2015-04-24 00:00:00,HF0000003D
2.5084,2015-04-30 00:00:00,HF0000003D
2.4776,2015-05-08 00:00:00,HF0000003D
2.5303,2015-05-15 00:00:00,HF0000003D
2.7196,2015-05-22 00:00:00,HF0000003D
2.7614,2015-05-29 00:00:00,HF0000003D
2.9051,2015-06-05 00:00:00,HF0000003D
2.9073,2015-06-12 00:00:00,HF0000003D
2.8597,2015-06-15 00:00:00,HF0000003D
2.6477,2015-06-19 00:00:00,HF0000003D
2.4969,2015-06-26 00:00:00,HF0000003D
2.585,2015-06-30 00:00:00,HF0000003D
2.3566,2015-07-03 00:00:00,HF0000003D
2.4415,2015-07-10 00:00:00,HF0000003D
2.366,2015-07-15 00:00:00,HF0000003D
2.5178,2015-07-17 00:00:00,HF0000003D
2.5755,2015-07-24 00:00:00,HF0000003D
2.4363,2015-07-31 00:00:00,HF0000003D
2.5264,2015-08-07 00:00:00,HF0000003D
