value,date,id
1.0178,2014-09-22 00:00:00,HF000008WP
1.018,2014-09-23 00:00:00,HF000008WP
1.0181,2014-09-24 00:00:00,HF000008WP
1.0183,2014-09-25 00:00:00,HF000008WP
1.0185,2014-09-26 00:00:00,HF000008WP
1.0191,2014-09-29 00:00:00,HF000008WP
1.0193,2014-09-30 00:00:00,HF000008WP
1.0209,2014-10-08 00:00:00,HF000008WP
1.0211,2014-10-09 00:00:00,HF000008WP
1.0219,2014-10-13 00:00:00,HF000008WP
1.0221,2014-10-14 00:00:00,HF000008WP
1.0223,2014-10-15 00:00:00,HF000008WP
1.0225,2014-10-16 00:00:00,HF000008WP
1.0227,2014-10-17 00:00:00,HF000008WP
1.0233,2014-10-20 00:00:00,HF000008WP
1.0235,2014-10-21 00:00:00,HF000008WP
1.0237,2014-10-22 00:00:00,HF000008WP
1.0239,2014-10-23 00:00:00,HF000008WP
1.0241,2014-10-24 00:00:00,HF000008WP
1.0247,2014-10-27 00:00:00,HF000008WP
1.0249,2014-10-28 00:00:00,HF000008WP
1.0251,2014-10-29 00:00:00,HF000008WP
1.0252,2014-10-30 00:00:00,HF000008WP
1.0254,2014-10-31 00:00:00,HF000008WP
1.026,2014-11-03 00:00:00,HF000008WP
1.0262,2014-11-04 00:00:00,HF000008WP
1.0264,2014-11-05 00:00:00,HF000008WP
1.0266,2014-11-06 00:00:00,HF000008WP
1.0268,2014-11-07 00:00:00,HF000008WP
1.0274,2014-11-10 00:00:00,HF000008WP
1.0276,2014-11-11 00:00:00,HF000008WP
1.0278,2014-11-12 00:00:00,HF000008WP
1.028,2014-11-13 00:00:00,HF000008WP
1.0282,2014-11-14 00:00:00,HF000008WP
1.0288,2014-11-17 00:00:00,HF000008WP
1.029,2014-11-18 00:00:00,HF000008WP
1.0292,2014-11-19 00:00:00,HF000008WP
1.0294,2014-11-20 00:00:00,HF000008WP
1.0302,2014-11-24 00:00:00,HF000008WP
1.0304,2014-11-25 00:00:00,HF000008WP
1.0306,2014-11-26 00:00:00,HF000008WP
1.0308,2014-11-27 00:00:00,HF000008WP
1.031,2014-11-28 00:00:00,HF000008WP
1.0316,2014-12-01 00:00:00,HF000008WP
1.0318,2014-12-02 00:00:00,HF000008WP
1.032,2014-12-03 00:00:00,HF000008WP
1.0322,2014-12-04 00:00:00,HF000008WP
1.0324,2014-12-05 00:00:00,HF000008WP
1.0329,2014-12-08 00:00:00,HF000008WP
1.0331,2014-12-09 00:00:00,HF000008WP
1.0333,2014-12-10 00:00:00,HF000008WP
1.0335,2014-12-11 00:00:00,HF000008WP
1.0337,2014-12-12 00:00:00,HF000008WP
1.0343,2014-12-15 00:00:00,HF000008WP
1.0345,2014-12-16 00:00:00,HF000008WP
1.0347,2014-12-17 00:00:00,HF000008WP
1.0349,2014-12-18 00:00:00,HF000008WP
1.0351,2014-12-19 00:00:00,HF000008WP
1.0357,2014-12-22 00:00:00,HF000008WP
1.0359,2014-12-23 00:00:00,HF000008WP
1.0361,2014-12-24 00:00:00,HF000008WP
1.0363,2014-12-25 00:00:00,HF000008WP
1.0365,2014-12-26 00:00:00,HF000008WP
1.0371,2014-12-29 00:00:00,HF000008WP
1.0373,2014-12-30 00:00:00,HF000008WP
1.0375,2014-12-31 00:00:00,HF000008WP
1.0385,2015-01-05 00:00:00,HF000008WP
1.0387,2015-01-06 00:00:00,HF000008WP
1.0389,2015-01-07 00:00:00,HF000008WP
1.0391,2015-01-08 00:00:00,HF000008WP
1.0393,2015-01-09 00:00:00,HF000008WP
1.0398,2015-01-12 00:00:00,HF000008WP
1.04,2015-01-13 00:00:00,HF000008WP
1.0402,2015-01-14 00:00:00,HF000008WP
1.0404,2015-01-15 00:00:00,HF000008WP
1.0406,2015-01-16 00:00:00,HF000008WP
1.0412,2015-01-19 00:00:00,HF000008WP
1.0414,2015-01-20 00:00:00,HF000008WP
1.0416,2015-01-21 00:00:00,HF000008WP
1.0418,2015-01-22 00:00:00,HF000008WP
1.042,2015-01-23 00:00:00,HF000008WP
1.0426,2015-01-26 00:00:00,HF000008WP
1.0428,2015-01-27 00:00:00,HF000008WP
1.043,2015-01-28 00:00:00,HF000008WP
1.0432,2015-01-29 00:00:00,HF000008WP
1.0434,2015-01-30 00:00:00,HF000008WP
1.044,2015-02-02 00:00:00,HF000008WP
1.0442,2015-02-03 00:00:00,HF000008WP
1.0444,2015-02-04 00:00:00,HF000008WP
1.0446,2015-02-05 00:00:00,HF000008WP
1.0448,2015-02-06 00:00:00,HF000008WP
1.0454,2015-02-09 00:00:00,HF000008WP
1.0456,2015-02-10 00:00:00,HF000008WP
1.0458,2015-02-11 00:00:00,HF000008WP
1.046,2015-02-12 00:00:00,HF000008WP
1.0462,2015-02-13 00:00:00,HF000008WP
1.0468,2015-02-16 00:00:00,HF000008WP
1.0469,2015-02-17 00:00:00,HF000008WP
1.0485,2015-02-25 00:00:00,HF000008WP
1.0487,2015-02-26 00:00:00,HF000008WP
1.0489,2015-02-27 00:00:00,HF000008WP
1.0495,2015-03-02 00:00:00,HF000008WP
1.0497,2015-03-03 00:00:00,HF000008WP
1.0499,2015-03-04 00:00:00,HF000008WP
1.0501,2015-03-05 00:00:00,HF000008WP
1.0503,2015-03-06 00:00:00,HF000008WP
1.0509,2015-03-09 00:00:00,HF000008WP
1.0511,2015-03-10 00:00:00,HF000008WP
1.0513,2015-03-11 00:00:00,HF000008WP
1.0515,2015-03-12 00:00:00,HF000008WP
1.0517,2015-03-13 00:00:00,HF000008WP
1.0523,2015-03-16 00:00:00,HF000008WP
1.0525,2015-03-17 00:00:00,HF000008WP
1.0527,2015-03-18 00:00:00,HF000008WP
1.0529,2015-03-19 00:00:00,HF000008WP
1.0531,2015-03-20 00:00:00,HF000008WP
1.0537,2015-03-23 00:00:00,HF000008WP
1.0539,2015-03-24 00:00:00,HF000008WP
1.054,2015-03-25 00:00:00,HF000008WP
1.0,2015-03-26 00:00:00,HF000008WP
1.0,2015-03-27 00:00:00,HF000008WP
1.0,2015-03-30 00:00:00,HF000008WP
1.0,2015-03-31 00:00:00,HF000008WP
1.0,2015-04-01 00:00:00,HF000008WP
1.0,2015-04-02 00:00:00,HF000008WP
1.0,2015-04-03 00:00:00,HF000008WP
1.0,2015-04-07 00:00:00,HF000008WP
1.0,2015-04-08 00:00:00,HF000008WP
1.0,2015-04-09 00:00:00,HF000008WP
1.0,2015-04-10 00:00:00,HF000008WP
1.0,2015-04-13 00:00:00,HF000008WP
1.0,2015-04-14 00:00:00,HF000008WP
1.0,2015-04-15 00:00:00,HF000008WP
1.0,2015-04-16 00:00:00,HF000008WP
1.0,2015-04-17 00:00:00,HF000008WP
1.0,2015-04-20 00:00:00,HF000008WP
1.0,2015-04-21 00:00:00,HF000008WP
1.0,2015-04-22 00:00:00,HF000008WP
1.0,2015-04-23 00:00:00,HF000008WP
1.0,2015-04-24 00:00:00,HF000008WP
1.0,2015-04-27 00:00:00,HF000008WP
1.0,2015-04-28 00:00:00,HF000008WP
1.0,2015-04-29 00:00:00,HF000008WP
1.0,2015-04-30 00:00:00,HF000008WP
1.0,2015-05-04 00:00:00,HF000008WP
1.0,2015-05-05 00:00:00,HF000008WP
1.0,2015-05-06 00:00:00,HF000008WP
1.0,2015-05-07 00:00:00,HF000008WP
1.0,2015-05-08 00:00:00,HF000008WP
1.0,2015-05-11 00:00:00,HF000008WP
1.0,2015-05-12 00:00:00,HF000008WP
1.0,2015-05-13 00:00:00,HF000008WP
1.0,2015-05-14 00:00:00,HF000008WP
1.0,2015-05-15 00:00:00,HF000008WP
1.0,2015-05-18 00:00:00,HF000008WP
1.0,2015-05-19 00:00:00,HF000008WP
1.0,2015-05-20 00:00:00,HF000008WP
1.0,2015-05-21 00:00:00,HF000008WP
1.0,2015-05-22 00:00:00,HF000008WP
1.0,2015-05-25 00:00:00,HF000008WP
1.0,2015-05-26 00:00:00,HF000008WP
1.0,2015-05-27 00:00:00,HF000008WP
1.0,2015-05-28 00:00:00,HF000008WP
1.0,2015-05-29 00:00:00,HF000008WP
1.0,2015-06-01 00:00:00,HF000008WP
1.0,2015-06-02 00:00:00,HF000008WP
1.0,2015-06-03 00:00:00,HF000008WP
1.0,2015-06-04 00:00:00,HF000008WP
1.0,2015-06-05 00:00:00,HF000008WP
1.0,2015-06-08 00:00:00,HF000008WP
1.0,2015-06-09 00:00:00,HF000008WP
1.0,2015-06-10 00:00:00,HF000008WP
1.0,2015-06-11 00:00:00,HF000008WP
1.0,2015-06-12 00:00:00,HF000008WP
1.0,2015-06-15 00:00:00,HF000008WP
1.0,2015-06-16 00:00:00,HF000008WP
1.0,2015-06-17 00:00:00,HF000008WP
1.0,2015-06-18 00:00:00,HF000008WP
1.0,2015-06-19 00:00:00,HF000008WP
1.0,2015-06-23 00:00:00,HF000008WP
1.0,2015-06-24 00:00:00,HF000008WP
1.0,2015-06-25 00:00:00,HF000008WP
1.0,2015-06-26 00:00:00,HF000008WP
1.0,2015-06-29 00:00:00,HF000008WP
1.0,2015-06-30 00:00:00,HF000008WP
1.0,2015-07-01 00:00:00,HF000008WP
1.0,2015-07-02 00:00:00,HF000008WP
1.0,2015-07-03 00:00:00,HF000008WP
1.0,2015-07-06 00:00:00,HF000008WP
1.0,2015-07-07 00:00:00,HF000008WP
1.0,2015-07-08 00:00:00,HF000008WP
1.0,2015-07-09 00:00:00,HF000008WP
1.0,2015-07-10 00:00:00,HF000008WP
1.0,2015-07-13 00:00:00,HF000008WP
1.0,2015-07-14 00:00:00,HF000008WP
1.0,2015-07-15 00:00:00,HF000008WP
1.0,2015-07-16 00:00:00,HF000008WP
1.0,2015-07-17 00:00:00,HF000008WP
1.0,2015-07-20 00:00:00,HF000008WP
1.0,2015-07-21 00:00:00,HF000008WP
1.0,2015-07-22 00:00:00,HF000008WP
1.0,2015-07-23 00:00:00,HF000008WP
1.0,2015-07-24 00:00:00,HF000008WP
1.0,2015-07-27 00:00:00,HF000008WP
1.0,2015-07-28 00:00:00,HF000008WP
1.0,2015-07-29 00:00:00,HF000008WP
