value,date,id
1.0476,2014-12-18 00:00:00,HF000007Y4
1.0478,2014-12-19 00:00:00,HF000007Y4
1.0483,2014-12-22 00:00:00,HF000007Y4
1.0485,2014-12-23 00:00:00,HF000007Y4
1.0487,2014-12-24 00:00:00,HF000007Y4
1.0489,2014-12-25 00:00:00,HF000007Y4
1.0491,2014-12-26 00:00:00,HF000007Y4
1.0497,2014-12-29 00:00:00,HF000007Y4
1.0499,2014-12-30 00:00:00,HF000007Y4
1.0501,2014-12-31 00:00:00,HF000007Y4
1.051,2015-01-05 00:00:00,HF000007Y4
1.0512,2015-01-06 00:00:00,HF000007Y4
1.0518,2015-01-09 00:00:00,HF000007Y4
1.0529,2015-01-15 00:00:00,HF000007Y4
1.0531,2015-01-16 00:00:00,HF000007Y4
1.0545,2015-01-23 00:00:00,HF000007Y4
1.0558,2015-01-30 00:00:00,HF000007Y4
1.0572,2015-02-06 00:00:00,HF000007Y4
1.0585,2015-02-13 00:00:00,HF000007Y4
1.0591,2015-02-16 00:00:00,HF000007Y4
1.0593,2015-02-17 00:00:00,HF000007Y4
1.0612,2015-02-27 00:00:00,HF000007Y4
1.0618,2015-03-02 00:00:00,HF000007Y4
1.0619,2015-03-03 00:00:00,HF000007Y4
1.0621,2015-03-04 00:00:00,HF000007Y4
1.0623,2015-03-05 00:00:00,HF000007Y4
1.0625,2015-03-06 00:00:00,HF000007Y4
1.0631,2015-03-09 00:00:00,HF000007Y4
1.0633,2015-03-10 00:00:00,HF000007Y4
1.0635,2015-03-11 00:00:00,HF000007Y4
1.0637,2015-03-12 00:00:00,HF000007Y4
1.0639,2015-03-13 00:00:00,HF000007Y4
1.0644,2015-03-16 00:00:00,HF000007Y4
1.0652,2015-03-20 00:00:00,HF000007Y4
1.0665,2015-03-27 00:00:00,HF000007Y4
1.0679,2015-04-03 00:00:00,HF000007Y4
1.069,2015-04-09 00:00:00,HF000007Y4
1.0692,2015-04-10 00:00:00,HF000007Y4
1.0698,2015-04-13 00:00:00,HF000007Y4
1.07,2015-04-14 00:00:00,HF000007Y4
1.070214,2015-04-15 00:00:00,HF000007Y4
1.070428,2015-04-16 00:00:00,HF000007Y4
1.070642,2015-04-17 00:00:00,HF000007Y4
1.071284,2015-04-20 00:00:00,HF000007Y4
1.071391,2015-04-21 00:00:00,HF000007Y4
1.071605,2015-04-22 00:00:00,HF000007Y4
1.072033,2015-04-24 00:00:00,HF000007Y4
1.073317,2015-04-30 00:00:00,HF000007Y4
1.074922,2015-05-08 00:00:00,HF000007Y4
1.076313,2015-05-15 00:00:00,HF000007Y4
1.076955,2015-05-18 00:00:00,HF000007Y4
1.077169,2015-05-19 00:00:00,HF000007Y4
1.077383,2015-05-20 00:00:00,HF000007Y4
1.077597,2015-05-21 00:00:00,HF000007Y4
1.077811,2015-05-22 00:00:00,HF000007Y4
1.078453,2015-05-25 00:00:00,HF000007Y4
1.078667,2015-05-26 00:00:00,HF000007Y4
1.078774,2015-05-27 00:00:00,HF000007Y4
1.078988,2015-05-28 00:00:00,HF000007Y4
1.079202,2015-05-29 00:00:00,HF000007Y4
1.079844,2015-06-01 00:00:00,HF000007Y4
1.080058,2015-06-02 00:00:00,HF000007Y4
1.0807,2015-06-05 00:00:00,HF000007Y4
1.082091,2015-06-12 00:00:00,HF000007Y4
1.083589,2015-06-19 00:00:00,HF000007Y4
1.08498,2015-06-26 00:00:00,HF000007Y4
1.086371,2015-07-03 00:00:00,HF000007Y4
1.087869,2015-07-10 00:00:00,HF000007Y4
1.08926,2015-07-17 00:00:00,HF000007Y4
1.089902,2015-07-20 00:00:00,HF000007Y4
1.090116,2015-07-21 00:00:00,HF000007Y4
1.09033,2015-07-22 00:00:00,HF000007Y4
1.090544,2015-07-23 00:00:00,HF000007Y4
1.090758,2015-07-24 00:00:00,HF000007Y4
1.092149,2015-07-31 00:00:00,HF000007Y4
1.093647,2015-08-07 00:00:00,HF000007Y4
1.094182,2015-08-10 00:00:00,HF000007Y4
1.094396,2015-08-11 00:00:00,HF000007Y4
1.09461,2015-08-12 00:00:00,HF000007Y4
1.094824,2015-08-13 00:00:00,HF000007Y4
1.095038,2015-08-14 00:00:00,HF000007Y4
