value,date,id
1.759211,2015-04-29 00:00:00,HF00000A3D
1.766144,2015-04-30 00:00:00,HF00000A3D
1.878607,2015-05-04 00:00:00,HF00000A3D
1.882301,2015-05-05 00:00:00,HF00000A3D
1.956988,2015-05-06 00:00:00,HF00000A3D
1.883669,2015-05-07 00:00:00,HF00000A3D
1.801639,2015-05-08 00:00:00,HF00000A3D
1.835572,2015-05-11 00:00:00,HF00000A3D
1.816704,2015-05-12 00:00:00,HF00000A3D
1.813203,2015-05-13 00:00:00,HF00000A3D
1.755908,2015-05-14 00:00:00,HF00000A3D
1.759211,2015-05-15 00:00:00,HF00000A3D
1.769284,2015-05-18 00:00:00,HF00000A3D
1.741525,2015-05-19 00:00:00,HF00000A3D
1.622253,2015-05-20 00:00:00,HF00000A3D
1.661178,2015-05-21 00:00:00,HF00000A3D
1.689328,2015-05-22 00:00:00,HF00000A3D
1.740026,2015-05-25 00:00:00,HF00000A3D
1.726559,2015-05-26 00:00:00,HF00000A3D
1.727288,2015-05-27 00:00:00,HF00000A3D
1.582948,2015-05-28 00:00:00,HF00000A3D
1.550433,2015-05-29 00:00:00,HF00000A3D
1.650715,2015-06-01 00:00:00,HF00000A3D
1.659415,2015-06-02 00:00:00,HF00000A3D
1.619125,2015-06-03 00:00:00,HF00000A3D
1.580861,2015-06-04 00:00:00,HF00000A3D
1.605465,2015-06-05 00:00:00,HF00000A3D
1.63607,2015-06-08 00:00:00,HF00000A3D
1.580066,2015-06-09 00:00:00,HF00000A3D
1.609656,2015-06-10 00:00:00,HF00000A3D
1.645838,2015-06-11 00:00:00,HF00000A3D
1.58933,2015-06-12 00:00:00,HF00000A3D
1.582827,2015-06-15 00:00:00,HF00000A3D
1.545543,2015-06-16 00:00:00,HF00000A3D
1.532011,2015-06-17 00:00:00,HF00000A3D
1.467362,2015-06-18 00:00:00,HF00000A3D
1.438164,2015-06-19 00:00:00,HF00000A3D
1.401858,2015-06-23 00:00:00,HF00000A3D
1.407528,2015-06-24 00:00:00,HF00000A3D
1.416727,2015-06-25 00:00:00,HF00000A3D
1.43549,2015-06-26 00:00:00,HF00000A3D
1.437882,2015-06-29 00:00:00,HF00000A3D
1.50139,2015-06-30 00:00:00,HF00000A3D
1.475756,2015-07-01 00:00:00,HF00000A3D
1.488048,2015-07-02 00:00:00,HF00000A3D
1.476863,2015-07-03 00:00:00,HF00000A3D
1.532971,2015-07-06 00:00:00,HF00000A3D
1.535087,2015-07-07 00:00:00,HF00000A3D
1.705364,2015-07-08 00:00:00,HF00000A3D
1.612924,2015-07-09 00:00:00,HF00000A3D
1.551266,2015-07-10 00:00:00,HF00000A3D
1.617188,2015-07-13 00:00:00,HF00000A3D
1.623758,2015-07-14 00:00:00,HF00000A3D
1.655435,2015-07-15 00:00:00,HF00000A3D
1.688049,2015-07-16 00:00:00,HF00000A3D
1.681704,2015-07-17 00:00:00,HF00000A3D
1.632553,2015-07-20 00:00:00,HF00000A3D
1.63296,2015-07-21 00:00:00,HF00000A3D
1.635701,2015-07-22 00:00:00,HF00000A3D
1.657359,2015-07-23 00:00:00,HF00000A3D
1.678706,2015-07-24 00:00:00,HF00000A3D
1.713762,2015-07-27 00:00:00,HF00000A3D
1.727616,2015-07-28 00:00:00,HF00000A3D
1.62209,2015-07-29 00:00:00,HF00000A3D
1.611374,2015-07-30 00:00:00,HF00000A3D
1.631764,2015-07-31 00:00:00,HF00000A3D
1.677123,2015-08-03 00:00:00,HF00000A3D
1.709839,2015-08-04 00:00:00,HF00000A3D
1.671069,2015-08-05 00:00:00,HF00000A3D
1.679849,2015-08-06 00:00:00,HF00000A3D
1.696777,2015-08-07 00:00:00,HF00000A3D
1.638143,2015-08-10 00:00:00,HF00000A3D
1.556004,2015-08-11 00:00:00,HF00000A3D
1.53936,2015-08-12 00:00:00,HF00000A3D
1.490627,2015-08-13 00:00:00,HF00000A3D
1.466825,2015-08-14 00:00:00,HF00000A3D
