value,date,id
1.1043,2013-02-01 00:00:00,HF0000022I
1.1103,2013-02-08 00:00:00,HF0000022I
1.0583,2013-02-22 00:00:00,HF0000022I
1.0767,2013-03-01 00:00:00,HF0000022I
1.0436,2013-03-08 00:00:00,HF0000022I
1.023,2013-03-15 00:00:00,HF0000022I
1.0348,2013-03-22 00:00:00,HF0000022I
1.0163,2013-03-29 00:00:00,HF0000022I
0.9982,2013-04-12 00:00:00,HF0000022I
1.0498,2013-04-19 00:00:00,HF0000022I
0.9973,2013-04-26 00:00:00,HF0000022I
1.0105,2013-05-03 00:00:00,HF0000022I
1.0611,2013-05-10 00:00:00,HF0000022I
1.0609,2013-05-17 00:00:00,HF0000022I
1.0816,2013-05-24 00:00:00,HF0000022I
1.0726,2013-05-31 00:00:00,HF0000022I
1.036,2013-06-07 00:00:00,HF0000022I
1.0054,2013-06-14 00:00:00,HF0000022I
0.9799,2013-06-21 00:00:00,HF0000022I
0.9606,2013-06-28 00:00:00,HF0000022I
0.9806,2013-07-05 00:00:00,HF0000022I
0.987,2013-07-12 00:00:00,HF0000022I
0.9143,2013-07-19 00:00:00,HF0000022I
0.9531,2013-07-26 00:00:00,HF0000022I
0.9789,2013-08-02 00:00:00,HF0000022I
0.9932,2013-08-09 00:00:00,HF0000022I
0.9994,2013-08-16 00:00:00,HF0000022I
1.0023,2013-08-23 00:00:00,HF0000022I
0.9843,2013-08-30 00:00:00,HF0000022I
0.9712,2013-09-06 00:00:00,HF0000022I
0.9964,2013-09-13 00:00:00,HF0000022I
0.9616,2013-09-18 00:00:00,HF0000022I
0.9873,2013-09-27 00:00:00,HF0000022I
1.0089,2013-10-11 00:00:00,HF0000022I
1.0252,2013-10-18 00:00:00,HF0000022I
1.0207,2013-10-25 00:00:00,HF0000022I
0.9974,2013-11-01 00:00:00,HF0000022I
0.9444,2013-11-08 00:00:00,HF0000022I
0.9964,2013-11-15 00:00:00,HF0000022I
0.9927,2013-11-22 00:00:00,HF0000022I
1.002,2013-11-29 00:00:00,HF0000022I
1.004,2013-12-06 00:00:00,HF0000022I
1.0187,2013-12-13 00:00:00,HF0000022I
0.9453,2013-12-20 00:00:00,HF0000022I
0.9718,2013-12-27 00:00:00,HF0000022I
0.9554,2014-01-03 00:00:00,HF0000022I
0.9283,2014-01-10 00:00:00,HF0000022I
0.9055,2014-01-17 00:00:00,HF0000022I
0.9376,2014-01-24 00:00:00,HF0000022I
0.8893,2014-02-07 00:00:00,HF0000022I
0.9456,2014-02-14 00:00:00,HF0000022I
0.9349,2014-02-21 00:00:00,HF0000022I
0.8656,2014-02-28 00:00:00,HF0000022I
0.8618,2014-03-07 00:00:00,HF0000022I
0.8755,2014-03-14 00:00:00,HF0000022I
0.8451,2014-03-21 00:00:00,HF0000022I
0.8312,2014-03-28 00:00:00,HF0000022I
0.8674,2014-04-04 00:00:00,HF0000022I
0.929,2014-04-11 00:00:00,HF0000022I
0.8797,2014-04-18 00:00:00,HF0000022I
0.8518,2014-04-25 00:00:00,HF0000022I
0.8457,2014-04-30 00:00:00,HF0000022I
0.8317,2014-05-09 00:00:00,HF0000022I
0.8212,2014-05-16 00:00:00,HF0000022I
0.8118,2014-05-23 00:00:00,HF0000022I
0.8276,2014-05-30 00:00:00,HF0000022I
0.8124,2014-06-06 00:00:00,HF0000022I
0.8382,2014-06-13 00:00:00,HF0000022I
0.8179,2014-06-20 00:00:00,HF0000022I
0.8331,2014-06-27 00:00:00,HF0000022I
0.8133,2014-07-04 00:00:00,HF0000022I
0.798,2014-07-11 00:00:00,HF0000022I
0.8219,2014-07-18 00:00:00,HF0000022I
0.8504,2014-07-25 00:00:00,HF0000022I
0.89,2014-08-01 00:00:00,HF0000022I
0.8798,2014-08-08 00:00:00,HF0000022I
0.883,2014-08-15 00:00:00,HF0000022I
0.886,2014-08-22 00:00:00,HF0000022I
0.8695,2014-08-29 00:00:00,HF0000022I
0.9075,2014-09-05 00:00:00,HF0000022I
0.9241,2014-09-12 00:00:00,HF0000022I
0.9068,2014-09-19 00:00:00,HF0000022I
0.8998,2014-09-26 00:00:00,HF0000022I
0.92,2014-10-10 00:00:00,HF0000022I
0.8889,2014-10-17 00:00:00,HF0000022I
0.8677,2014-10-24 00:00:00,HF0000022I
0.8902,2014-10-31 00:00:00,HF0000022I
0.8748,2014-11-07 00:00:00,HF0000022I
0.9022,2014-11-14 00:00:00,HF0000022I
0.902,2014-11-21 00:00:00,HF0000022I
0.9083,2014-11-28 00:00:00,HF0000022I
0.9608,2014-12-05 00:00:00,HF0000022I
0.9831,2014-12-12 00:00:00,HF0000022I
0.9388,2014-12-19 00:00:00,HF0000022I
0.9384,2014-12-26 00:00:00,HF0000022I
0.934,2014-12-31 00:00:00,HF0000022I
0.9767,2015-01-09 00:00:00,HF0000022I
1.0027,2015-01-16 00:00:00,HF0000022I
0.9725,2015-01-23 00:00:00,HF0000022I
0.9392,2015-01-30 00:00:00,HF0000022I
0.9105,2015-02-06 00:00:00,HF0000022I
0.9289,2015-02-13 00:00:00,HF0000022I
0.9388,2015-02-27 00:00:00,HF0000022I
0.9423,2015-03-06 00:00:00,HF0000022I
0.9474,2015-03-13 00:00:00,HF0000022I
1.0427,2015-03-20 00:00:00,HF0000022I
1.1075,2015-03-27 00:00:00,HF0000022I
1.1587,2015-04-03 00:00:00,HF0000022I
1.2025,2015-04-10 00:00:00,HF0000022I
1.2267,2015-04-17 00:00:00,HF0000022I
1.2663,2015-04-24 00:00:00,HF0000022I
1.2788,2015-04-30 00:00:00,HF0000022I
1.244,2015-05-08 00:00:00,HF0000022I
1.2742,2015-05-15 00:00:00,HF0000022I
1.4206,2015-05-22 00:00:00,HF0000022I
1.4317,2015-05-29 00:00:00,HF0000022I
1.6194,2015-06-05 00:00:00,HF0000022I
1.6528,2015-06-12 00:00:00,HF0000022I
1.4265,2015-06-19 00:00:00,HF0000022I
1.3223,2015-06-26 00:00:00,HF0000022I
1.1699,2015-07-03 00:00:00,HF0000022I
1.1704,2015-07-10 00:00:00,HF0000022I
1.1883,2015-07-17 00:00:00,HF0000022I
1.1707,2015-07-24 00:00:00,HF0000022I
1.0767,2015-07-31 00:00:00,HF0000022I
1.1367,2015-08-07 00:00:00,HF0000022I
