value,date,id
0.9033,2012-11-30 00:00:00,HF000001YF
0.9293,2012-12-07 00:00:00,HF000001YF
0.9618,2012-12-14 00:00:00,HF000001YF
0.9909,2012-12-21 00:00:00,HF000001YF
1.0308,2012-12-31 00:00:00,HF000001YF
1.0327,2013-01-04 00:00:00,HF000001YF
1.0216,2013-01-11 00:00:00,HF000001YF
1.0694,2013-01-18 00:00:00,HF000001YF
1.042,2013-01-25 00:00:00,HF000001YF
1.0599,2013-01-31 00:00:00,HF000001YF
1.0701,2013-02-01 00:00:00,HF000001YF
1.0904,2013-02-08 00:00:00,HF000001YF
1.047,2013-02-22 00:00:00,HF000001YF
1.0394,2013-02-28 00:00:00,HF000001YF
1.0365,2013-03-01 00:00:00,HF000001YF
1.0469,2013-03-08 00:00:00,HF000001YF
1.03,2013-03-15 00:00:00,HF000001YF
1.0504,2013-03-22 00:00:00,HF000001YF
1.0368,2013-03-29 00:00:00,HF000001YF
1.0295,2013-04-03 00:00:00,HF000001YF
1.0137,2013-04-12 00:00:00,HF000001YF
1.0463,2013-04-19 00:00:00,HF000001YF
1.0167,2013-04-26 00:00:00,HF000001YF
1.0167,2013-04-28 00:00:00,HF000001YF
1.0291,2013-05-03 00:00:00,HF000001YF
1.0543,2013-05-10 00:00:00,HF000001YF
1.0594,2013-05-17 00:00:00,HF000001YF
1.0541,2013-05-24 00:00:00,HF000001YF
1.0544,2013-05-31 00:00:00,HF000001YF
1.0215,2013-06-07 00:00:00,HF000001YF
1.0018,2013-06-14 00:00:00,HF000001YF
0.9726,2013-06-21 00:00:00,HF000001YF
0.9493,2013-06-28 00:00:00,HF000001YF
0.9834,2013-07-05 00:00:00,HF000001YF
0.9961,2013-07-12 00:00:00,HF000001YF
0.9739,2013-07-19 00:00:00,HF000001YF
0.9924,2013-07-26 00:00:00,HF000001YF
0.981,2013-07-31 00:00:00,HF000001YF
1.0027,2013-08-02 00:00:00,HF000001YF
1.0178,2013-08-09 00:00:00,HF000001YF
1.0092,2013-08-16 00:00:00,HF000001YF
0.9989,2013-08-23 00:00:00,HF000001YF
1.0244,2013-08-30 00:00:00,HF000001YF
1.0252,2013-09-06 00:00:00,HF000001YF
1.0604,2013-09-13 00:00:00,HF000001YF
1.0505,2013-09-18 00:00:00,HF000001YF
1.0906,2013-09-27 00:00:00,HF000001YF
1.0889,2013-09-30 00:00:00,HF000001YF
1.1687,2013-10-11 00:00:00,HF000001YF
1.1859,2013-10-18 00:00:00,HF000001YF
1.1528,2013-10-25 00:00:00,HF000001YF
1.1753,2013-10-31 00:00:00,HF000001YF
1.191,2013-11-01 00:00:00,HF000001YF
1.1389,2013-11-08 00:00:00,HF000001YF
1.1849,2013-11-15 00:00:00,HF000001YF
1.2434,2013-11-22 00:00:00,HF000001YF
1.2233,2013-11-29 00:00:00,HF000001YF
1.2627,2013-12-06 00:00:00,HF000001YF
1.314,2013-12-13 00:00:00,HF000001YF
1.2235,2013-12-20 00:00:00,HF000001YF
1.2894,2013-12-27 00:00:00,HF000001YF
1.3048,2013-12-31 00:00:00,HF000001YF
1.2683,2014-01-03 00:00:00,HF000001YF
1.2197,2014-01-10 00:00:00,HF000001YF
1.2694,2014-01-17 00:00:00,HF000001YF
1.3085,2014-01-24 00:00:00,HF000001YF
1.2742,2014-01-30 00:00:00,HF000001YF
1.2737,2014-02-07 00:00:00,HF000001YF
1.2685,2014-02-14 00:00:00,HF000001YF
1.2636,2014-02-21 00:00:00,HF000001YF
1.1718,2014-02-28 00:00:00,HF000001YF
1.1511,2014-03-07 00:00:00,HF000001YF
1.1376,2014-03-14 00:00:00,HF000001YF
1.1181,2014-03-21 00:00:00,HF000001YF
1.1264,2014-03-28 00:00:00,HF000001YF
1.1306,2014-03-31 00:00:00,HF000001YF
1.1455,2014-04-04 00:00:00,HF000001YF
1.1889,2014-04-11 00:00:00,HF000001YF
1.1439,2014-04-18 00:00:00,HF000001YF
1.0978,2014-04-25 00:00:00,HF000001YF
1.1003,2014-04-30 00:00:00,HF000001YF
1.0662,2014-05-09 00:00:00,HF000001YF
1.0855,2014-05-16 00:00:00,HF000001YF
1.1051,2014-05-23 00:00:00,HF000001YF
1.1159,2014-05-30 00:00:00,HF000001YF
1.1039,2014-06-06 00:00:00,HF000001YF
1.1291,2014-06-13 00:00:00,HF000001YF
1.0915,2014-06-20 00:00:00,HF000001YF
1.0832,2014-06-27 00:00:00,HF000001YF
1.1014,2014-06-30 00:00:00,HF000001YF
1.0957,2014-07-04 00:00:00,HF000001YF
1.0758,2014-07-11 00:00:00,HF000001YF
1.1024,2014-07-18 00:00:00,HF000001YF
1.1782,2014-07-25 00:00:00,HF000001YF
1.2147,2014-07-31 00:00:00,HF000001YF
1.2082,2014-08-01 00:00:00,HF000001YF
1.1799,2014-08-08 00:00:00,HF000001YF
1.202,2014-08-15 00:00:00,HF000001YF
1.1964,2014-08-22 00:00:00,HF000001YF
1.1817,2014-08-29 00:00:00,HF000001YF
1.237,2014-09-05 00:00:00,HF000001YF
1.2252,2014-09-12 00:00:00,HF000001YF
1.212,2014-09-19 00:00:00,HF000001YF
1.2124,2014-09-26 00:00:00,HF000001YF
1.1905,2014-09-30 00:00:00,HF000001YF
1.1986,2014-10-10 00:00:00,HF000001YF
1.2007,2014-10-17 00:00:00,HF000001YF
1.1893,2014-10-24 00:00:00,HF000001YF
1.2428,2014-10-31 00:00:00,HF000001YF
1.2314,2014-11-07 00:00:00,HF000001YF
1.2953,2014-11-14 00:00:00,HF000001YF
1.2669,2014-11-21 00:00:00,HF000001YF
1.2719,2014-11-28 00:00:00,HF000001YF
1.3487,2014-12-05 00:00:00,HF000001YF
1.3828,2014-12-12 00:00:00,HF000001YF
1.3845,2014-12-19 00:00:00,HF000001YF
1.3757,2014-12-26 00:00:00,HF000001YF
1.4316,2014-12-31 00:00:00,HF000001YF
1.5393,2015-01-09 00:00:00,HF000001YF
1.5582,2015-01-16 00:00:00,HF000001YF
1.5234,2015-01-23 00:00:00,HF000001YF
1.4965,2015-01-30 00:00:00,HF000001YF
1.4658,2015-02-06 00:00:00,HF000001YF
1.4878,2015-02-13 00:00:00,HF000001YF
1.4547,2015-02-27 00:00:00,HF000001YF
1.4392,2015-03-06 00:00:00,HF000001YF
1.4651,2015-03-13 00:00:00,HF000001YF
1.5212,2015-03-20 00:00:00,HF000001YF
1.5622,2015-03-27 00:00:00,HF000001YF
1.5615,2015-03-31 00:00:00,HF000001YF
1.5828,2015-04-03 00:00:00,HF000001YF
1.6145,2015-04-10 00:00:00,HF000001YF
1.6062,2015-04-17 00:00:00,HF000001YF
1.5996,2015-04-24 00:00:00,HF000001YF
1.582,2015-04-30 00:00:00,HF000001YF
1.5858,2015-05-08 00:00:00,HF000001YF
1.5639,2015-05-15 00:00:00,HF000001YF
1.5397,2015-05-22 00:00:00,HF000001YF
1.5008,2015-05-29 00:00:00,HF000001YF
1.4312,2015-06-05 00:00:00,HF000001YF
1.4,2015-06-12 00:00:00,HF000001YF
1.579,2015-06-19 00:00:00,HF000001YF
1.7873,2015-06-26 00:00:00,HF000001YF
1.9393,2015-06-30 00:00:00,HF000001YF
1.8752,2015-07-03 00:00:00,HF000001YF
1.9031,2015-07-10 00:00:00,HF000001YF
1.9359,2015-07-17 00:00:00,HF000001YF
1.9454,2015-07-24 00:00:00,HF000001YF
1.9214,2015-07-31 00:00:00,HF000001YF
1.9506,2015-08-07 00:00:00,HF000001YF
