value,date,id
1.0985,2013-09-06 00:00:00,HF000000RY
1.1018,2013-09-13 00:00:00,HF000000RY
1.0951,2013-09-18 00:00:00,HF000000RY
1.1207,2013-09-27 00:00:00,HF000000RY
1.1395,2013-09-30 00:00:00,HF000000RY
1.1746,2013-10-11 00:00:00,HF000000RY
1.1753,2013-10-15 00:00:00,HF000000RY
1.1597,2013-10-18 00:00:00,HF000000RY
1.1309,2013-10-25 00:00:00,HF000000RY
1.1274,2013-10-31 00:00:00,HF000000RY
1.1279,2013-11-01 00:00:00,HF000000RY
1.1003,2013-11-08 00:00:00,HF000000RY
1.1229,2013-11-15 00:00:00,HF000000RY
1.1459,2013-11-22 00:00:00,HF000000RY
1.1988,2013-11-29 00:00:00,HF000000RY
1.1892,2013-12-06 00:00:00,HF000000RY
1.1896,2013-12-13 00:00:00,HF000000RY
1.1287,2013-12-20 00:00:00,HF000000RY
1.156,2013-12-27 00:00:00,HF000000RY
1.1612,2013-12-31 00:00:00,HF000000RY
1.1554,2014-01-03 00:00:00,HF000000RY
1.0897,2014-01-10 00:00:00,HF000000RY
1.1016,2014-01-15 00:00:00,HF000000RY
1.0957,2014-01-17 00:00:00,HF000000RY
1.1548,2014-01-24 00:00:00,HF000000RY
1.1478,2014-01-30 00:00:00,HF000000RY
1.1633,2014-02-07 00:00:00,HF000000RY
1.2011,2014-02-14 00:00:00,HF000000RY
1.2015,2014-02-21 00:00:00,HF000000RY
1.1656,2014-02-28 00:00:00,HF000000RY
1.199,2014-03-07 00:00:00,HF000000RY
1.1963,2014-03-14 00:00:00,HF000000RY
1.2491,2014-03-21 00:00:00,HF000000RY
1.227,2014-03-28 00:00:00,HF000000RY
1.2173,2014-03-31 00:00:00,HF000000RY
1.265,2014-04-04 00:00:00,HF000000RY
1.2734,2014-04-11 00:00:00,HF000000RY
1.2621,2014-04-15 00:00:00,HF000000RY
1.2703,2014-04-18 00:00:00,HF000000RY
1.26,2014-04-25 00:00:00,HF000000RY
1.268,2014-04-30 00:00:00,HF000000RY
1.2324,2014-05-09 00:00:00,HF000000RY
1.258,2014-05-15 00:00:00,HF000000RY
1.2646,2014-05-16 00:00:00,HF000000RY
1.2787,2014-05-23 00:00:00,HF000000RY
1.2891,2014-05-30 00:00:00,HF000000RY
1.2892,2014-06-06 00:00:00,HF000000RY
1.2982,2014-06-13 00:00:00,HF000000RY
1.2973,2014-06-20 00:00:00,HF000000RY
1.3294,2014-06-27 00:00:00,HF000000RY
1.3366,2014-06-30 00:00:00,HF000000RY
1.3664,2014-07-04 00:00:00,HF000000RY
1.3828,2014-07-11 00:00:00,HF000000RY
1.3882,2014-07-15 00:00:00,HF000000RY
1.3813,2014-07-18 00:00:00,HF000000RY
1.4264,2014-07-25 00:00:00,HF000000RY
1.462,2014-07-31 00:00:00,HF000000RY
1.4512,2014-08-01 00:00:00,HF000000RY
1.4677,2014-08-08 00:00:00,HF000000RY
1.4831,2014-08-15 00:00:00,HF000000RY
1.5041,2014-08-22 00:00:00,HF000000RY
1.4803,2014-08-29 00:00:00,HF000000RY
1.548,2014-09-05 00:00:00,HF000000RY
1.5472,2014-09-12 00:00:00,HF000000RY
1.5393,2014-09-15 00:00:00,HF000000RY
1.5325,2014-09-19 00:00:00,HF000000RY
1.5543,2014-09-26 00:00:00,HF000000RY
1.5819,2014-09-30 00:00:00,HF000000RY
1.623,2014-10-10 00:00:00,HF000000RY
1.618,2014-10-15 00:00:00,HF000000RY
1.5911,2014-10-17 00:00:00,HF000000RY
1.5476,2014-10-24 00:00:00,HF000000RY
1.6142,2014-10-31 00:00:00,HF000000RY
1.607,2014-11-07 00:00:00,HF000000RY
1.601,2014-11-14 00:00:00,HF000000RY
1.5941,2014-11-21 00:00:00,HF000000RY
1.6608,2014-11-28 00:00:00,HF000000RY
1.7141,2014-12-05 00:00:00,HF000000RY
1.7779,2014-12-12 00:00:00,HF000000RY
1.7764,2014-12-15 00:00:00,HF000000RY
1.7937,2014-12-19 00:00:00,HF000000RY
1.7911,2014-12-26 00:00:00,HF000000RY
1.8007,2014-12-31 00:00:00,HF000000RY
1.8585,2015-01-09 00:00:00,HF000000RY
1.8751,2015-01-15 00:00:00,HF000000RY
1.8862,2015-01-16 00:00:00,HF000000RY
1.938,2015-01-23 00:00:00,HF000000RY
1.91,2015-01-30 00:00:00,HF000000RY
1.8656,2015-02-06 00:00:00,HF000000RY
1.9417,2015-02-13 00:00:00,HF000000RY
1.977,2015-02-17 00:00:00,HF000000RY
1.9885,2015-02-27 00:00:00,HF000000RY
2.0101,2015-03-06 00:00:00,HF000000RY
2.0352,2015-03-13 00:00:00,HF000000RY
2.1448,2015-03-20 00:00:00,HF000000RY
2.2098,2015-03-27 00:00:00,HF000000RY
2.2067,2015-03-31 00:00:00,HF000000RY
2.3033,2015-04-03 00:00:00,HF000000RY
2.3501,2015-04-10 00:00:00,HF000000RY
2.307,2015-04-15 00:00:00,HF000000RY
2.3523,2015-04-17 00:00:00,HF000000RY
2.3999,2015-04-24 00:00:00,HF000000RY
2.3401,2015-04-30 00:00:00,HF000000RY
2.3008,2015-05-08 00:00:00,HF000000RY
2.3645,2015-05-15 00:00:00,HF000000RY
2.5807,2015-05-22 00:00:00,HF000000RY
2.6242,2015-05-29 00:00:00,HF000000RY
2.7738,2015-06-05 00:00:00,HF000000RY
2.7878,2015-06-12 00:00:00,HF000000RY
2.7343,2015-06-15 00:00:00,HF000000RY
2.514,2015-06-19 00:00:00,HF000000RY
2.3577,2015-06-26 00:00:00,HF000000RY
2.4498,2015-06-30 00:00:00,HF000000RY
2.225,2015-07-03 00:00:00,HF000000RY
2.3245,2015-07-10 00:00:00,HF000000RY
2.4056,2015-07-17 00:00:00,HF000000RY
2.4606,2015-07-24 00:00:00,HF000000RY
2.3252,2015-07-31 00:00:00,HF000000RY
2.4105,2015-08-07 00:00:00,HF000000RY
