value,date,id
1.4986,2011-04-22 00:00:00,HF000000I5
1.4395,2011-04-29 00:00:00,HF000000I5
1.4971,2011-05-06 00:00:00,HF000000I5
1.5114,2011-05-13 00:00:00,HF000000I5
1.4974,2011-05-20 00:00:00,HF000000I5
1.3189,2011-05-27 00:00:00,HF000000I5
1.3642,2011-06-03 00:00:00,HF000000I5
1.3347,2011-06-10 00:00:00,HF000000I5
1.2793,2011-06-17 00:00:00,HF000000I5
1.3114,2011-06-24 00:00:00,HF000000I5
1.3297,2011-07-01 00:00:00,HF000000I5
1.3705,2011-07-08 00:00:00,HF000000I5
1.4235,2011-07-15 00:00:00,HF000000I5
1.4331,2011-07-22 00:00:00,HF000000I5
1.3534,2011-07-29 00:00:00,HF000000I5
1.321,2011-08-05 00:00:00,HF000000I5
1.3423,2011-08-12 00:00:00,HF000000I5
1.3003,2011-08-19 00:00:00,HF000000I5
1.346,2011-08-26 00:00:00,HF000000I5
1.2925,2011-09-02 00:00:00,HF000000I5
1.3058,2011-09-09 00:00:00,HF000000I5
1.3509,2011-09-16 00:00:00,HF000000I5
1.3123,2011-09-23 00:00:00,HF000000I5
1.1943,2011-09-30 00:00:00,HF000000I5
1.2681,2011-10-14 00:00:00,HF000000I5
1.1619,2011-10-21 00:00:00,HF000000I5
1.2578,2011-10-28 00:00:00,HF000000I5
1.292,2011-11-04 00:00:00,HF000000I5
1.2395,2011-11-11 00:00:00,HF000000I5
1.2747,2011-11-18 00:00:00,HF000000I5
1.2224,2011-11-25 00:00:00,HF000000I5
1.1564,2011-12-02 00:00:00,HF000000I5
1.1084,2011-12-09 00:00:00,HF000000I5
1.0472,2011-12-16 00:00:00,HF000000I5
0.9889,2011-12-23 00:00:00,HF000000I5
0.9405,2011-12-30 00:00:00,HF000000I5
0.878,2012-01-06 00:00:00,HF000000I5
0.8823,2012-01-13 00:00:00,HF000000I5
0.9242,2012-01-20 00:00:00,HF000000I5
0.9059,2012-02-03 00:00:00,HF000000I5
0.9092,2012-02-10 00:00:00,HF000000I5
0.9026,2012-02-17 00:00:00,HF000000I5
0.9577,2012-02-24 00:00:00,HF000000I5
0.9651,2012-03-02 00:00:00,HF000000I5
0.9752,2012-03-09 00:00:00,HF000000I5
0.9589,2012-03-16 00:00:00,HF000000I5
0.9235,2012-03-23 00:00:00,HF000000I5
0.8773,2012-03-30 00:00:00,HF000000I5
0.912,2012-04-06 00:00:00,HF000000I5
0.9383,2012-04-13 00:00:00,HF000000I5
0.9655,2012-04-20 00:00:00,HF000000I5
0.9062,2012-04-27 00:00:00,HF000000I5
0.9183,2012-05-04 00:00:00,HF000000I5
0.8874,2012-05-11 00:00:00,HF000000I5
0.8774,2012-05-18 00:00:00,HF000000I5
0.8918,2012-05-25 00:00:00,HF000000I5
0.8938,2012-06-01 00:00:00,HF000000I5
0.8504,2012-06-08 00:00:00,HF000000I5
0.8678,2012-06-15 00:00:00,HF000000I5
0.8556,2012-06-21 00:00:00,HF000000I5
0.8245,2012-06-29 00:00:00,HF000000I5
0.8192,2012-07-06 00:00:00,HF000000I5
0.8096,2012-07-13 00:00:00,HF000000I5
0.8061,2012-07-20 00:00:00,HF000000I5
0.795,2012-07-27 00:00:00,HF000000I5
0.797,2012-08-03 00:00:00,HF000000I5
0.8152,2012-08-10 00:00:00,HF000000I5
0.7973,2012-08-17 00:00:00,HF000000I5
0.7898,2012-08-24 00:00:00,HF000000I5
0.7758,2012-08-31 00:00:00,HF000000I5
0.8255,2012-09-07 00:00:00,HF000000I5
0.8219,2012-09-14 00:00:00,HF000000I5
0.7731,2012-09-21 00:00:00,HF000000I5
0.8004,2012-09-28 00:00:00,HF000000I5
0.8079,2012-10-12 00:00:00,HF000000I5
0.8171,2012-10-19 00:00:00,HF000000I5
0.779,2012-10-26 00:00:00,HF000000I5
0.802,2012-11-02 00:00:00,HF000000I5
0.7818,2012-11-09 00:00:00,HF000000I5
0.7544,2012-11-16 00:00:00,HF000000I5
0.7498,2012-11-23 00:00:00,HF000000I5
0.7196,2012-11-30 00:00:00,HF000000I5
0.7493,2012-12-07 00:00:00,HF000000I5
0.7698,2012-12-14 00:00:00,HF000000I5
0.7807,2012-12-21 00:00:00,HF000000I5
0.8005,2012-12-28 00:00:00,HF000000I5
0.8142,2013-01-04 00:00:00,HF000000I5
0.8137,2013-01-11 00:00:00,HF000000I5
0.8384,2013-01-18 00:00:00,HF000000I5
0.8163,2013-01-25 00:00:00,HF000000I5
0.8434,2013-02-01 00:00:00,HF000000I5
0.8605,2013-02-08 00:00:00,HF000000I5
0.8565,2013-02-18 00:00:00,HF000000I5
0.8336,2013-02-22 00:00:00,HF000000I5
0.8535,2013-03-01 00:00:00,HF000000I5
0.841,2013-03-08 00:00:00,HF000000I5
0.8231,2013-03-15 00:00:00,HF000000I5
0.8292,2013-03-22 00:00:00,HF000000I5
0.8119,2013-03-29 00:00:00,HF000000I5
0.8046,2013-04-03 00:00:00,HF000000I5
0.7976,2013-04-12 00:00:00,HF000000I5
0.7999,2013-04-19 00:00:00,HF000000I5
0.7888,2013-04-26 00:00:00,HF000000I5
0.7836,2013-05-03 00:00:00,HF000000I5
0.7839,2013-05-10 00:00:00,HF000000I5
0.7884,2013-05-17 00:00:00,HF000000I5
0.791,2013-05-24 00:00:00,HF000000I5
0.7942,2013-05-31 00:00:00,HF000000I5
0.7659,2013-06-07 00:00:00,HF000000I5
0.7588,2013-06-14 00:00:00,HF000000I5
0.7438,2013-06-21 00:00:00,HF000000I5
0.7258,2013-06-28 00:00:00,HF000000I5
0.729,2013-07-05 00:00:00,HF000000I5
0.7305,2013-07-12 00:00:00,HF000000I5
0.7302,2013-07-19 00:00:00,HF000000I5
0.7367,2013-07-26 00:00:00,HF000000I5
0.7371,2013-08-02 00:00:00,HF000000I5
0.7385,2013-08-09 00:00:00,HF000000I5
0.7439,2013-08-16 00:00:00,HF000000I5
0.736,2013-08-23 00:00:00,HF000000I5
0.7428,2013-08-30 00:00:00,HF000000I5
0.7577,2013-09-06 00:00:00,HF000000I5
0.7686,2013-09-13 00:00:00,HF000000I5
0.7583,2013-09-18 00:00:00,HF000000I5
0.7554,2013-09-30 00:00:00,HF000000I5
0.7649,2013-10-11 00:00:00,HF000000I5
0.7607,2013-10-18 00:00:00,HF000000I5
0.7404,2013-10-25 00:00:00,HF000000I5
0.7293,2013-11-01 00:00:00,HF000000I5
0.7224,2013-11-08 00:00:00,HF000000I5
0.7284,2013-11-15 00:00:00,HF000000I5
0.7446,2013-11-22 00:00:00,HF000000I5
0.7567,2013-11-29 00:00:00,HF000000I5
0.761,2013-12-06 00:00:00,HF000000I5
0.7594,2013-12-13 00:00:00,HF000000I5
0.7338,2013-12-20 00:00:00,HF000000I5
0.7362,2013-12-27 00:00:00,HF000000I5
0.728,2014-01-03 00:00:00,HF000000I5
0.7067,2014-01-10 00:00:00,HF000000I5
0.7084,2014-01-17 00:00:00,HF000000I5
0.7085,2014-01-20 00:00:00,HF000000I5
0.7284,2014-01-24 00:00:00,HF000000I5
0.719,2014-01-30 00:00:00,HF000000I5
0.7265,2014-02-07 00:00:00,HF000000I5
0.746,2014-02-14 00:00:00,HF000000I5
0.7522,2014-02-20 00:00:00,HF000000I5
0.7411,2014-02-21 00:00:00,HF000000I5
0.7243,2014-02-28 00:00:00,HF000000I5
0.7317,2014-03-07 00:00:00,HF000000I5
0.7105,2014-03-14 00:00:00,HF000000I5
0.7096,2014-03-20 00:00:00,HF000000I5
0.7222,2014-03-28 00:00:00,HF000000I5
0.7354,2014-04-04 00:00:00,HF000000I5
0.7512,2014-04-11 00:00:00,HF000000I5
0.7598,2014-04-18 00:00:00,HF000000I5
0.7512,2014-04-21 00:00:00,HF000000I5
0.7319,2014-04-25 00:00:00,HF000000I5
0.7308,2014-04-30 00:00:00,HF000000I5
0.7307,2014-05-09 00:00:00,HF000000I5
0.7302,2014-05-16 00:00:00,HF000000I5
0.7318,2014-05-20 00:00:00,HF000000I5
0.753,2014-05-23 00:00:00,HF000000I5
0.7647,2014-05-30 00:00:00,HF000000I5
0.7684,2014-06-06 00:00:00,HF000000I5
0.7829,2014-06-13 00:00:00,HF000000I5
0.7698,2014-06-20 00:00:00,HF000000I5
0.8046,2014-06-27 00:00:00,HF000000I5
0.8289,2014-07-04 00:00:00,HF000000I5
0.8321,2014-07-11 00:00:00,HF000000I5
0.8428,2014-07-18 00:00:00,HF000000I5
0.844,2014-07-21 00:00:00,HF000000I5
0.8593,2014-07-25 00:00:00,HF000000I5
0.8894,2014-08-01 00:00:00,HF000000I5
0.9067,2014-08-08 00:00:00,HF000000I5
0.9344,2014-08-15 00:00:00,HF000000I5
0.9514,2014-08-20 00:00:00,HF000000I5
0.9624,2014-08-22 00:00:00,HF000000I5
0.9596,2014-08-29 00:00:00,HF000000I5
1.0006,2014-09-05 00:00:00,HF000000I5
1.0338,2014-09-12 00:00:00,HF000000I5
1.0451,2014-09-19 00:00:00,HF000000I5
1.0316,2014-09-22 00:00:00,HF000000I5
1.0645,2014-09-26 00:00:00,HF000000I5
1.0841,2014-09-30 00:00:00,HF000000I5
1.0961,2014-10-10 00:00:00,HF000000I5
1.0744,2014-10-17 00:00:00,HF000000I5
1.0823,2014-10-20 00:00:00,HF000000I5
1.0501,2014-10-24 00:00:00,HF000000I5
1.1012,2014-10-31 00:00:00,HF000000I5
1.1082,2014-11-07 00:00:00,HF000000I5
1.0984,2014-11-14 00:00:00,HF000000I5
1.0966,2014-11-20 00:00:00,HF000000I5
1.1082,2014-11-21 00:00:00,HF000000I5
1.2135,2014-11-28 00:00:00,HF000000I5
1.333,2014-12-05 00:00:00,HF000000I5
1.337,2014-12-12 00:00:00,HF000000I5
1.4672,2014-12-19 00:00:00,HF000000I5
1.493,2014-12-22 00:00:00,HF000000I5
1.5053,2014-12-26 00:00:00,HF000000I5
1.5844,2014-12-31 00:00:00,HF000000I5
1.5641,2015-01-09 00:00:00,HF000000I5
1.6186,2015-01-16 00:00:00,HF000000I5
1.5041,2015-01-20 00:00:00,HF000000I5
1.5832,2015-01-23 00:00:00,HF000000I5
1.5152,2015-01-30 00:00:00,HF000000I5
1.4619,2015-02-06 00:00:00,HF000000I5
1.5233,2015-02-13 00:00:00,HF000000I5
1.5201,2015-02-25 00:00:00,HF000000I5
1.5825,2015-02-27 00:00:00,HF000000I5
1.569,2015-03-06 00:00:00,HF000000I5
1.6429,2015-03-13 00:00:00,HF000000I5
1.6997,2015-03-20 00:00:00,HF000000I5
1.7657,2015-03-27 00:00:00,HF000000I5
1.8866,2015-04-03 00:00:00,HF000000I5
1.9703,2015-04-10 00:00:00,HF000000I5
2.0377,2015-04-17 00:00:00,HF000000I5
1.9307,2015-04-20 00:00:00,HF000000I5
1.9626,2015-04-24 00:00:00,HF000000I5
1.9922,2015-04-30 00:00:00,HF000000I5
1.9556,2015-05-08 00:00:00,HF000000I5
2.0357,2015-05-15 00:00:00,HF000000I5
2.1235,2015-05-20 00:00:00,HF000000I5
2.2181,2015-05-22 00:00:00,HF000000I5
2.2562,2015-05-29 00:00:00,HF000000I5
2.4574,2015-06-05 00:00:00,HF000000I5
2.6321,2015-06-12 00:00:00,HF000000I5
2.3738,2015-06-19 00:00:00,HF000000I5
2.3534,2015-06-23 00:00:00,HF000000I5
2.1778,2015-06-26 00:00:00,HF000000I5
1.9372,2015-07-03 00:00:00,HF000000I5
2.0223,2015-07-10 00:00:00,HF000000I5
2.2357,2015-07-17 00:00:00,HF000000I5
2.315,2015-07-20 00:00:00,HF000000I5
2.5354,2015-07-24 00:00:00,HF000000I5
2.2584,2015-07-31 00:00:00,HF000000I5
2.4109,2015-08-07 00:00:00,HF000000I5
