value,date,id
1.1754,2015-02-16 00:00:00,HF000007NP
1.1754,2015-02-17 00:00:00,HF000007NP
1.175,2015-02-25 00:00:00,HF000007NP
1.175,2015-02-26 00:00:00,HF000007NP
1.1749,2015-02-27 00:00:00,HF000007NP
1.1748,2015-03-02 00:00:00,HF000007NP
1.2327,2015-03-03 00:00:00,HF000007NP
1.2327,2015-03-04 00:00:00,HF000007NP
1.2327,2015-03-05 00:00:00,HF000007NP
1.2326,2015-03-06 00:00:00,HF000007NP
1.2325,2015-03-09 00:00:00,HF000007NP
1.2324,2015-03-10 00:00:00,HF000007NP
1.2823,2015-03-11 00:00:00,HF000007NP
1.2822,2015-03-12 00:00:00,HF000007NP
1.2822,2015-03-13 00:00:00,HF000007NP
1.2821,2015-03-16 00:00:00,HF000007NP
1.282,2015-03-17 00:00:00,HF000007NP
1.282,2015-03-18 00:00:00,HF000007NP
1.2819,2015-03-19 00:00:00,HF000007NP
1.2819,2015-03-20 00:00:00,HF000007NP
1.2817,2015-03-23 00:00:00,HF000007NP
1.2817,2015-03-24 00:00:00,HF000007NP
1.2816,2015-03-25 00:00:00,HF000007NP
1.2816,2015-03-26 00:00:00,HF000007NP
1.2815,2015-03-27 00:00:00,HF000007NP
1.2814,2015-03-30 00:00:00,HF000007NP
1.2813,2015-03-31 00:00:00,HF000007NP
1.3277,2015-04-01 00:00:00,HF000007NP
1.3276,2015-04-02 00:00:00,HF000007NP
1.3276,2015-04-03 00:00:00,HF000007NP
1.3274,2015-04-07 00:00:00,HF000007NP
1.3273,2015-04-08 00:00:00,HF000007NP
1.3273,2015-04-09 00:00:00,HF000007NP
1.3272,2015-04-10 00:00:00,HF000007NP
1.3271,2015-04-13 00:00:00,HF000007NP
1.327,2015-04-14 00:00:00,HF000007NP
1.327,2015-04-15 00:00:00,HF000007NP
1.3269,2015-04-16 00:00:00,HF000007NP
1.3269,2015-04-17 00:00:00,HF000007NP
1.3267,2015-04-20 00:00:00,HF000007NP
1.3267,2015-04-21 00:00:00,HF000007NP
1.3266,2015-04-22 00:00:00,HF000007NP
1.3266,2015-04-23 00:00:00,HF000007NP
1.3265,2015-04-24 00:00:00,HF000007NP
1.3264,2015-04-27 00:00:00,HF000007NP
1.3263,2015-04-28 00:00:00,HF000007NP
1.3263,2015-04-29 00:00:00,HF000007NP
1.3262,2015-04-30 00:00:00,HF000007NP
1.326,2015-05-04 00:00:00,HF000007NP
1.4701,2015-05-05 00:00:00,HF000007NP
1.4701,2015-05-06 00:00:00,HF000007NP
1.47,2015-05-07 00:00:00,HF000007NP
1.47,2015-05-08 00:00:00,HF000007NP
1.4698,2015-05-11 00:00:00,HF000007NP
1.4697,2015-05-12 00:00:00,HF000007NP
1.4697,2015-05-13 00:00:00,HF000007NP
1.4696,2015-05-14 00:00:00,HF000007NP
1.4696,2015-05-15 00:00:00,HF000007NP
1.4694,2015-05-18 00:00:00,HF000007NP
1.4694,2015-05-19 00:00:00,HF000007NP
1.4693,2015-05-20 00:00:00,HF000007NP
1.4692,2015-05-21 00:00:00,HF000007NP
1.4692,2015-05-22 00:00:00,HF000007NP
1.469,2015-05-25 00:00:00,HF000007NP
1.469,2015-05-26 00:00:00,HF000007NP
1.4689,2015-05-27 00:00:00,HF000007NP
1.4689,2015-05-28 00:00:00,HF000007NP
1.4688,2015-05-29 00:00:00,HF000007NP
1.4686,2015-06-01 00:00:00,HF000007NP
1.6595,2015-06-02 00:00:00,HF000007NP
1.6595,2015-06-03 00:00:00,HF000007NP
1.6594,2015-06-04 00:00:00,HF000007NP
1.6593,2015-06-05 00:00:00,HF000007NP
1.6592,2015-06-08 00:00:00,HF000007NP
1.6591,2015-06-09 00:00:00,HF000007NP
1.659,2015-06-10 00:00:00,HF000007NP
1.659,2015-06-11 00:00:00,HF000007NP
1.6589,2015-06-12 00:00:00,HF000007NP
1.6587,2015-06-15 00:00:00,HF000007NP
1.6587,2015-06-16 00:00:00,HF000007NP
1.6586,2015-06-17 00:00:00,HF000007NP
1.6585,2015-06-18 00:00:00,HF000007NP
1.6585,2015-06-19 00:00:00,HF000007NP
1.6582,2015-06-23 00:00:00,HF000007NP
1.6582,2015-06-24 00:00:00,HF000007NP
1.6581,2015-06-25 00:00:00,HF000007NP
1.658,2015-06-26 00:00:00,HF000007NP
1.6579,2015-06-29 00:00:00,HF000007NP
1.6578,2015-06-30 00:00:00,HF000007NP
1.6577,2015-07-01 00:00:00,HF000007NP
1.6577,2015-07-02 00:00:00,HF000007NP
1.6576,2015-07-03 00:00:00,HF000007NP
1.6418,2015-07-06 00:00:00,HF000007NP
1.6418,2015-07-07 00:00:00,HF000007NP
1.6417,2015-07-08 00:00:00,HF000007NP
1.6416,2015-07-09 00:00:00,HF000007NP
1.6416,2015-07-10 00:00:00,HF000007NP
1.6414,2015-07-13 00:00:00,HF000007NP
1.6413,2015-07-14 00:00:00,HF000007NP
1.6413,2015-07-15 00:00:00,HF000007NP
1.6412,2015-07-16 00:00:00,HF000007NP
1.6411,2015-07-17 00:00:00,HF000007NP
1.641,2015-07-20 00:00:00,HF000007NP
1.6409,2015-07-21 00:00:00,HF000007NP
1.6408,2015-07-22 00:00:00,HF000007NP
1.6408,2015-07-23 00:00:00,HF000007NP
1.6407,2015-07-24 00:00:00,HF000007NP
1.6405,2015-07-27 00:00:00,HF000007NP
1.6405,2015-07-28 00:00:00,HF000007NP
1.6404,2015-07-29 00:00:00,HF000007NP
1.6403,2015-07-30 00:00:00,HF000007NP
1.6403,2015-07-31 00:00:00,HF000007NP
1.6401,2015-08-03 00:00:00,HF000007NP
