value,date,id
1.0422,2014-12-24 00:00:00,HF000009V2
1.0508,2014-12-25 00:00:00,HF000009V2
1.0569,2014-12-26 00:00:00,HF000009V2
1.0573,2014-12-29 00:00:00,HF000009V2
1.0538,2014-12-30 00:00:00,HF000009V2
1.0553,2014-12-31 00:00:00,HF000009V2
1.0678,2015-01-05 00:00:00,HF000009V2
1.0656,2015-01-06 00:00:00,HF000009V2
1.0689,2015-01-07 00:00:00,HF000009V2
1.066,2015-01-08 00:00:00,HF000009V2
1.0655,2015-01-09 00:00:00,HF000009V2
1.0583,2015-01-12 00:00:00,HF000009V2
1.0622,2015-01-13 00:00:00,HF000009V2
1.0563,2015-01-14 00:00:00,HF000009V2
1.0632,2015-01-15 00:00:00,HF000009V2
1.0654,2015-01-16 00:00:00,HF000009V2
1.0551,2015-01-19 00:00:00,HF000009V2
1.0727,2015-01-20 00:00:00,HF000009V2
1.0803,2015-01-21 00:00:00,HF000009V2
1.085,2015-01-22 00:00:00,HF000009V2
1.0839,2015-01-23 00:00:00,HF000009V2
1.0864,2015-01-26 00:00:00,HF000009V2
1.0881,2015-01-27 00:00:00,HF000009V2
1.0903,2015-01-28 00:00:00,HF000009V2
1.0921,2015-01-29 00:00:00,HF000009V2
1.0907,2015-01-30 00:00:00,HF000009V2
1.0875,2015-02-02 00:00:00,HF000009V2
1.0943,2015-02-03 00:00:00,HF000009V2
1.1027,2015-02-04 00:00:00,HF000009V2
1.1005,2015-02-05 00:00:00,HF000009V2
1.0938,2015-02-06 00:00:00,HF000009V2
1.095,2015-02-09 00:00:00,HF000009V2
1.1014,2015-02-10 00:00:00,HF000009V2
1.1014,2015-02-11 00:00:00,HF000009V2
1.107,2015-02-12 00:00:00,HF000009V2
1.1113,2015-02-13 00:00:00,HF000009V2
1.1193,2015-02-16 00:00:00,HF000009V2
1.1256,2015-02-17 00:00:00,HF000009V2
1.1257,2015-02-25 00:00:00,HF000009V2
1.1411,2015-02-26 00:00:00,HF000009V2
1.1441,2015-02-27 00:00:00,HF000009V2
1.1558,2015-03-02 00:00:00,HF000009V2
1.1505,2015-03-03 00:00:00,HF000009V2
1.1571,2015-03-04 00:00:00,HF000009V2
1.1712,2015-03-05 00:00:00,HF000009V2
1.1662,2015-03-06 00:00:00,HF000009V2
1.1638,2015-03-09 00:00:00,HF000009V2
1.1745,2015-03-10 00:00:00,HF000009V2
1.1661,2015-03-11 00:00:00,HF000009V2
1.1627,2015-03-12 00:00:00,HF000009V2
1.1725,2015-03-13 00:00:00,HF000009V2
1.1886,2015-03-16 00:00:00,HF000009V2
1.2008,2015-03-17 00:00:00,HF000009V2
1.2216,2015-03-18 00:00:00,HF000009V2
1.2326,2015-03-19 00:00:00,HF000009V2
1.2288,2015-03-20 00:00:00,HF000009V2
1.255,2015-03-23 00:00:00,HF000009V2
1.2639,2015-03-24 00:00:00,HF000009V2
1.2581,2015-03-25 00:00:00,HF000009V2
1.2501,2015-03-26 00:00:00,HF000009V2
1.2686,2015-03-27 00:00:00,HF000009V2
1.2861,2015-03-30 00:00:00,HF000009V2
1.2865,2015-03-31 00:00:00,HF000009V2
1.2995,2015-04-01 00:00:00,HF000009V2
1.312,2015-04-02 00:00:00,HF000009V2
1.3227,2015-04-03 00:00:00,HF000009V2
1.3396,2015-04-07 00:00:00,HF000009V2
1.3476,2015-04-08 00:00:00,HF000009V2
1.3387,2015-04-09 00:00:00,HF000009V2
1.3539,2015-04-10 00:00:00,HF000009V2
1.3605,2015-04-13 00:00:00,HF000009V2
1.3688,2015-04-14 00:00:00,HF000009V2
1.3598,2015-04-15 00:00:00,HF000009V2
1.3706,2015-04-16 00:00:00,HF000009V2
1.3771,2015-04-17 00:00:00,HF000009V2
1.3615,2015-04-20 00:00:00,HF000009V2
1.3829,2015-04-21 00:00:00,HF000009V2
1.4028,2015-04-22 00:00:00,HF000009V2
1.4212,2015-04-23 00:00:00,HF000009V2
1.4273,2015-04-24 00:00:00,HF000009V2
1.4445,2015-04-27 00:00:00,HF000009V2
1.4264,2015-04-28 00:00:00,HF000009V2
1.4375,2015-04-29 00:00:00,HF000009V2
1.4406,2015-04-30 00:00:00,HF000009V2
1.4497,2015-05-04 00:00:00,HF000009V2
1.4161,2015-05-05 00:00:00,HF000009V2
1.3945,2015-05-06 00:00:00,HF000009V2
1.3899,2015-05-07 00:00:00,HF000009V2
1.409,2015-05-08 00:00:00,HF000009V2
1.4368,2015-05-11 00:00:00,HF000009V2
1.4515,2015-05-12 00:00:00,HF000009V2
1.4512,2015-05-13 00:00:00,HF000009V2
1.4584,2015-05-14 00:00:00,HF000009V2
1.4586,2015-05-15 00:00:00,HF000009V2
1.4678,2015-05-18 00:00:00,HF000009V2
1.4871,2015-05-19 00:00:00,HF000009V2
1.515,2015-05-20 00:00:00,HF000009V2
1.5696,2015-05-21 00:00:00,HF000009V2
1.6176,2015-05-22 00:00:00,HF000009V2
1.6779,2015-05-25 00:00:00,HF000009V2
1.7169,2015-05-26 00:00:00,HF000009V2
1.7965,2015-05-27 00:00:00,HF000009V2
1.6952,2015-05-28 00:00:00,HF000009V2
1.711,2015-05-29 00:00:00,HF000009V2
1.7979,2015-06-01 00:00:00,HF000009V2
1.8726,2015-06-02 00:00:00,HF000009V2
1.8499,2015-06-03 00:00:00,HF000009V2
1.9124,2015-06-04 00:00:00,HF000009V2
1.9494,2015-06-05 00:00:00,HF000009V2
1.9729,2015-06-08 00:00:00,HF000009V2
1.9675,2015-06-09 00:00:00,HF000009V2
1.9623,2015-06-10 00:00:00,HF000009V2
2.0141,2015-06-11 00:00:00,HF000009V2
2.0918,2015-06-12 00:00:00,HF000009V2
2.0686,2015-06-15 00:00:00,HF000009V2
2.0361,2015-06-16 00:00:00,HF000009V2
2.1083,2015-06-17 00:00:00,HF000009V2
2.0114,2015-06-18 00:00:00,HF000009V2
1.8529,2015-06-19 00:00:00,HF000009V2
1.8624,2015-06-23 00:00:00,HF000009V2
1.9568,2015-06-24 00:00:00,HF000009V2
1.8844,2015-06-25 00:00:00,HF000009V2
1.7104,2015-06-26 00:00:00,HF000009V2
1.6522,2015-06-29 00:00:00,HF000009V2
1.7878,2015-06-30 00:00:00,HF000009V2
1.6788,2015-07-01 00:00:00,HF000009V2
1.5531,2015-07-02 00:00:00,HF000009V2
1.4165,2015-07-03 00:00:00,HF000009V2
1.3507,2015-07-06 00:00:00,HF000009V2
1.1958,2015-07-07 00:00:00,HF000009V2
1.1008,2015-07-08 00:00:00,HF000009V2
1.2171,2015-07-09 00:00:00,HF000009V2
1.3352,2015-07-10 00:00:00,HF000009V2
1.4721,2015-07-13 00:00:00,HF000009V2
1.4854,2015-07-14 00:00:00,HF000009V2
1.3513,2015-07-15 00:00:00,HF000009V2
1.3484,2015-07-16 00:00:00,HF000009V2
1.4602,2015-07-17 00:00:00,HF000009V2
1.5035,2015-07-20 00:00:00,HF000009V2
1.5138,2015-07-21 00:00:00,HF000009V2
1.5503,2015-07-22 00:00:00,HF000009V2
1.6313,2015-07-23 00:00:00,HF000009V2
1.5918,2015-07-24 00:00:00,HF000009V2
1.4365,2015-07-27 00:00:00,HF000009V2
1.3682,2015-07-28 00:00:00,HF000009V2
1.4759,2015-07-29 00:00:00,HF000009V2
1.4323,2015-07-30 00:00:00,HF000009V2
1.4009,2015-07-31 00:00:00,HF000009V2
1.336,2015-08-03 00:00:00,HF000009V2
1.4391,2015-08-04 00:00:00,HF000009V2
1.4403,2015-08-05 00:00:00,HF000009V2
1.4565,2015-08-06 00:00:00,HF000009V2
1.512,2015-08-07 00:00:00,HF000009V2
1.6054,2015-08-10 00:00:00,HF000009V2
1.6246,2015-08-11 00:00:00,HF000009V2
1.6479,2015-08-12 00:00:00,HF000009V2
1.6875,2015-08-13 00:00:00,HF000009V2
