value,date,id
0.7921,2011-10-31 00:00:00,HF0000019L
0.824,2011-11-04 00:00:00,HF0000019L
0.8002,2011-11-11 00:00:00,HF0000019L
0.8152,2011-11-15 00:00:00,HF0000019L
0.874,2011-11-18 00:00:00,HF0000019L
0.8676,2011-11-25 00:00:00,HF0000019L
0.8335,2011-11-30 00:00:00,HF0000019L
0.8258,2011-12-02 00:00:00,HF0000019L
0.7819,2011-12-09 00:00:00,HF0000019L
0.7595,2011-12-15 00:00:00,HF0000019L
0.7766,2011-12-16 00:00:00,HF0000019L
0.7474,2011-12-23 00:00:00,HF0000019L
0.7497,2011-12-30 00:00:00,HF0000019L
0.7462,2012-01-06 00:00:00,HF0000019L
0.7639,2012-01-13 00:00:00,HF0000019L
0.7735,2012-01-20 00:00:00,HF0000019L
0.7556,2012-02-03 00:00:00,HF0000019L
0.765,2012-02-10 00:00:00,HF0000019L
0.7798,2012-02-15 00:00:00,HF0000019L
0.7858,2012-02-17 00:00:00,HF0000019L
0.821,2012-02-24 00:00:00,HF0000019L
0.8021,2012-02-29 00:00:00,HF0000019L
0.8153,2012-03-02 00:00:00,HF0000019L
0.8065,2012-03-09 00:00:00,HF0000019L
0.7703,2012-03-15 00:00:00,HF0000019L
0.7818,2012-03-16 00:00:00,HF0000019L
0.7496,2012-03-23 00:00:00,HF0000019L
0.7154,2012-03-30 00:00:00,HF0000019L
0.7192,2012-04-06 00:00:00,HF0000019L
0.7099,2012-04-13 00:00:00,HF0000019L
0.7023,2012-04-20 00:00:00,HF0000019L
0.7098,2012-04-27 00:00:00,HF0000019L
0.7007,2012-05-04 00:00:00,HF0000019L
0.6903,2012-05-11 00:00:00,HF0000019L
0.6733,2012-05-15 00:00:00,HF0000019L
0.6549,2012-05-18 00:00:00,HF0000019L
0.6553,2012-05-25 00:00:00,HF0000019L
0.6675,2012-05-31 00:00:00,HF0000019L
0.6692,2012-06-01 00:00:00,HF0000019L
0.6332,2012-06-08 00:00:00,HF0000019L
0.6289,2012-06-15 00:00:00,HF0000019L
0.6176,2012-06-21 00:00:00,HF0000019L
0.5965,2012-06-29 00:00:00,HF0000019L
0.5636,2012-07-06 00:00:00,HF0000019L
0.5325,2012-07-13 00:00:00,HF0000019L
0.5125,2012-07-20 00:00:00,HF0000019L
0.4875,2012-07-27 00:00:00,HF0000019L
0.4627,2012-07-31 00:00:00,HF0000019L
0.4734,2012-08-03 00:00:00,HF0000019L
0.4819,2012-08-10 00:00:00,HF0000019L
0.4712,2012-08-15 00:00:00,HF0000019L
0.4792,2012-08-17 00:00:00,HF0000019L
0.4825,2012-08-24 00:00:00,HF0000019L
0.4699,2012-08-31 00:00:00,HF0000019L
0.4964,2012-09-07 00:00:00,HF0000019L
0.4876,2012-09-14 00:00:00,HF0000019L
0.4569,2012-09-21 00:00:00,HF0000019L
0.4582,2012-09-28 00:00:00,HF0000019L
0.4532,2012-10-12 00:00:00,HF0000019L
0.4515,2012-10-15 00:00:00,HF0000019L
0.4578,2012-10-19 00:00:00,HF0000019L
0.4468,2012-10-26 00:00:00,HF0000019L
0.4432,2012-10-31 00:00:00,HF0000019L
0.455,2012-11-02 00:00:00,HF0000019L
0.4388,2012-11-09 00:00:00,HF0000019L
0.4318,2012-11-15 00:00:00,HF0000019L
0.4311,2012-11-16 00:00:00,HF0000019L
0.4371,2012-11-23 00:00:00,HF0000019L
0.4268,2012-11-30 00:00:00,HF0000019L
0.4331,2012-12-07 00:00:00,HF0000019L
0.4483,2012-12-14 00:00:00,HF0000019L
0.4612,2012-12-21 00:00:00,HF0000019L
0.4671,2012-12-28 00:00:00,HF0000019L
0.4705,2012-12-31 00:00:00,HF0000019L
0.4697,2013-01-04 00:00:00,HF0000019L
0.4664,2013-01-11 00:00:00,HF0000019L
0.4903,2013-01-15 00:00:00,HF0000019L
0.4929,2013-01-18 00:00:00,HF0000019L
0.4786,2013-01-25 00:00:00,HF0000019L
0.4998,2013-01-31 00:00:00,HF0000019L
0.5111,2013-02-01 00:00:00,HF0000019L
0.5212,2013-02-08 00:00:00,HF0000019L
0.5118,2013-02-22 00:00:00,HF0000019L
0.5048,2013-02-28 00:00:00,HF0000019L
0.5111,2013-03-01 00:00:00,HF0000019L
0.5088,2013-03-08 00:00:00,HF0000019L
0.5054,2013-03-15 00:00:00,HF0000019L
0.5204,2013-03-22 00:00:00,HF0000019L
0.5119,2013-03-29 00:00:00,HF0000019L
0.51,2013-04-03 00:00:00,HF0000019L
0.5184,2013-04-12 00:00:00,HF0000019L
0.5104,2013-04-15 00:00:00,HF0000019L
0.526,2013-04-19 00:00:00,HF0000019L
0.5083,2013-04-26 00:00:00,HF0000019L
0.5127,2013-05-03 00:00:00,HF0000019L
0.5225,2013-05-10 00:00:00,HF0000019L
0.5461,2013-05-15 00:00:00,HF0000019L
0.5667,2013-05-17 00:00:00,HF0000019L
0.5883,2013-05-24 00:00:00,HF0000019L
0.591,2013-05-31 00:00:00,HF0000019L
0.573,2013-06-07 00:00:00,HF0000019L
0.5724,2013-06-14 00:00:00,HF0000019L
0.5559,2013-06-21 00:00:00,HF0000019L
0.5386,2013-06-28 00:00:00,HF0000019L
0.5236,2013-07-05 00:00:00,HF0000019L
0.5403,2013-07-12 00:00:00,HF0000019L
0.5464,2013-07-15 00:00:00,HF0000019L
0.5298,2013-07-19 00:00:00,HF0000019L
0.5476,2013-07-26 00:00:00,HF0000019L
0.5347,2013-07-31 00:00:00,HF0000019L
0.5504,2013-08-02 00:00:00,HF0000019L
0.5625,2013-08-09 00:00:00,HF0000019L
0.5632,2013-08-15 00:00:00,HF0000019L
0.5661,2013-08-16 00:00:00,HF0000019L
0.5616,2013-08-23 00:00:00,HF0000019L
0.5725,2013-08-30 00:00:00,HF0000019L
0.5748,2013-09-06 00:00:00,HF0000019L
0.5748,2013-09-13 00:00:00,HF0000019L
0.5719,2013-09-18 00:00:00,HF0000019L
0.5535,2013-09-27 00:00:00,HF0000019L
0.5546,2013-09-30 00:00:00,HF0000019L
0.5725,2013-10-11 00:00:00,HF0000019L
0.5738,2013-10-15 00:00:00,HF0000019L
0.5675,2013-10-18 00:00:00,HF0000019L
0.5431,2013-10-25 00:00:00,HF0000019L
0.5404,2013-10-31 00:00:00,HF0000019L
0.5455,2013-11-01 00:00:00,HF0000019L
0.522,2013-11-08 00:00:00,HF0000019L
0.5287,2013-11-15 00:00:00,HF0000019L
0.543,2013-11-22 00:00:00,HF0000019L
0.5427,2013-11-29 00:00:00,HF0000019L
0.5313,2013-12-06 00:00:00,HF0000019L
0.5344,2013-12-13 00:00:00,HF0000019L
0.5148,2013-12-20 00:00:00,HF0000019L
0.5165,2013-12-27 00:00:00,HF0000019L
0.5159,2013-12-31 00:00:00,HF0000019L
0.5241,2014-01-03 00:00:00,HF0000019L
0.4941,2014-01-10 00:00:00,HF0000019L
0.4936,2014-01-15 00:00:00,HF0000019L
0.4957,2014-01-17 00:00:00,HF0000019L
0.5146,2014-01-24 00:00:00,HF0000019L
0.5215,2014-01-30 00:00:00,HF0000019L
0.5246,2014-02-07 00:00:00,HF0000019L
0.5431,2014-02-14 00:00:00,HF0000019L
0.5655,2014-02-21 00:00:00,HF0000019L
0.572,2014-02-28 00:00:00,HF0000019L
0.5579,2014-03-07 00:00:00,HF0000019L
0.5379,2014-03-14 00:00:00,HF0000019L
0.5376,2014-03-21 00:00:00,HF0000019L
0.5275,2014-03-28 00:00:00,HF0000019L
0.5264,2014-03-31 00:00:00,HF0000019L
0.5445,2014-04-04 00:00:00,HF0000019L
0.5758,2014-04-11 00:00:00,HF0000019L
0.5855,2014-04-15 00:00:00,HF0000019L
0.5882,2014-04-18 00:00:00,HF0000019L
0.6197,2014-04-25 00:00:00,HF0000019L
0.6035,2014-04-30 00:00:00,HF0000019L
0.602,2014-05-09 00:00:00,HF0000019L
0.6187,2014-05-15 00:00:00,HF0000019L
0.6225,2014-05-16 00:00:00,HF0000019L
0.6422,2014-05-23 00:00:00,HF0000019L
0.6345,2014-05-30 00:00:00,HF0000019L
0.629,2014-06-06 00:00:00,HF0000019L
0.6549,2014-06-13 00:00:00,HF0000019L
0.6327,2014-06-20 00:00:00,HF0000019L
0.6417,2014-06-27 00:00:00,HF0000019L
0.6591,2014-06-30 00:00:00,HF0000019L
0.6747,2014-07-04 00:00:00,HF0000019L
0.6655,2014-07-11 00:00:00,HF0000019L
0.6592,2014-07-15 00:00:00,HF0000019L
0.658,2014-07-18 00:00:00,HF0000019L
0.6684,2014-07-25 00:00:00,HF0000019L
0.6826,2014-07-31 00:00:00,HF0000019L
0.6776,2014-08-01 00:00:00,HF0000019L
0.6776,2014-08-08 00:00:00,HF0000019L
0.6881,2014-08-15 00:00:00,HF0000019L
0.6889,2014-08-22 00:00:00,HF0000019L
0.6877,2014-08-29 00:00:00,HF0000019L
0.704,2014-09-05 00:00:00,HF0000019L
0.7136,2014-09-12 00:00:00,HF0000019L
0.7195,2014-09-15 00:00:00,HF0000019L
0.7126,2014-09-19 00:00:00,HF0000019L
0.7306,2014-09-26 00:00:00,HF0000019L
0.7476,2014-09-30 00:00:00,HF0000019L
0.75,2014-10-10 00:00:00,HF0000019L
0.7566,2014-10-15 00:00:00,HF0000019L
0.7479,2014-10-17 00:00:00,HF0000019L
0.7308,2014-10-24 00:00:00,HF0000019L
0.7393,2014-10-31 00:00:00,HF0000019L
0.7256,2014-11-07 00:00:00,HF0000019L
0.6992,2014-11-14 00:00:00,HF0000019L
0.7187,2014-11-21 00:00:00,HF0000019L
0.7498,2014-11-28 00:00:00,HF0000019L
0.7341,2014-12-05 00:00:00,HF0000019L
0.7485,2014-12-12 00:00:00,HF0000019L
0.7724,2014-12-15 00:00:00,HF0000019L
0.7811,2014-12-19 00:00:00,HF0000019L
0.7633,2014-12-26 00:00:00,HF0000019L
0.7376,2014-12-31 00:00:00,HF0000019L
0.7382,2015-01-09 00:00:00,HF0000019L
0.7522,2015-01-15 00:00:00,HF0000019L
0.7599,2015-01-16 00:00:00,HF0000019L
0.7889,2015-01-23 00:00:00,HF0000019L
0.7985,2015-01-30 00:00:00,HF0000019L
0.7875,2015-02-06 00:00:00,HF0000019L
0.8339,2015-02-13 00:00:00,HF0000019L
0.85,2015-02-17 00:00:00,HF0000019L
0.8687,2015-02-27 00:00:00,HF0000019L
0.8882,2015-03-06 00:00:00,HF0000019L
0.9004,2015-03-13 00:00:00,HF0000019L
0.988,2015-03-20 00:00:00,HF0000019L
1.0109,2015-03-27 00:00:00,HF0000019L
1.0072,2015-03-31 00:00:00,HF0000019L
1.0655,2015-04-03 00:00:00,HF0000019L
1.1756,2015-04-10 00:00:00,HF0000019L
1.2337,2015-04-15 00:00:00,HF0000019L
1.2314,2015-04-17 00:00:00,HF0000019L
1.2437,2015-04-24 00:00:00,HF0000019L
1.248,2015-04-30 00:00:00,HF0000019L
1.1902,2015-05-08 00:00:00,HF0000019L
1.2671,2015-05-15 00:00:00,HF0000019L
1.4734,2015-05-22 00:00:00,HF0000019L
1.4088,2015-05-29 00:00:00,HF0000019L
1.5738,2015-06-05 00:00:00,HF0000019L
1.6078,2015-06-12 00:00:00,HF0000019L
1.5273,2015-06-15 00:00:00,HF0000019L
1.4336,2015-06-19 00:00:00,HF0000019L
1.3469,2015-06-26 00:00:00,HF0000019L
1.3608,2015-06-30 00:00:00,HF0000019L
1.2196,2015-07-03 00:00:00,HF0000019L
1.1196,2015-07-10 00:00:00,HF0000019L
1.0967,2015-07-15 00:00:00,HF0000019L
1.1185,2015-07-17 00:00:00,HF0000019L
1.1553,2015-07-24 00:00:00,HF0000019L
1.1865,2015-07-31 00:00:00,HF0000019L
1.1908,2015-08-07 00:00:00,HF0000019L
