value,date,id
0.929,2013-07-26 00:00:00,HF000002G4
0.9269,2013-07-31 00:00:00,HF000002G4
0.9337,2013-08-02 00:00:00,HF000002G4
0.9588,2013-08-09 00:00:00,HF000002G4
0.9785,2013-08-15 00:00:00,HF000002G4
0.9788,2013-08-16 00:00:00,HF000002G4
0.9697,2013-08-23 00:00:00,HF000002G4
0.9631,2013-08-30 00:00:00,HF000002G4
0.9546,2013-09-06 00:00:00,HF000002G4
1.0011,2013-09-13 00:00:00,HF000002G4
0.9866,2013-09-18 00:00:00,HF000002G4
0.9783,2013-09-27 00:00:00,HF000002G4
0.9734,2013-09-30 00:00:00,HF000002G4
0.9894,2013-10-11 00:00:00,HF000002G4
0.9949,2013-10-15 00:00:00,HF000002G4
0.9674,2013-10-18 00:00:00,HF000002G4
0.9705,2013-10-25 00:00:00,HF000002G4
1.0101,2013-10-31 00:00:00,HF000002G4
1.0164,2013-11-01 00:00:00,HF000002G4
0.9683,2013-11-08 00:00:00,HF000002G4
0.9838,2013-11-15 00:00:00,HF000002G4
0.9977,2013-11-22 00:00:00,HF000002G4
1.0085,2013-11-29 00:00:00,HF000002G4
1.0271,2013-12-06 00:00:00,HF000002G4
1.0476,2013-12-13 00:00:00,HF000002G4
0.9474,2013-12-20 00:00:00,HF000002G4
0.9746,2013-12-27 00:00:00,HF000002G4
0.9867,2013-12-31 00:00:00,HF000002G4
0.9508,2014-01-03 00:00:00,HF000002G4
0.9083,2014-01-10 00:00:00,HF000002G4
0.9016,2014-01-15 00:00:00,HF000002G4
0.8694,2014-01-17 00:00:00,HF000002G4
0.9114,2014-01-24 00:00:00,HF000002G4
0.8908,2014-01-30 00:00:00,HF000002G4
0.8945,2014-02-07 00:00:00,HF000002G4
0.9811,2014-02-14 00:00:00,HF000002G4
0.9486,2014-02-21 00:00:00,HF000002G4
0.8898,2014-02-28 00:00:00,HF000002G4
0.9055,2014-03-07 00:00:00,HF000002G4
0.8938,2014-03-14 00:00:00,HF000002G4
0.8883,2014-03-21 00:00:00,HF000002G4
0.9013,2014-03-28 00:00:00,HF000002G4
0.9027,2014-03-31 00:00:00,HF000002G4
0.9225,2014-04-04 00:00:00,HF000002G4
0.9927,2014-04-08 00:00:00,HF000002G4
0.9927,2014-04-11 00:00:00,HF000002G4
0.9668,2014-04-15 00:00:00,HF000002G4
0.9548,2014-04-18 00:00:00,HF000002G4
0.939,2014-04-25 00:00:00,HF000002G4
0.9532,2014-04-30 00:00:00,HF000002G4
0.9229,2014-05-09 00:00:00,HF000002G4
0.9102,2014-05-15 00:00:00,HF000002G4
0.9151,2014-05-16 00:00:00,HF000002G4
0.9161,2014-05-23 00:00:00,HF000002G4
0.9527,2014-05-30 00:00:00,HF000002G4
0.9473,2014-06-06 00:00:00,HF000002G4
0.9473,2014-06-13 00:00:00,HF000002G4
0.9356,2014-06-20 00:00:00,HF000002G4
0.9362,2014-06-27 00:00:00,HF000002G4
0.9389,2014-06-30 00:00:00,HF000002G4
0.9176,2014-07-04 00:00:00,HF000002G4
0.9044,2014-07-11 00:00:00,HF000002G4
0.9219,2014-07-15 00:00:00,HF000002G4
0.9449,2014-07-18 00:00:00,HF000002G4
0.9826,2014-07-25 00:00:00,HF000002G4
1.0061,2014-07-28 00:00:00,HF000002G4
0.9986,2014-07-31 00:00:00,HF000002G4
1.0029,2014-08-01 00:00:00,HF000002G4
0.9995,2014-08-08 00:00:00,HF000002G4
0.9887,2014-08-15 00:00:00,HF000002G4
0.9889,2014-08-22 00:00:00,HF000002G4
0.9692,2014-08-29 00:00:00,HF000002G4
1.0022,2014-09-05 00:00:00,HF000002G4
0.9866,2014-09-12 00:00:00,HF000002G4
0.9762,2014-09-15 00:00:00,HF000002G4
0.9724,2014-09-19 00:00:00,HF000002G4
0.9644,2014-09-26 00:00:00,HF000002G4
0.9523,2014-09-30 00:00:00,HF000002G4
0.9667,2014-10-10 00:00:00,HF000002G4
0.9534,2014-10-15 00:00:00,HF000002G4
0.9559,2014-10-17 00:00:00,HF000002G4
0.9328,2014-10-24 00:00:00,HF000002G4
0.9661,2014-10-31 00:00:00,HF000002G4
0.9687,2014-11-07 00:00:00,HF000002G4
0.9866,2014-11-14 00:00:00,HF000002G4
0.9784,2014-11-21 00:00:00,HF000002G4
1.0471,2014-11-28 00:00:00,HF000002G4
1.224,2014-12-05 00:00:00,HF000002G4
1.2497,2014-12-12 00:00:00,HF000002G4
1.2141,2014-12-15 00:00:00,HF000002G4
1.2109,2014-12-19 00:00:00,HF000002G4
1.2269,2014-12-26 00:00:00,HF000002G4
1.2272,2014-12-31 00:00:00,HF000002G4
1.3527,2015-01-09 00:00:00,HF000002G4
1.3785,2015-01-15 00:00:00,HF000002G4
1.359,2015-01-16 00:00:00,HF000002G4
1.3741,2015-01-23 00:00:00,HF000002G4
1.3104,2015-01-30 00:00:00,HF000002G4
1.2878,2015-02-06 00:00:00,HF000002G4
1.315,2015-02-13 00:00:00,HF000002G4
1.3678,2015-02-17 00:00:00,HF000002G4
1.3421,2015-02-27 00:00:00,HF000002G4
1.2844,2015-03-06 00:00:00,HF000002G4
1.3267,2015-03-13 00:00:00,HF000002G4
1.3856,2015-03-20 00:00:00,HF000002G4
1.4244,2015-03-27 00:00:00,HF000002G4
1.4293,2015-03-31 00:00:00,HF000002G4
1.4312,2015-04-03 00:00:00,HF000002G4
1.4685,2015-04-10 00:00:00,HF000002G4
1.4172,2015-04-15 00:00:00,HF000002G4
1.5365,2015-04-17 00:00:00,HF000002G4
1.5756,2015-04-24 00:00:00,HF000002G4
1.7012,2015-04-30 00:00:00,HF000002G4
1.5907,2015-05-08 00:00:00,HF000002G4
1.5461,2015-05-15 00:00:00,HF000002G4
1.735,2015-05-22 00:00:00,HF000002G4
1.7757,2015-05-29 00:00:00,HF000002G4
1.832,2015-06-05 00:00:00,HF000002G4
1.7773,2015-06-12 00:00:00,HF000002G4
1.734,2015-06-15 00:00:00,HF000002G4
1.5355,2015-06-19 00:00:00,HF000002G4
1.6287,2015-06-26 00:00:00,HF000002G4
1.7914,2015-06-30 00:00:00,HF000002G4
1.5322,2015-07-03 00:00:00,HF000002G4
1.4731,2015-07-10 00:00:00,HF000002G4
1.4113,2015-07-15 00:00:00,HF000002G4
1.4802,2015-07-17 00:00:00,HF000002G4
1.4274,2015-07-24 00:00:00,HF000002G4
1.3349,2015-07-31 00:00:00,HF000002G4
1.3485,2015-08-07 00:00:00,HF000002G4
