value,date,id
1.0869,2012-10-31 00:00:00,HF0000007R
1.0766,2012-11-16 00:00:00,HF0000007R
1.0781,2012-11-23 00:00:00,HF0000007R
1.0674,2012-11-30 00:00:00,HF0000007R
1.0778,2012-12-07 00:00:00,HF0000007R
1.1137,2012-12-14 00:00:00,HF0000007R
1.1254,2012-12-21 00:00:00,HF0000007R
1.1635,2012-12-28 00:00:00,HF0000007R
1.1773,2012-12-31 00:00:00,HF0000007R
1.1652,2013-01-04 00:00:00,HF0000007R
1.1651,2013-01-11 00:00:00,HF0000007R
1.2104,2013-01-18 00:00:00,HF0000007R
1.1851,2013-01-25 00:00:00,HF0000007R
1.221,2013-01-31 00:00:00,HF0000007R
1.2464,2013-02-01 00:00:00,HF0000007R
1.2484,2013-02-08 00:00:00,HF0000007R
1.2026,2013-02-22 00:00:00,HF0000007R
1.2243,2013-02-28 00:00:00,HF0000007R
1.2279,2013-03-01 00:00:00,HF0000007R
1.2031,2013-03-08 00:00:00,HF0000007R
1.1938,2013-03-15 00:00:00,HF0000007R
1.2074,2013-03-22 00:00:00,HF0000007R
1.1885,2013-03-29 00:00:00,HF0000007R
1.1886,2013-04-03 00:00:00,HF0000007R
1.1862,2013-04-12 00:00:00,HF0000007R
1.2143,2013-04-19 00:00:00,HF0000007R
1.21,2013-04-26 00:00:00,HF0000007R
1.21,2013-04-28 00:00:00,HF0000007R
1.2252,2013-05-03 00:00:00,HF0000007R
1.2541,2013-05-10 00:00:00,HF0000007R
1.2914,2013-05-17 00:00:00,HF0000007R
1.3328,2013-05-24 00:00:00,HF0000007R
1.3755,2013-05-31 00:00:00,HF0000007R
1.3378,2013-06-07 00:00:00,HF0000007R
1.3187,2013-06-14 00:00:00,HF0000007R
1.3023,2013-06-21 00:00:00,HF0000007R
1.2743,2013-06-28 00:00:00,HF0000007R
1.2822,2013-07-05 00:00:00,HF0000007R
1.2719,2013-07-12 00:00:00,HF0000007R
1.2693,2013-07-19 00:00:00,HF0000007R
1.2761,2013-07-26 00:00:00,HF0000007R
1.2639,2013-07-31 00:00:00,HF0000007R
1.2825,2013-08-02 00:00:00,HF0000007R
1.3026,2013-08-09 00:00:00,HF0000007R
1.2794,2013-08-16 00:00:00,HF0000007R
1.2984,2013-08-23 00:00:00,HF0000007R
1.2712,2013-08-30 00:00:00,HF0000007R
1.3218,2013-09-06 00:00:00,HF0000007R
1.3244,2013-09-13 00:00:00,HF0000007R
1.3378,2013-09-18 00:00:00,HF0000007R
1.338,2013-09-27 00:00:00,HF0000007R
1.3525,2013-09-30 00:00:00,HF0000007R
1.3957,2013-10-11 00:00:00,HF0000007R
1.3684,2013-10-18 00:00:00,HF0000007R
1.4209,2013-10-25 00:00:00,HF0000007R
1.3672,2013-10-31 00:00:00,HF0000007R
1.3672,2013-11-01 00:00:00,HF0000007R
1.3524,2013-11-08 00:00:00,HF0000007R
1.3724,2013-11-15 00:00:00,HF0000007R
1.3963,2013-11-22 00:00:00,HF0000007R
1.4957,2013-11-29 00:00:00,HF0000007R
1.4074,2013-12-06 00:00:00,HF0000007R
1.4371,2013-12-13 00:00:00,HF0000007R
1.4055,2013-12-20 00:00:00,HF0000007R
1.456,2013-12-27 00:00:00,HF0000007R
1.4587,2013-12-31 00:00:00,HF0000007R
1.4787,2014-01-03 00:00:00,HF0000007R
1.4304,2014-01-10 00:00:00,HF0000007R
1.4813,2014-01-17 00:00:00,HF0000007R
1.5389,2014-01-24 00:00:00,HF0000007R
1.5327,2014-01-30 00:00:00,HF0000007R
1.5624,2014-02-07 00:00:00,HF0000007R
1.5888,2014-02-14 00:00:00,HF0000007R
1.5722,2014-02-21 00:00:00,HF0000007R
1.5558,2014-02-28 00:00:00,HF0000007R
1.5677,2014-03-07 00:00:00,HF0000007R
1.5345,2014-03-14 00:00:00,HF0000007R
1.5306,2014-03-21 00:00:00,HF0000007R
1.5105,2014-03-28 00:00:00,HF0000007R
1.5163,2014-03-31 00:00:00,HF0000007R
1.5055,2014-04-04 00:00:00,HF0000007R
1.5048,2014-04-11 00:00:00,HF0000007R
1.5099,2014-04-18 00:00:00,HF0000007R
1.4803,2014-04-25 00:00:00,HF0000007R
1.4831,2014-04-30 00:00:00,HF0000007R
1.4583,2014-05-09 00:00:00,HF0000007R
1.4526,2014-05-16 00:00:00,HF0000007R
1.4808,2014-05-23 00:00:00,HF0000007R
1.4968,2014-05-30 00:00:00,HF0000007R
1.4963,2014-06-06 00:00:00,HF0000007R
1.5368,2014-06-13 00:00:00,HF0000007R
1.5324,2014-06-20 00:00:00,HF0000007R
1.5394,2014-06-27 00:00:00,HF0000007R
1.5714,2014-06-30 00:00:00,HF0000007R
1.5629,2014-07-04 00:00:00,HF0000007R
1.5739,2014-07-11 00:00:00,HF0000007R
1.5445,2014-07-18 00:00:00,HF0000007R
1.5516,2014-07-25 00:00:00,HF0000007R
1.5919,2014-07-31 00:00:00,HF0000007R
1.5825,2014-08-01 00:00:00,HF0000007R
1.6163,2014-08-08 00:00:00,HF0000007R
1.658,2014-08-15 00:00:00,HF0000007R
1.6924,2014-08-22 00:00:00,HF0000007R
1.6592,2014-08-29 00:00:00,HF0000007R
1.7283,2014-09-05 00:00:00,HF0000007R
1.7495,2014-09-12 00:00:00,HF0000007R
1.7369,2014-09-19 00:00:00,HF0000007R
1.7807,2014-09-26 00:00:00,HF0000007R
1.7664,2014-09-30 00:00:00,HF0000007R
1.8094,2014-10-10 00:00:00,HF0000007R
1.75,2014-10-17 00:00:00,HF0000007R
1.721,2014-10-24 00:00:00,HF0000007R
1.7754,2014-10-31 00:00:00,HF0000007R
1.7877,2014-11-07 00:00:00,HF0000007R
1.7695,2014-11-14 00:00:00,HF0000007R
1.8002,2014-11-21 00:00:00,HF0000007R
1.8882,2014-11-28 00:00:00,HF0000007R
1.9678,2014-12-05 00:00:00,HF0000007R
1.9492,2014-12-12 00:00:00,HF0000007R
1.9818,2014-12-19 00:00:00,HF0000007R
1.977,2014-12-26 00:00:00,HF0000007R
1.9645,2014-12-31 00:00:00,HF0000007R
1.9435,2015-01-09 00:00:00,HF0000007R
1.9742,2015-01-16 00:00:00,HF0000007R
1.992,2015-01-23 00:00:00,HF0000007R
1.9548,2015-01-30 00:00:00,HF0000007R
1.9326,2015-02-06 00:00:00,HF0000007R
1.999,2015-02-13 00:00:00,HF0000007R
2.0368,2015-02-17 00:00:00,HF0000007R
2.0369,2015-02-27 00:00:00,HF0000007R
2.0369,2015-02-28 00:00:00,HF0000007R
2.1002,2015-03-06 00:00:00,HF0000007R
2.1484,2015-03-13 00:00:00,HF0000007R
2.2312,2015-03-20 00:00:00,HF0000007R
2.3584,2015-03-27 00:00:00,HF0000007R
2.3296,2015-03-31 00:00:00,HF0000007R
2.5815,2015-04-03 00:00:00,HF0000007R
2.4907,2015-04-10 00:00:00,HF0000007R
2.4368,2015-04-17 00:00:00,HF0000007R
2.5875,2015-04-24 00:00:00,HF0000007R
2.5169,2015-04-30 00:00:00,HF0000007R
2.4033,2015-05-08 00:00:00,HF0000007R
2.6366,2015-05-15 00:00:00,HF0000007R
2.8511,2015-05-22 00:00:00,HF0000007R
2.8087,2015-05-29 00:00:00,HF0000007R
3.1634,2015-06-05 00:00:00,HF0000007R
3.1372,2015-06-12 00:00:00,HF0000007R
2.8331,2015-06-19 00:00:00,HF0000007R
2.4892,2015-06-26 00:00:00,HF0000007R
2.396,2015-06-30 00:00:00,HF0000007R
2.114,2015-07-03 00:00:00,HF0000007R
2.022,2015-07-17 00:00:00,HF0000007R
2.1048,2015-07-24 00:00:00,HF0000007R
1.9459,2015-07-31 00:00:00,HF0000007R
1.9803,2015-08-07 00:00:00,HF0000007R
2.04,2015-08-14 00:00:00,HF0000007R
