value,date,id
1.030562,2015-02-11 00:00:00,HF00000GGN
1.008638,2015-02-12 00:00:00,HF00000GGN
1.018641,2015-02-13 00:00:00,HF00000GGN
1.018571,2015-02-16 00:00:00,HF00000GGN
1.018571,2015-02-17 00:00:00,HF00000GGN
1.016165,2015-02-25 00:00:00,HF00000GGN
1.073572,2015-02-26 00:00:00,HF00000GGN
1.077063,2015-02-27 00:00:00,HF00000GGN
1.078094,2015-03-02 00:00:00,HF00000GGN
1.071782,2015-03-03 00:00:00,HF00000GGN
1.067624,2015-03-04 00:00:00,HF00000GGN
1.062641,2015-03-05 00:00:00,HF00000GGN
1.063727,2015-03-06 00:00:00,HF00000GGN
1.100767,2015-03-09 00:00:00,HF00000GGN
1.083541,2015-03-10 00:00:00,HF00000GGN
1.065582,2015-03-11 00:00:00,HF00000GGN
1.081901,2015-03-12 00:00:00,HF00000GGN
1.067321,2015-03-13 00:00:00,HF00000GGN
1.129704,2015-03-16 00:00:00,HF00000GGN
1.149475,2015-03-17 00:00:00,HF00000GGN
1.207769,2015-03-18 00:00:00,HF00000GGN
1.195722,2015-03-19 00:00:00,HF00000GGN
1.213028,2015-03-20 00:00:00,HF00000GGN
1.259891,2015-03-23 00:00:00,HF00000GGN
1.239827,2015-03-24 00:00:00,HF00000GGN
1.238178,2015-03-25 00:00:00,HF00000GGN
1.229063,2015-03-26 00:00:00,HF00000GGN
1.228785,2015-03-27 00:00:00,HF00000GGN
1.34949,2015-03-30 00:00:00,HF00000GGN
1.377726,2015-03-31 00:00:00,HF00000GGN
1.368277,2015-04-01 00:00:00,HF00000GGN
1.370428,2015-04-02 00:00:00,HF00000GGN
1.358059,2015-04-03 00:00:00,HF00000GGN
1.434741,2015-04-07 00:00:00,HF00000GGN
1.395376,2015-04-08 00:00:00,HF00000GGN
1.356508,2015-04-09 00:00:00,HF00000GGN
1.503072,2015-04-10 00:00:00,HF00000GGN
1.590649,2015-04-13 00:00:00,HF00000GGN
1.525161,2015-04-14 00:00:00,HF00000GGN
1.478414,2015-04-15 00:00:00,HF00000GGN
1.556585,2015-04-16 00:00:00,HF00000GGN
1.580851,2015-04-17 00:00:00,HF00000GGN
1.498752,2015-04-20 00:00:00,HF00000GGN
1.505394,2015-04-21 00:00:00,HF00000GGN
1.556763,2015-04-22 00:00:00,HF00000GGN
1.528037,2015-04-23 00:00:00,HF00000GGN
1.512491,2015-04-24 00:00:00,HF00000GGN
1.533621,2015-04-27 00:00:00,HF00000GGN
1.504261,2015-04-28 00:00:00,HF00000GGN
1.516607,2015-04-29 00:00:00,HF00000GGN
1.484067,2015-04-30 00:00:00,HF00000GGN
1.473358,2015-05-04 00:00:00,HF00000GGN
1.531571,2015-05-05 00:00:00,HF00000GGN
1.43057,2015-05-06 00:00:00,HF00000GGN
1.437668,2015-05-07 00:00:00,HF00000GGN
1.378803,2015-05-08 00:00:00,HF00000GGN
1.404052,2015-05-11 00:00:00,HF00000GGN
1.441912,2015-05-12 00:00:00,HF00000GGN
1.432914,2015-05-13 00:00:00,HF00000GGN
1.423462,2015-05-14 00:00:00,HF00000GGN
1.452353,2015-05-15 00:00:00,HF00000GGN
1.44563,2015-05-18 00:00:00,HF00000GGN
1.535054,2015-05-19 00:00:00,HF00000GGN
1.47485,2015-05-20 00:00:00,HF00000GGN
1.452285,2015-05-21 00:00:00,HF00000GGN
1.58064,2015-05-22 00:00:00,HF00000GGN
1.779965,2015-05-25 00:00:00,HF00000GGN
1.915475,2015-05-26 00:00:00,HF00000GGN
1.912696,2015-05-27 00:00:00,HF00000GGN
1.865664,2015-05-28 00:00:00,HF00000GGN
1.804256,2015-05-29 00:00:00,HF00000GGN
2.072516,2015-06-05 00:00:00,HF00000GGN
2.072141,2015-06-08 00:00:00,HF00000GGN
2.038088,2015-06-09 00:00:00,HF00000GGN
1.959881,2015-06-10 00:00:00,HF00000GGN
1.939683,2015-06-11 00:00:00,HF00000GGN
1.944476,2015-06-12 00:00:00,HF00000GGN
1.934276,2015-06-15 00:00:00,HF00000GGN
1.933339,2015-06-16 00:00:00,HF00000GGN
1.900143,2015-06-17 00:00:00,HF00000GGN
1.901667,2015-06-18 00:00:00,HF00000GGN
1.895817,2015-06-19 00:00:00,HF00000GGN
1.905085,2015-06-23 00:00:00,HF00000GGN
1.899678,2015-06-24 00:00:00,HF00000GGN
1.847791,2015-06-25 00:00:00,HF00000GGN
2.032772,2015-06-26 00:00:00,HF00000GGN
1.97921,2015-06-29 00:00:00,HF00000GGN
1.975732,2015-06-30 00:00:00,HF00000GGN
2.049584,2015-07-01 00:00:00,HF00000GGN
1.966028,2015-07-02 00:00:00,HF00000GGN
2.013351,2015-07-03 00:00:00,HF00000GGN
1.798328,2015-07-06 00:00:00,HF00000GGN
1.748612,2015-07-07 00:00:00,HF00000GGN
1.824575,2015-07-08 00:00:00,HF00000GGN
1.899981,2015-07-09 00:00:00,HF00000GGN
1.83545,2015-07-10 00:00:00,HF00000GGN
1.825819,2015-07-13 00:00:00,HF00000GGN
1.733678,2015-07-14 00:00:00,HF00000GGN
1.801605,2015-07-15 00:00:00,HF00000GGN
1.752827,2015-07-16 00:00:00,HF00000GGN
1.706145,2015-07-17 00:00:00,HF00000GGN
1.608409,2015-07-20 00:00:00,HF00000GGN
1.607705,2015-07-21 00:00:00,HF00000GGN
1.619772,2015-07-22 00:00:00,HF00000GGN
1.662695,2015-07-23 00:00:00,HF00000GGN
1.694699,2015-07-24 00:00:00,HF00000GGN
1.687331,2015-07-27 00:00:00,HF00000GGN
1.720291,2015-07-28 00:00:00,HF00000GGN
1.687896,2015-07-29 00:00:00,HF00000GGN
1.671648,2015-07-30 00:00:00,HF00000GGN
1.68566,2015-07-31 00:00:00,HF00000GGN
1.680038,2015-08-03 00:00:00,HF00000GGN
1.701296,2015-08-04 00:00:00,HF00000GGN
1.663615,2015-08-05 00:00:00,HF00000GGN
1.661902,2015-08-06 00:00:00,HF00000GGN
1.691013,2015-08-07 00:00:00,HF00000GGN
1.765412,2015-08-10 00:00:00,HF00000GGN
1.699043,2015-08-11 00:00:00,HF00000GGN
1.683886,2015-08-12 00:00:00,HF00000GGN
1.665248,2015-08-13 00:00:00,HF00000GGN
1.656204,2015-08-14 00:00:00,HF00000GGN
