value,date,id
2.240936,2014-11-18 00:00:00,HF00000E69
2.235186,2014-11-19 00:00:00,HF00000E69
2.271722,2014-11-20 00:00:00,HF00000E69
2.20734,2014-11-21 00:00:00,HF00000E69
2.145902,2014-11-24 00:00:00,HF00000E69
2.125276,2014-11-25 00:00:00,HF00000E69
2.095981,2014-11-26 00:00:00,HF00000E69
2.093845,2014-11-27 00:00:00,HF00000E69
1.970967,2014-11-28 00:00:00,HF00000E69
1.974629,2014-12-01 00:00:00,HF00000E69
1.928347,2014-12-02 00:00:00,HF00000E69
1.887964,2014-12-03 00:00:00,HF00000E69
1.90312,2014-12-04 00:00:00,HF00000E69
2.02294,2014-12-05 00:00:00,HF00000E69
1.911542,2014-12-08 00:00:00,HF00000E69
1.958057,2014-12-09 00:00:00,HF00000E69
1.907997,2014-12-10 00:00:00,HF00000E69
1.994833,2014-12-11 00:00:00,HF00000E69
2.012814,2014-12-12 00:00:00,HF00000E69
2.024021,2014-12-15 00:00:00,HF00000E69
1.98778,2014-12-16 00:00:00,HF00000E69
1.921397,2014-12-17 00:00:00,HF00000E69
1.879516,2014-12-18 00:00:00,HF00000E69
1.958843,2014-12-19 00:00:00,HF00000E69
2.046757,2014-12-22 00:00:00,HF00000E69
2.025784,2014-12-23 00:00:00,HF00000E69
2.053674,2014-12-24 00:00:00,HF00000E69
2.036402,2014-12-25 00:00:00,HF00000E69
1.931436,2014-12-26 00:00:00,HF00000E69
1.950815,2014-12-29 00:00:00,HF00000E69
1.882693,2014-12-30 00:00:00,HF00000E69
1.825204,2014-12-31 00:00:00,HF00000E69
1.827784,2015-01-05 00:00:00,HF00000E69
1.806037,2015-01-06 00:00:00,HF00000E69
1.906614,2015-01-07 00:00:00,HF00000E69
1.917554,2015-01-08 00:00:00,HF00000E69
1.926955,2015-01-09 00:00:00,HF00000E69
1.871783,2015-01-12 00:00:00,HF00000E69
1.990041,2015-01-13 00:00:00,HF00000E69
2.139814,2015-01-14 00:00:00,HF00000E69
2.325669,2015-01-15 00:00:00,HF00000E69
2.367218,2015-01-16 00:00:00,HF00000E69
1.914923,2015-01-19 00:00:00,HF00000E69
2.035363,2015-01-20 00:00:00,HF00000E69
2.223779,2015-01-21 00:00:00,HF00000E69
2.175039,2015-01-22 00:00:00,HF00000E69
2.231077,2015-01-23 00:00:00,HF00000E69
2.363902,2015-01-26 00:00:00,HF00000E69
2.270239,2015-01-27 00:00:00,HF00000E69
2.244595,2015-01-28 00:00:00,HF00000E69
2.229388,2015-01-29 00:00:00,HF00000E69
2.162129,2015-01-30 00:00:00,HF00000E69
2.087827,2015-02-02 00:00:00,HF00000E69
2.105231,2015-02-03 00:00:00,HF00000E69
2.005581,2015-02-04 00:00:00,HF00000E69
1.938198,2015-02-05 00:00:00,HF00000E69
1.838047,2015-02-06 00:00:00,HF00000E69
1.866168,2015-02-09 00:00:00,HF00000E69
1.911358,2015-02-10 00:00:00,HF00000E69
1.95628,2015-02-11 00:00:00,HF00000E69
1.966043,2015-02-12 00:00:00,HF00000E69
1.856164,2015-02-13 00:00:00,HF00000E69
1.802803,2015-02-16 00:00:00,HF00000E69
1.819204,2015-02-17 00:00:00,HF00000E69
1.77071,2015-02-25 00:00:00,HF00000E69
1.713196,2015-02-26 00:00:00,HF00000E69
1.536768,2015-02-27 00:00:00,HF00000E69
1.633891,2015-03-02 00:00:00,HF00000E69
1.666403,2015-03-03 00:00:00,HF00000E69
1.706029,2015-03-04 00:00:00,HF00000E69
1.747408,2015-03-05 00:00:00,HF00000E69
1.70724,2015-03-06 00:00:00,HF00000E69
1.784864,2015-03-09 00:00:00,HF00000E69
1.732672,2015-03-10 00:00:00,HF00000E69
1.687779,2015-03-11 00:00:00,HF00000E69
1.900624,2015-03-12 00:00:00,HF00000E69
1.878335,2015-03-13 00:00:00,HF00000E69
1.848775,2015-03-16 00:00:00,HF00000E69
1.845421,2015-03-17 00:00:00,HF00000E69
1.940102,2015-03-18 00:00:00,HF00000E69
1.920709,2015-03-19 00:00:00,HF00000E69
1.856546,2015-03-20 00:00:00,HF00000E69
1.752269,2015-03-23 00:00:00,HF00000E69
1.791756,2015-03-24 00:00:00,HF00000E69
1.846356,2015-03-25 00:00:00,HF00000E69
1.832498,2015-03-26 00:00:00,HF00000E69
1.952182,2015-03-27 00:00:00,HF00000E69
1.880611,2015-03-30 00:00:00,HF00000E69
1.834724,2015-03-31 00:00:00,HF00000E69
1.647395,2015-04-01 00:00:00,HF00000E69
1.759889,2015-04-02 00:00:00,HF00000E69
1.723243,2015-04-03 00:00:00,HF00000E69
1.785025,2015-04-07 00:00:00,HF00000E69
1.838561,2015-04-08 00:00:00,HF00000E69
2.004608,2015-04-09 00:00:00,HF00000E69
1.983677,2015-04-10 00:00:00,HF00000E69
1.906014,2015-04-13 00:00:00,HF00000E69
1.938916,2015-04-14 00:00:00,HF00000E69
1.859059,2015-04-15 00:00:00,HF00000E69
1.801591,2015-04-16 00:00:00,HF00000E69
1.837319,2015-04-17 00:00:00,HF00000E69
1.813877,2015-04-20 00:00:00,HF00000E69
1.642397,2015-04-21 00:00:00,HF00000E69
1.430516,2015-04-22 00:00:00,HF00000E69
1.337087,2015-04-23 00:00:00,HF00000E69
1.332358,2015-04-24 00:00:00,HF00000E69
1.044914,2015-04-27 00:00:00,HF00000E69
0.915171,2015-04-28 00:00:00,HF00000E69
0.864553,2015-04-29 00:00:00,HF00000E69
0.882924,2015-04-30 00:00:00,HF00000E69
0.924757,2015-05-04 00:00:00,HF00000E69
0.891384,2015-05-05 00:00:00,HF00000E69
0.929182,2015-05-06 00:00:00,HF00000E69
0.832256,2015-05-07 00:00:00,HF00000E69
0.821949,2015-05-08 00:00:00,HF00000E69
0.836818,2015-05-11 00:00:00,HF00000E69
0.836758,2015-05-12 00:00:00,HF00000E69
0.88726,2015-05-13 00:00:00,HF00000E69
0.889556,2015-05-14 00:00:00,HF00000E69
0.948361,2015-05-15 00:00:00,HF00000E69
0.978533,2015-05-18 00:00:00,HF00000E69
1.034451,2015-05-19 00:00:00,HF00000E69
1.089005,2015-05-20 00:00:00,HF00000E69
1.161908,2015-05-21 00:00:00,HF00000E69
1.176312,2015-05-22 00:00:00,HF00000E69
1.304748,2015-05-25 00:00:00,HF00000E69
1.255661,2015-05-26 00:00:00,HF00000E69
1.280804,2015-05-27 00:00:00,HF00000E69
0.793143,2015-05-28 00:00:00,HF00000E69
0.627392,2015-05-29 00:00:00,HF00000E69
0.429821,2015-06-01 00:00:00,HF00000E69
0.409762,2015-06-02 00:00:00,HF00000E69
0.45949,2015-06-03 00:00:00,HF00000E69
0.426567,2015-06-04 00:00:00,HF00000E69
0.444824,2015-06-05 00:00:00,HF00000E69
0.444824,2015-06-08 00:00:00,HF00000E69
0.447615,2015-06-09 00:00:00,HF00000E69
0.45035,2015-06-10 00:00:00,HF00000E69
0.439225,2015-06-11 00:00:00,HF00000E69
0.448284,2015-06-12 00:00:00,HF00000E69
0.428955,2015-06-15 00:00:00,HF00000E69
0.410721,2015-06-16 00:00:00,HF00000E69
0.402779,2015-06-17 00:00:00,HF00000E69
0.402485,2015-06-18 00:00:00,HF00000E69
0.379558,2015-06-19 00:00:00,HF00000E69
0.379658,2015-06-23 00:00:00,HF00000E69
0.386589,2015-06-24 00:00:00,HF00000E69
0.344152,2015-06-25 00:00:00,HF00000E69
0.26973,2015-06-26 00:00:00,HF00000E69
0.238306,2015-06-29 00:00:00,HF00000E69
0.241466,2015-06-30 00:00:00,HF00000E69
0.248381,2015-07-01 00:00:00,HF00000E69
0.247371,2015-07-02 00:00:00,HF00000E69
0.237916,2015-07-03 00:00:00,HF00000E69
0.23079,2015-07-06 00:00:00,HF00000E69
0.230973,2015-07-07 00:00:00,HF00000E69
0.230052,2015-07-08 00:00:00,HF00000E69
0.221531,2015-07-09 00:00:00,HF00000E69
0.234289,2015-07-10 00:00:00,HF00000E69
0.23413,2015-07-13 00:00:00,HF00000E69
0.236432,2015-07-14 00:00:00,HF00000E69
0.232157,2015-07-15 00:00:00,HF00000E69
0.236614,2015-07-16 00:00:00,HF00000E69
0.238904,2015-07-17 00:00:00,HF00000E69
0.241239,2015-07-20 00:00:00,HF00000E69
0.24747,2015-07-21 00:00:00,HF00000E69
0.240786,2015-07-22 00:00:00,HF00000E69
0.239934,2015-07-23 00:00:00,HF00000E69
0.242213,2015-07-24 00:00:00,HF00000E69
0.237296,2015-07-27 00:00:00,HF00000E69
0.22993,2015-07-28 00:00:00,HF00000E69
0.229463,2015-07-29 00:00:00,HF00000E69
0.229932,2015-07-30 00:00:00,HF00000E69
0.230283,2015-07-31 00:00:00,HF00000E69
0.230322,2015-08-03 00:00:00,HF00000E69
0.230322,2015-08-04 00:00:00,HF00000E69
0.230322,2015-08-05 00:00:00,HF00000E69
0.230322,2015-08-06 00:00:00,HF00000E69
0.230322,2015-08-07 00:00:00,HF00000E69
0.230322,2015-08-10 00:00:00,HF00000E69
0.230322,2015-08-11 00:00:00,HF00000E69
0.230322,2015-08-12 00:00:00,HF00000E69
0.230322,2015-08-13 00:00:00,HF00000E69
0.230322,2015-08-14 00:00:00,HF00000E69
