value,date,id
1.2978,2013-09-13 00:00:00,HF0000021K
1.3437,2013-09-18 00:00:00,HF0000021K
1.3793,2013-09-27 00:00:00,HF0000021K
1.394,2013-09-30 00:00:00,HF0000021K
1.4259,2013-10-11 00:00:00,HF0000021K
1.4081,2013-10-15 00:00:00,HF0000021K
1.3417,2013-10-18 00:00:00,HF0000021K
1.2725,2013-10-25 00:00:00,HF0000021K
1.2513,2013-10-31 00:00:00,HF0000021K
1.249,2013-11-01 00:00:00,HF0000021K
1.2282,2013-11-08 00:00:00,HF0000021K
1.2579,2013-11-15 00:00:00,HF0000021K
1.2701,2013-11-22 00:00:00,HF0000021K
1.3166,2013-11-29 00:00:00,HF0000021K
1.2474,2013-12-06 00:00:00,HF0000021K
1.2477,2013-12-13 00:00:00,HF0000021K
1.248,2013-12-20 00:00:00,HF0000021K
1.2486,2013-12-27 00:00:00,HF0000021K
1.2491,2013-12-31 00:00:00,HF0000021K
1.2495,2014-01-03 00:00:00,HF0000021K
1.2472,2014-01-10 00:00:00,HF0000021K
1.249,2014-01-15 00:00:00,HF0000021K
1.2491,2014-01-17 00:00:00,HF0000021K
1.2502,2014-01-24 00:00:00,HF0000021K
1.2463,2014-01-30 00:00:00,HF0000021K
1.2546,2014-02-07 00:00:00,HF0000021K
1.2522,2014-02-14 00:00:00,HF0000021K
1.2427,2014-02-21 00:00:00,HF0000021K
1.2097,2014-02-28 00:00:00,HF0000021K
1.2096,2014-03-07 00:00:00,HF0000021K
1.2,2014-03-14 00:00:00,HF0000021K
1.1827,2014-03-21 00:00:00,HF0000021K
1.1473,2014-03-28 00:00:00,HF0000021K
1.1446,2014-03-31 00:00:00,HF0000021K
1.1632,2014-04-04 00:00:00,HF0000021K
1.1682,2014-04-11 00:00:00,HF0000021K
1.1711,2014-04-15 00:00:00,HF0000021K
1.1747,2014-04-18 00:00:00,HF0000021K
1.138,2014-04-25 00:00:00,HF0000021K
1.1398,2014-04-30 00:00:00,HF0000021K
1.1343,2014-05-09 00:00:00,HF0000021K
1.1381,2014-05-15 00:00:00,HF0000021K
1.1322,2014-05-16 00:00:00,HF0000021K
1.1516,2014-05-23 00:00:00,HF0000021K
1.1524,2014-05-30 00:00:00,HF0000021K
1.1625,2014-06-06 00:00:00,HF0000021K
1.1897,2014-06-13 00:00:00,HF0000021K
1.148,2014-06-20 00:00:00,HF0000021K
1.1675,2014-06-27 00:00:00,HF0000021K
1.1746,2014-06-30 00:00:00,HF0000021K
1.1761,2014-07-04 00:00:00,HF0000021K
1.1606,2014-07-11 00:00:00,HF0000021K
1.1504,2014-07-15 00:00:00,HF0000021K
1.1162,2014-07-18 00:00:00,HF0000021K
1.1258,2014-07-25 00:00:00,HF0000021K
1.1917,2014-07-31 00:00:00,HF0000021K
1.1768,2014-08-01 00:00:00,HF0000021K
1.1921,2014-08-08 00:00:00,HF0000021K
1.1983,2014-08-15 00:00:00,HF0000021K
1.2252,2014-08-22 00:00:00,HF0000021K
1.1954,2014-08-29 00:00:00,HF0000021K
1.2648,2014-09-05 00:00:00,HF0000021K
1.2929,2014-09-12 00:00:00,HF0000021K
1.3074,2014-09-15 00:00:00,HF0000021K
1.2984,2014-09-19 00:00:00,HF0000021K
1.32,2014-09-26 00:00:00,HF0000021K
1.3471,2014-09-30 00:00:00,HF0000021K
1.3478,2014-10-10 00:00:00,HF0000021K
1.3376,2014-10-15 00:00:00,HF0000021K
1.295,2014-10-17 00:00:00,HF0000021K
1.2664,2014-10-24 00:00:00,HF0000021K
1.2996,2014-10-31 00:00:00,HF0000021K
1.302,2014-11-07 00:00:00,HF0000021K
1.2571,2014-11-14 00:00:00,HF0000021K
1.2798,2014-11-21 00:00:00,HF0000021K
1.3482,2014-11-28 00:00:00,HF0000021K
1.3781,2014-12-05 00:00:00,HF0000021K
1.3089,2014-12-12 00:00:00,HF0000021K
1.3427,2014-12-15 00:00:00,HF0000021K
1.3249,2014-12-19 00:00:00,HF0000021K
1.2992,2014-12-26 00:00:00,HF0000021K
1.2391,2014-12-31 00:00:00,HF0000021K
1.2554,2015-01-09 00:00:00,HF0000021K
1.2944,2015-01-15 00:00:00,HF0000021K
1.3269,2015-01-16 00:00:00,HF0000021K
1.3198,2015-01-23 00:00:00,HF0000021K
1.3195,2015-01-30 00:00:00,HF0000021K
1.3436,2015-02-06 00:00:00,HF0000021K
1.4326,2015-02-13 00:00:00,HF0000021K
1.5138,2015-02-17 00:00:00,HF0000021K
1.4743,2015-02-27 00:00:00,HF0000021K
1.4781,2015-03-06 00:00:00,HF0000021K
1.5054,2015-03-13 00:00:00,HF0000021K
1.6238,2015-03-20 00:00:00,HF0000021K
1.6509,2015-03-27 00:00:00,HF0000021K
1.6413,2015-03-31 00:00:00,HF0000021K
1.7688,2015-04-03 00:00:00,HF0000021K
1.8859,2015-04-10 00:00:00,HF0000021K
1.8605,2015-04-15 00:00:00,HF0000021K
1.8411,2015-04-17 00:00:00,HF0000021K
1.9395,2015-04-24 00:00:00,HF0000021K
1.9709,2015-04-30 00:00:00,HF0000021K
1.9096,2015-05-08 00:00:00,HF0000021K
2.0699,2015-05-15 00:00:00,HF0000021K
2.2505,2015-05-22 00:00:00,HF0000021K
2.2255,2015-05-29 00:00:00,HF0000021K
2.4323,2015-06-05 00:00:00,HF0000021K
2.3669,2015-06-12 00:00:00,HF0000021K
2.3125,2015-06-15 00:00:00,HF0000021K
2.2599,2015-06-19 00:00:00,HF0000021K
1.9696,2015-06-26 00:00:00,HF0000021K
1.9642,2015-06-30 00:00:00,HF0000021K
1.6144,2015-07-03 00:00:00,HF0000021K
1.4744,2015-07-10 00:00:00,HF0000021K
1.5065,2015-07-15 00:00:00,HF0000021K
1.5048,2015-07-17 00:00:00,HF0000021K
1.5317,2015-07-24 00:00:00,HF0000021K
1.5328,2015-07-31 00:00:00,HF0000021K
1.5357,2015-08-07 00:00:00,HF0000021K
